id,diagnosed_diabetes
866768,0.681687493725382
866769,0.5018382600206353
866770,0.4666069205090938
866771,0.23328666389371047
866772,0.29818490960332145
866773,0.48222606835150145
866774,0.29039399407259203
866775,0.882886848322158
866776,0.40745739033246703
866777,0.428922119949365
866778,0.45332830243383404
866779,0.19709761420001012
866780,0.49319527940093655
866781,0.6126091045060695
866782,0.4359321558818157
866783,0.5503149353227383
866784,0.2717046861317103
866785,0.18773456416317647
866786,0.3746622177227403
866787,0.5142380881655824
866788,0.3346638234563708
866789,0.5816171093046866
866790,0.5393934198920493
866791,0.19617701107965346
866792,0.22295714875211403
866793,0.5908141502384745
866794,0.7439117127753796
866795,0.5661544984711441
866796,0.7914332550493255
866797,0.2617882956741762
866798,0.45675024968640326
866799,0.9074873234679023
866800,0.6333948580430971
866801,0.29336709528428645
866802,0.6152287329155863
866803,0.6787556281583673
866804,0.5114343365074657
866805,0.5847884670274184
866806,0.7191919837036185
866807,0.3339577967648595
866808,0.26252284479393156
866809,0.29686421302734983
866810,0.22023189599778747
866811,0.30768927465016327
866812,0.7200547181222121
866813,0.44131995803781177
866814,0.3530356491002749
866815,0.5877930993975863
866816,0.7202495166941476
866817,0.3421059094950775
866818,0.38274975551591917
866819,0.40610163063934834
866820,0.3432643462559497
866821,0.8114953566074241
866822,0.6624184267655677
866823,0.2925392529549952
866824,0.5509726508901627
866825,0.4324498986223908
866826,0.4861308253156367
866827,0.5768584345643768
866828,0.19279346829385446
866829,0.7837249706519515
866830,0.7350118693959937
866831,0.36267985875820596
866832,0.25017068834841805
866833,0.4528188403192048
866834,0.6699790879334013
866835,0.727609239505018
866836,0.4500483419909502
866837,0.42357829445101314
866838,0.2261852618132813
866839,0.8784072355083532
866840,0.5776728724253782
866841,0.3909020837486876
866842,0.6855403371825435
866843,0.34652973805110726
866844,0.41505863321392245
866845,0.38155284789412225
866846,0.6517208018716247
866847,0.32289924371699574
866848,0.7436151985667767
866849,0.9515110859049781
866850,0.14297666680790694
866851,0.1824175877778506
866852,0.5188004953287091
866853,0.20351014337211976
866854,0.29985261598593876
866855,0.7595611721534617
866856,0.7901308641328284
866857,0.357876994311529
866858,0.5550199976968377
866859,0.4412004938250588
866860,0.1650983947857088
866861,0.498406226871341
866862,0.5378364979173815
866863,0.532322375398967
866864,0.2933294278661206
866865,0.17463896016987374
866866,0.5651819214884889
866867,0.37295466045093606
866868,0.42196213681699596
866869,0.3943907498926839
866870,0.4373279652325489
866871,0.5612211388710102
866872,0.8836065785416767
866873,0.8436415417062993
866874,0.3974904604699138
866875,0.35115153611120864
866876,0.2831687216554218
866877,0.914241897311713
866878,0.18057045053321297
866879,0.362805786027635
866880,0.4623352816946403
866881,0.3954090914073307
866882,0.26714307232990897
866883,0.6157160371285992
866884,0.5707465553269901
866885,0.3516930704404166
866886,0.28197508588486203
866887,0.8997135825718057
866888,0.5298654689270232
866889,0.74546923650545
866890,0.657362426268839
866891,0.234776797276399
866892,0.6037766574890159
866893,0.6428828206229775
866894,0.36271506759695804
866895,0.6316499190939692
866896,0.6351621881333727
866897,0.3121817841565501
866898,0.7159844805372715
866899,0.4863808220276522
866900,0.6600837100302721
866901,0.2073811298272653
866902,0.7659231659584064
866903,0.4738513339342416
866904,0.9076930699265671
866905,0.2585229627746307
866906,0.277185390608875
866907,0.24584501805031533
866908,0.7806240864366629
866909,0.40237259910913603
866910,0.7670625411716758
866911,0.5932189291614276
866912,0.2835912897043168
866913,0.3072895495714058
866914,0.8443020475175198
866915,0.6882591602827828
866916,0.6248990256628506
866917,0.1414305068262195
866918,0.545394062088935
866919,0.721553592361827
866920,0.7923321632659932
866921,0.6675586029296552
866922,0.4256230887207938
866923,0.4526642319055897
866924,0.7458182995568126
866925,0.6766880480824461
866926,0.4092277829004333
866927,0.3555757996807064
866928,0.9422839889534597
866929,0.7875669414207878
866930,0.4032605208136487
866931,0.5359852593668362
866932,0.653341417194985
866933,0.5675341179435163
866934,0.8739543701180932
866935,0.6531394220714223
866936,0.2558388887660755
866937,0.5708839435409268
866938,0.23797614684165502
866939,0.48015273352535515
866940,0.3018333419975444
866941,0.9122713622573431
866942,0.4057604856266388
866943,0.47232677166950143
866944,0.8064324149689528
866945,0.5702479620630804
866946,0.15657857899451838
866947,0.2825376350537031
866948,0.7727644079423643
866949,0.4460685940501348
866950,0.561492328776633
866951,0.8120171846697639
866952,0.6837715572434861
866953,0.5906762481914353
866954,0.40421537400099367
866955,0.44395687176534904
866956,0.17672371649715982
866957,0.23837435718929428
866958,0.6339950572767714
866959,0.43218606544896077
866960,0.7858809848903734
866961,0.2943769316735602
866962,0.6345826377661421
866963,0.37423742600321724
866964,0.17475847330323332
866965,0.31140385312485674
866966,0.42969698433624504
866967,0.41081154764856864
866968,0.20446664178346824
866969,0.23134101594823647
866970,0.57730142990732
866971,0.6211269756000721
866972,0.3067095937768864
866973,0.42238363661703826
866974,0.8340763143877308
866975,0.8521309908213014
866976,0.6671424087538481
866977,0.29627582585765566
866978,0.8801186281067804
866979,0.4747285139680898
866980,0.6463697140101121
866981,0.7524115609826412
866982,0.6321457656165661
866983,0.37749158568634106
866984,0.4262189408668994
866985,0.2815241675142929
866986,0.502239084302809
866987,0.9114695493220005
866988,0.8656900285483431
866989,0.8522586736951676
866990,0.35106731177309797
866991,0.3390592639127838
866992,0.4549503361279231
866993,0.8481105107956436
866994,0.7001486106940213
866995,0.4192729943385779
866996,0.8489227705763314
866997,0.20690408520427442
866998,0.6211064205987847
866999,0.35147051867457746
867000,0.3859089124602417
867001,0.7909230499952681
867002,0.7774427144734626
867003,0.4194011964736854
867004,0.3054151655813512
867005,0.3240022498953693
867006,0.2243250903677295
867007,0.32333250659714674
867008,0.6314939083071204
867009,0.7804680230137799
867010,0.6739455476425626
867011,0.6522359152539489
867012,0.21284928274633036
867013,0.37343740214460563
867014,0.40896615696703476
867015,0.39684906119296204
867016,0.6551953375092275
867017,0.27701040138097655
867018,0.5966531642856342
867019,0.7833735471875956
867020,0.3479782065774186
867021,0.8265576135730971
867022,0.4579699301392595
867023,0.27978232184710194
867024,0.3602056767905458
867025,0.24435164609135948
867026,0.2951995016787444
867027,0.7705075572377176
867028,0.1279057853806601
867029,0.6589303270669793
867030,0.8851506570168974
867031,0.5952039596407432
867032,0.37906713451781393
867033,0.5472841348578745
867034,0.7947075300408712
867035,0.44447337429252526
867036,0.5826015456874016
867037,0.8362328592013719
867038,0.3031922671980076
867039,0.6523964904276475
867040,0.7372118130616852
867041,0.7913731763015899
867042,0.28518850877521074
867043,0.17047916242021283
867044,0.4144105159949689
867045,0.42799202292582134
867046,0.6701111558160409
867047,0.3704581627765421
867048,0.757143208711997
867049,0.6561153344029719
867050,0.2935397804382661
867051,0.291045752681567
867052,0.33569945282980973
867053,0.6121298876455114
867054,0.4526957183883327
867055,0.5033381718525543
867056,0.22872790256326525
867057,0.2085437702099427
867058,0.7813466268502105
867059,0.29264984863128773
867060,0.7727735469720133
867061,0.15966798190730971
867062,0.7869079943835794
867063,0.3015216205848542
867064,0.3426169865697861
867065,0.3170363851914494
867066,0.31350497019600815
867067,0.47826666523957473
867068,0.6867688831087759
867069,0.3909161420105127
867070,0.38275156844489555
867071,0.1637811778118375
867072,0.5519911589506953
867073,0.6846132803167286
867074,0.30543300971210474
867075,0.502521892020724
867076,0.5974313371429454
867077,0.3554368983130116
867078,0.4120053596292816
867079,0.1449124253915394
867080,0.7053710292242268
867081,0.2078973599464908
867082,0.6282257362803969
867083,0.40721007781391494
867084,0.7424470022752903
867085,0.3685808361334253
867086,0.4213751941179117
867087,0.612697006110293
867088,0.47007679753978915
867089,0.6172737015213785
867090,0.8237909834658933
867091,0.5167707342700034
867092,0.23476421365114505
867093,0.6809118829945309
867094,0.4207110228369827
867095,0.8414825121219844
867096,0.7123470866535782
867097,0.5703050570944721
867098,0.8446011537291466
867099,0.42860364348724383
867100,0.167978912819103
867101,0.2522554947086574
867102,0.5624562148800649
867103,0.20336417446049876
867104,0.5718320477926613
867105,0.11523680675818468
867106,0.8758930306153692
867107,0.42591747894284593
867108,0.6262514333591247
867109,0.9196743262673537
867110,0.5306620846646792
867111,0.8773309649300126
867112,0.9303487152485386
867113,0.4312698645879518
867114,0.39089600871886276
867115,0.5665605077685131
867116,0.42916628587091077
867117,0.32888851505236033
867118,0.5436692661937501
867119,0.3063007468206427
867120,0.8823958049767524
867121,0.5675216827865913
867122,0.40700039635800433
867123,0.29955236744623626
867124,0.2866383182057811
867125,0.1687749907065233
867126,0.868991634874877
867127,0.4960442902659752
867128,0.6570262580314254
867129,0.5595005752348038
867130,0.6339444860733516
867131,0.533694617889902
867132,0.5674422437357391
867133,0.46366549733726714
867134,0.7161274824241277
867135,0.5907578529782616
867136,0.538816338730315
867137,0.3353652093050586
867138,0.6688320989119007
867139,0.3219659484790643
867140,0.2518952876752225
867141,0.8485999922333161
867142,0.4327809328041714
867143,0.3816297952570266
867144,0.4276528890651926
867145,0.22832036744875742
867146,0.730748127570222
867147,0.8433228397677038
867148,0.5718763638824363
867149,0.689365734354922
867150,0.6138320370043763
867151,0.8812619291849089
867152,0.1852838926563582
867153,0.5887058107678477
867154,0.7026961840325991
867155,0.5688312413193133
867156,0.3446816087933231
867157,0.4992014040843193
867158,0.8776405006166538
867159,0.4310832369591156
867160,0.9481746532086767
867161,0.5008864521862878
867162,0.6280916673361304
867163,0.821098610444601
867164,0.45010668327998554
867165,0.5142683710720337
867166,0.6007383617889649
867167,0.44664882596094957
867168,0.5645221001395626
867169,0.6087935744781612
867170,0.2516505398526182
867171,0.4818083041056942
867172,0.5834549510363756
867173,0.3667900389594269
867174,0.575922057551854
867175,0.40183285363869936
867176,0.6682975806962037
867177,0.6443280788678672
867178,0.9629152383666132
867179,0.3211294589821576
867180,0.41189449683476226
867181,0.5862304527640315
867182,0.4116010614925301
867183,0.24040855125012311
867184,0.4874717299411019
867185,0.3955078437865337
867186,0.4271999282682025
867187,0.47882473844441975
867188,0.5278547204726713
867189,0.40850150975553673
867190,0.3070805226469158
867191,0.5054931525744947
867192,0.1780562675579953
867193,0.8118176252212383
867194,0.3893788013485775
867195,0.7675846622483437
867196,0.37544895117147736
867197,0.42061980938426224
867198,0.48369194848435004
867199,0.4093777535448557
867200,0.955255335668155
867201,0.6344736361218843
867202,0.5536809915528457
867203,0.5483592306577841
867204,0.5563158106087092
867205,0.3148912102882021
867206,0.7403038421513194
867207,0.3633666923511726
867208,0.15365662963449778
867209,0.4578857820895341
867210,0.449513736675152
867211,0.6899129831948727
867212,0.6807297040536439
867213,0.3088545105086642
867214,0.4195584845994944
867215,0.400313530337588
867216,0.2895719657896693
867217,0.7591353504058356
867218,0.6083365133326031
867219,0.2944794629136636
867220,0.1642694518673417
867221,0.5695282232756376
867222,0.1482767816986739
867223,0.567427826353041
867224,0.6993711589542321
867225,0.5033808046661081
867226,0.4709340084085776
867227,0.5212548905808381
867228,0.3421308605503892
867229,0.3205992228917769
867230,0.8364733517867854
867231,0.34511367623806266
867232,0.4610899751965239
867233,0.8893705014265908
867234,0.5391929134751436
867235,0.7336026469959809
867236,0.5470179214371987
867237,0.3068415046401328
867238,0.4711622247539054
867239,0.8999395807653956
867240,0.4722507884737488
867241,0.525075670365982
867242,0.20714211457671433
867243,0.45669343384379724
867244,0.5110455841969475
867245,0.3968620548828692
867246,0.5171424363923922
867247,0.7940337105539303
867248,0.8284534624941338
867249,0.20560629046401124
867250,0.4940494293630049
867251,0.2579248133046565
867252,0.2922645258341278
867253,0.43834963265308224
867254,0.8332371661840762
867255,0.6507724453668746
867256,0.8409315127125518
867257,0.5347710395970506
867258,0.44057095738499186
867259,0.4226618597633557
867260,0.8309792585004273
867261,0.42857110062673776
867262,0.5246151796373735
867263,0.2677643925198494
867264,0.7606166889088559
867265,0.8360910441102358
867266,0.5160402908928284
867267,0.44745558661998563
867268,0.7188544202086036
867269,0.7651833692401109
867270,0.37139919363398405
867271,0.575466236700585
867272,0.5264008293941048
867273,0.7679578130992687
867274,0.8129797033580963
867275,0.4629693165441615
867276,0.347235475407377
867277,0.7334610998762926
867278,0.7235914389598554
867279,0.39476894880587476
867280,0.44366744216284904
867281,0.7908832044266385
867282,0.29650913083437797
867283,0.7534092276498474
867284,0.3016049794811343
867285,0.6995662224651873
867286,0.8227867445806754
867287,0.8755081032176335
867288,0.4978330797234939
867289,0.5113762807029059
867290,0.5050959860727796
867291,0.741092214442281
867292,0.3346044525263141
867293,0.8211416612495737
867294,0.8186728963631222
867295,0.580628863044378
867296,0.14030856200281056
867297,0.23688394105133365
867298,0.5095527590152474
867299,0.2922072821269854
867300,0.12561900007930027
867301,0.541295663928713
867302,0.29374080005307895
867303,0.6160096513470895
867304,0.31720330243941536
867305,0.7959094952572741
867306,0.3554375257042912
867307,0.43931035126747364
867308,0.6253256989239863
867309,0.6563539663976062
867310,0.8203689632953616
867311,0.5108770878779975
867312,0.42890303100726945
867313,0.647958863109706
867314,0.6852809971808123
