id,diagnosed_diabetes
826088,0.6578214478961566
826089,0.9542247721284012
826090,0.646304584371628
826091,0.7422169474416034
826092,0.7195462880980746
826093,0.5166188999522532
826094,0.3759763237786792
826095,0.7737435445107639
826096,0.6898435374333615
826097,0.858419138370091
826098,0.4005227341021353
826099,0.33556995301853165
826100,0.6474302523389452
826101,0.5559782221726495
826102,0.8029393581021989
826103,0.5830765116252807
826104,0.7607049486866893
826105,0.43536209771714657
826106,0.5779817980104922
826107,0.66471610364837
826108,0.3615820008163261
826109,0.4844672517599841
826110,0.5524590039613396
826111,0.404267623838522
826112,0.44487347787390874
826113,0.36066465933357084
826114,0.30460446644470196
826115,0.5831929107523244
826116,0.5211244919466131
826117,0.6927130106182388
826118,0.9055052133689021
826119,0.49350892807210195
826120,0.6321271301279225
826121,0.40263849707950883
826122,0.49369011058873385
826123,0.707014474972111
826124,0.7144668120306227
826125,0.9065193100675909
826126,0.8950042454570555
826127,0.6025590767037966
826128,0.7023294428032213
826129,0.4373982761269987
826130,0.3800734996342167
826131,0.63558604649053
826132,0.8242540651419091
826133,0.6566712633828543
826134,0.9008978388456178
826135,0.39977232942919805
826136,0.6205526760309962
826137,0.712191282282071
826138,0.36445990051988064
826139,0.6637554188251078
826140,0.5670950013665119
826141,0.8162540769181057
826142,0.8589072602909855
826143,0.49306807662744934
826144,0.7707373245418967
826145,0.676445943349511
826146,0.9324610164737767
826147,0.5666823788043944
826148,0.6402590680317449
826149,0.6181609523061843
826150,0.8614940690386312
826151,0.4906096198014323
826152,0.8701605584527954
826153,0.7008420835720515
826154,0.3669912983037167
826155,0.2610961322913737
826156,0.4921351980307168
826157,0.5600933560819795
826158,0.5531117345674047
826159,0.7537891165167366
826160,0.2960755258046923
826161,0.6404507100805974
826162,0.5303711801640135
826163,0.9112883608474938
826164,0.4850436174495356
826165,0.8828729075027126
826166,0.9282739560127371
826167,0.6214351575646557
826168,0.48545633918263764
826169,0.8090855775878968
826170,0.5129132085063445
826171,0.8040858709154947
826172,0.5240568055028227
826173,0.5557430339871372
826174,0.5197509820673303
826175,0.7052472443764021
826176,0.7069579099279979
826177,0.6103858751486636
826178,0.49906839146996196
826179,0.4255762378003685
826180,0.3404453202238865
826181,0.4829794844232606
826182,0.44779766362956297
826183,0.7520874167126574
826184,0.506762660657013
826185,0.4873066638345575
826186,0.8902587494621435
826187,0.42014584001741734
826188,0.36704883097899843
826189,0.5075171441104912
826190,0.9096704344884946
826191,0.6700395710153207
826192,0.6364195017713643
826193,0.4783025085040379
826194,0.48635416098653134
826195,0.8134172356501704
826196,0.811479702339416
826197,0.47556183345817216
826198,0.5546156620077585
826199,0.34873642398807125
826200,0.4844577917165621
826201,0.6066667793329383
826202,0.7841389167102224
826203,0.565130478226434
826204,0.29387990013732984
826205,0.8149499333085828
826206,0.6999956949477982
826207,0.8030986191915279
826208,0.7828770162512743
826209,0.8850940394049556
826210,0.7317080482759972
826211,0.614943601231896
826212,0.7156217577381087
826213,0.532253404110727
826214,0.2020044373513139
826215,0.5999071406772043
826216,0.5953717922304455
826217,0.8764911186163555
826218,0.8324087294788514
826219,0.9073495894391721
826220,0.6750642219899678
826221,0.45091906167094936
826222,0.24388625238983633
826223,0.7227106150589955
826224,0.6988814023953622
826225,0.5378958269941402
826226,0.4860690065913487
826227,0.5039513481394516
826228,0.6383941680980341
826229,0.39020379080069045
826230,0.6969375812939378
826231,0.8521237404118223
826232,0.5234149675301067
826233,0.9396450455209886
826234,0.4432732726716875
826235,0.8538345595945295
826236,0.7072005521406762
826237,0.6309258963483545
826238,0.8589295805226549
826239,0.28768584006663944
826240,0.8051631145867016
826241,0.8501113557011069
826242,0.6155452363504071
826243,0.5717777862069519
826244,0.756319909710788
826245,0.5890271847606872
826246,0.602337969665913
826247,0.6500511389912346
826248,0.8148378086184824
826249,0.6114885315965869
826250,0.6882803067608932
826251,0.7204318018233414
826252,0.844669005505901
826253,0.6387769717376445
826254,0.49516588221366487
826255,0.7811480847622042
826256,0.8463469701745371
826257,0.5868580791381277
826258,0.6236419154252992
826259,0.7766763135851088
826260,0.505552002686365
826261,0.27469279547372283
826262,0.7567920017419123
826263,0.5751637893836904
826264,0.6941370086136394
826265,0.5959641889505962
826266,0.6316486737253617
826267,0.49850984478543037
826268,0.4755981989209454
826269,0.8027583844633821
826270,0.43164449490328705
826271,0.8303045219761165
826272,0.6461446871821538
826273,0.9263943889340792
826274,0.591242304121118
826275,0.3538744380871087
826276,0.45896817283198194
826277,0.5219174443454727
826278,0.8712192117136557
826279,0.6250355215909401
826280,0.6974725739290505
826281,0.764293226217613
826282,0.5077621093981405
826283,0.6985488471909543
826284,0.7802179843045625
826285,0.8629623596579254
826286,0.39103840795725686
826287,0.869637068327553
826288,0.5366929123792563
826289,0.5283365998436734
826290,0.7988045730041354
826291,0.2548482506774072
826292,0.6334780082512671
826293,0.8366025754569021
826294,0.8120586257296868
826295,0.8622470482790302
826296,0.46803698664233806
826297,0.5750714230519915
826298,0.4234350150771936
826299,0.8061733058423013
826300,0.45165422924326587
826301,0.6336600120820112
826302,0.5002504030544711
826303,0.4416248644532305
826304,0.6454504723599096
826305,0.5229314921212341
826306,0.6352369627841064
826307,0.8598773401647325
826308,0.7231778087391906
826309,0.47654630057332115
826310,0.5675203653963443
826311,0.554130238711572
826312,0.8674891165442762
826313,0.6814861763400065
826314,0.8937104691481265
826315,0.7526316221937096
826316,0.9094738641398195
826317,0.775195007387085
826318,0.404922416924661
826319,0.5411322776970694
826320,0.6056019924686784
826321,0.6128665918121949
826322,0.7062563826631851
826323,0.7035857655268505
826324,0.5182006987358185
826325,0.5717216874819887
826326,0.43774552654873455
826327,0.568138068991623
826328,0.6543090374635346
826329,0.33868358359264744
826330,0.8569655297881533
826331,0.7423347768435775
826332,0.943291022520287
826333,0.34424809453233046
826334,0.7753052645754773
826335,0.3434401576740248
826336,0.7341064124088332
826337,0.5615566654275013
826338,0.44337024898076366
826339,0.5513500374337624
826340,0.7714831645398155
826341,0.6312846594008569
826342,0.5804513422893967
826343,0.5096314043477523
826344,0.7397358724273985
826345,0.8898652611165367
826346,0.7026130717560177
826347,0.7985901022232189
826348,0.528566732177101
826349,0.8809134208373839
826350,0.7490131883947624
826351,0.6383358023824313
826352,0.8505123934130776
826353,0.8199156828481389
826354,0.623188416199636
826355,0.5786790685560244
826356,0.36269470337259657
826357,0.8696669535496941
826358,0.5456715436304427
826359,0.6952556975450166
826360,0.7656181133619
826361,0.7048652731905164
826362,0.33548392833408314
826363,0.4591863092773858
826364,0.4143862496842881
826365,0.7221058861998371
826366,0.7975063846833578
826367,0.7653173327968619
826368,0.767695315309196
826369,0.85169078204163
826370,0.9505315833527964
826371,0.3705674515128548
826372,0.7620216766433237
826373,0.9216519454634607
826374,0.34661206662358296
826375,0.5337202662296435
826376,0.5501251014713613
826377,0.8579015561527227
826378,0.7302224119398586
826379,0.6752759909913779
826380,0.7610397545203338
826381,0.43259358593281816
826382,0.7525534626980658
826383,0.3450530296757803
826384,0.45571101999573704
826385,0.30060819970634983
826386,0.9052949594742312
826387,0.3641414927112455
826388,0.41330085608535005
826389,0.6118875162971971
826390,0.36618938890556424
826391,0.6222280611931994
826392,0.5360507889817001
826393,0.45474509256936074
826394,0.6513268954756335
826395,0.5276117045440258
826396,0.5247701462029655
826397,0.4755420364874703
826398,0.91276490292705
826399,0.45545201011168057
826400,0.7623196464749905
826401,0.45971330905932106
826402,0.6546752152631361
826403,0.5988147438985201
826404,0.30768543084783806
826405,0.3794904599253864
826406,0.5925994222566795
826407,0.4769020768152513
826408,0.4957832472610396
826409,0.4941976477740601
826410,0.7882587242845658
826411,0.7629025868704205
826412,0.5213648693525776
826413,0.5405386499054916
826414,0.4607073012448814
826415,0.4125986590073335
826416,0.8542257388899659
826417,0.34699135353670585
826418,0.5772622365299247
826419,0.6800947212732666
826420,0.8987768616242992
826421,0.32279957457950864
826422,0.9373963218874364
826423,0.6458379218745183
826424,0.9207311545615475
826425,0.7256791438697937
826426,0.5936689829373105
826427,0.5362566688051936
826428,0.8833231955298094
826429,0.8070669452411428
826430,0.3844957627197974
826431,0.5774802323987622
826432,0.9169224653431505
826433,0.46071947154060594
826434,0.6232943858802062
826435,0.9263449279380813
826436,0.5691282956433417
826437,0.7462861821594051
826438,0.9295373485255535
826439,0.7460737024833295
826440,0.9431984889178049
826441,0.4213931480225999
826442,0.7908227830168639
826443,0.4224356794802039
826444,0.39731018235703025
826445,0.2110480822209
826446,0.8678670241197238
826447,0.5564715438676543
826448,0.8660601482987371
826449,0.7103097222211494
826450,0.3643887774425461
826451,0.7417681583307534
826452,0.5541730085410298
826453,0.5681914513376399
826454,0.8846669034396071
826455,0.8007528841860807
826456,0.5649908299156602
826457,0.6739164774470868
826458,0.44298621820463485
826459,0.6322485798167168
826460,0.9321199581954224
826461,0.5298890121456268
826462,0.7032930796400473
826463,0.9183402852168804
826464,0.8568928220937686
826465,0.6242665533585923
826466,0.7537368001715921
826467,0.4393541569435201
826468,0.9274067949175123
826469,0.5610228375634156
826470,0.5698919402999489
826471,0.8668893391875286
826472,0.4083850461186816
826473,0.8078232038432007
826474,0.4733240400733888
826475,0.6739676117798743
826476,0.6569613394178907
826477,0.9169608869137441
826478,0.8983962012543747
826479,0.57280772911169
826480,0.4978449412438134
826481,0.4515969822274119
826482,0.3864848615785223
826483,0.7565720313971286
826484,0.39763554839565995
826485,0.578553529644591
826486,0.9259533105306259
826487,0.9219493329414947
826488,0.3138021948475565
826489,0.7272658759939427
826490,0.6140344523728707
826491,0.3734402154709947
826492,0.614454056659808
826493,0.8471695992759727
826494,0.511248034324576
826495,0.6227286326895206
826496,0.7261642494423078
826497,0.28204768895928134
826498,0.41544868696392545
826499,0.6141763012423571
826500,0.5268084815337849
826501,0.2270655283216816
826502,0.8844345373633038
826503,0.3098732037044175
826504,0.4714966240565607
826505,0.8104885690434397
826506,0.7523264956349243
826507,0.34374414091954275
826508,0.9150382941202277
826509,0.36201214407013815
826510,0.5686487490982043
826511,0.533921129516535
826512,0.8951447249695119
826513,0.5770026488393105
826514,0.6551632503072258
826515,0.7086716735839964
826516,0.5601378133922252
826517,0.6536570804059147
826518,0.4845435838864261
826519,0.7869866747587773
826520,0.6276853515226735
826521,0.7452582332181532
826522,0.7647059197939845
826523,0.45324116406321757
826524,0.5104656638581455
826525,0.9175950064086157
826526,0.7169748369683109
826527,0.4695437451751997
826528,0.4709798358896912
826529,0.6620942389437336
826530,0.4246059873546143
826531,0.6321748790922901
826532,0.887721371171739
826533,0.477899144771256
826534,0.859096626407869
826535,0.465079479045105
826536,0.48482444671025615
826537,0.5168070497040226
826538,0.9348892545741407
826539,0.8643531020642236
826540,0.5430504352834966
826541,0.6555260825660334
826542,0.9570301551850765
826543,0.43446390185655004
826544,0.7924641825454898
826545,0.8313651682272345
826546,0.5414546300348866
826547,0.6910503592077979
826548,0.7044753392401305
826549,0.28296875090049645
826550,0.4678679761370718
826551,0.8991940526403187
826552,0.6808479583171467
826553,0.6016915971132756
826554,0.8240117625043799
826555,0.47628989583254844
826556,0.797961642013305
826557,0.4436795093686786
826558,0.29449762729701423
826559,0.8433286580435284
826560,0.3568427403724979
826561,0.6192283612028396
826562,0.7858974367837182
826563,0.6819375424711257
826564,0.3912595996987297
826565,0.6097662382993748
826566,0.8740864469450098
826567,0.7950757957644898
826568,0.7076652226361567
826569,0.4322555277268762
826570,0.4694778556682907
826571,0.3924417858250487
826572,0.6744266275548141
826573,0.7832753682147283
826574,0.5806612742004805
826575,0.7888210973701314
826576,0.7551580764724323
826577,0.4608944245718772
826578,0.46395960879017684
826579,0.6590129575306103
826580,0.2795305519144465
826581,0.7384844458964412
826582,0.6985019800850562
826583,0.49745413506299413
826584,0.8234371249826055
826585,0.819723842012974
826586,0.6079264538723356
826587,0.6385001088580653
826588,0.9480413374485351
826589,0.7604770964440336
826590,0.4501792041761149
826591,0.5632109670505437
826592,0.6342432429248487
826593,0.45592337350633905
826594,0.295698786126266
826595,0.5658112535516807
826596,0.7778827819492592
826597,0.5982016551165052
826598,0.6611531842306746
826599,0.3210601395243202
826600,0.5542214877659956
826601,0.3256184446519463
826602,0.4295245523116239
826603,0.6442650323694321
826604,0.41451043965403167
826605,0.41272049228553725
826606,0.851510659212409
826607,0.6446708212667657
826608,0.49335273632687465
826609,0.7812663085508604
826610,0.4393813963650528
826611,0.6037595771767205
826612,0.5533019096210448
826613,0.6129491961672933
826614,0.7203495076987173
826615,0.5739751212039462
826616,0.8236172454877263
826617,0.6757087527489605
826618,0.538533732313026
826619,0.563691393661067
826620,0.76879952045122
826621,0.8747166942305815
826622,0.8256995389236433
826623,0.5293125030326529
826624,0.8147367861486042
826625,0.6588180500783143
826626,0.4979824744244161
826627,0.7258500696846155
826628,0.6581958070394858
826629,0.6458583385106362
826630,0.6249890943501315
826631,0.5363528615864926
826632,0.7791098465732386
826633,0.648845364218409
826634,0.7971015195049567
826635,0.7559587785283821
826636,0.3977083644546706
826637,0.8564094637135946
826638,0.7299833139843257
826639,0.6585504881759368
826640,0.6227440192445494
826641,0.503371530707309
826642,0.3035831121346449
