id,diagnosed_diabetes
821712,0.9036931879379904
821713,0.685341814398369
821714,0.6776580545905205
821715,0.8374366883215525
821716,0.3215268823565754
821717,0.8889071388201051
821718,0.8226803550896324
821719,0.6272663977735962
821720,0.6453169954798654
821721,0.8900597905441502
821722,0.623696342958846
821723,0.4250683632212432
821724,0.7785000838081865
821725,0.9048450863140975
821726,0.7409549067398943
821727,0.5663872137816279
821728,0.5052417334641772
821729,0.7205064153914182
821730,0.6033239266794441
821731,0.35952670318182794
821732,0.5054849016653479
821733,0.5051947691273913
821734,0.7198784610922309
821735,0.7259657194483369
821736,0.5486419667086438
821737,0.6070002738199787
821738,0.4151372665896293
821739,0.46794950319069945
821740,0.4532717604106662
821741,0.5609995524240119
821742,0.7464033110222487
821743,0.7634645357261662
821744,0.5936038715715011
821745,0.705478910569876
821746,0.5349712623576043
821747,0.26974740877655645
821748,0.6131413722308353
821749,0.784005711203994
821750,0.3280008960505952
821751,0.35728961241309715
821752,0.4295356325871587
821753,0.8952683037497081
821754,0.8814229529981826
821755,0.3741728380478091
821756,0.6139350061385175
821757,0.9072579494592566
821758,0.4840535910222314
821759,0.4733892810221599
821760,0.3987721592300156
821761,0.3275896350733982
821762,0.38187034496080197
821763,0.6543159078339893
821764,0.9205337625678598
821765,0.6331846446597064
821766,0.6215169378500297
821767,0.728390463597735
821768,0.5093149949696223
821769,0.23027183934575005
821770,0.5346669374347842
821771,0.6200898540498232
821772,0.9531136535940505
821773,0.41180090241702083
821774,0.8255253984657581
821775,0.6599723954461557
821776,0.6341545464753224
821777,0.4285592132118814
821778,0.7111334915281151
821779,0.644719890641649
821780,0.614161419643245
821781,0.5361431714598532
821782,0.7403041777839879
821783,0.854526990761885
821784,0.43505017873526247
821785,0.6964090659884897
821786,0.4968043208372253
821787,0.80555199973241
821788,0.677434069203646
821789,0.7048688904070473
821790,0.766188277316338
821791,0.43228036129211506
821792,0.3956699898140253
821793,0.439233962895987
821794,0.3157850951093094
821795,0.7049642952112019
821796,0.4571020610133745
821797,0.8016893560838686
821798,0.7713488596549523
821799,0.34425747225294107
821800,0.837303871395607
821801,0.516112388204528
821802,0.6914708281332692
821803,0.8024678742111958
821804,0.5311382042120862
821805,0.38567992442255483
821806,0.41908146251710365
821807,0.7273048649850437
821808,0.33017013045471116
821809,0.7546580621089883
821810,0.712498486967216
821811,0.6222586923141687
821812,0.7935128392245746
821813,0.8744252471896875
821814,0.7112494779228044
821815,0.6539972060898313
821816,0.6865985573905105
821817,0.684788951187413
821818,0.4325088031188607
821819,0.36589624392099307
821820,0.31881517052255126
821821,0.6121471999941916
821822,0.8387919854009501
821823,0.6613738179989742
821824,0.953362920661532
821825,0.7065642384005428
821826,0.6978212869894689
821827,0.5578794705271144
821828,0.6135459741459911
821829,0.5478249929569097
821830,0.4398413024312189
821831,0.47421106286266834
821832,0.3824227774579572
821833,0.32403566894470137
821834,0.618233363196884
821835,0.5589519343197508
821836,0.8735519284372808
821837,0.8181597970855804
821838,0.8344074227121199
821839,0.9347724616617191
821840,0.585341048677788
821841,0.43074815207885886
821842,0.5338457785592432
821843,0.6278143896757098
821844,0.5855741927727974
821845,0.24819008599511755
821846,0.49115897204552544
821847,0.4626711308478845
821848,0.8537257819821148
821849,0.41680832620557706
821850,0.631921938187092
821851,0.600006076533949
821852,0.5720310607268878
821853,0.8957281059189333
821854,0.7387182272945515
821855,0.6111028354432785
821856,0.8316030392593273
821857,0.9183320698821069
821858,0.8061188172602196
821859,0.8733216253851908
821860,0.5116245103500944
821861,0.5594696317963594
821862,0.8705474278597567
821863,0.6341240308630011
821864,0.31931688176004086
821865,0.43327432197713944
821866,0.38987286324679854
821867,0.6451465331844604
821868,0.39530346670796673
821869,0.37206232469090916
821870,0.46607774746336905
821871,0.3373630737297222
821872,0.7684912063563122
821873,0.553705930251969
821874,0.6657320272223329
821875,0.8045938298125477
821876,0.8500587042913617
821877,0.3623224425354422
821878,0.456033842363107
821879,0.49963334978228324
821880,0.7343843956630199
821881,0.8717718568241992
821882,0.41456442549167183
821883,0.8714632674063292
821884,0.31748369762806633
821885,0.8214331235764131
821886,0.8805967780355153
821887,0.743058564605001
821888,0.7482186125541321
821889,0.5084871120605421
821890,0.741352326113404
821891,0.4009150261459858
821892,0.5722785378547327
821893,0.7864930626586031
821894,0.5437822612281383
821895,0.4528000444705488
821896,0.40245934512354914
821897,0.5673363871023285
821898,0.7875426848976568
821899,0.636561440310436
821900,0.7967241614836964
821901,0.6365571221009924
821902,0.8157224538657286
821903,0.5444112098785396
821904,0.7182837448877192
821905,0.47363378204663936
821906,0.3896735607685345
821907,0.42260009548193767
821908,0.7099761798558875
821909,0.4114858507662898
821910,0.581912178177516
821911,0.6527624025010824
821912,0.5370790114294204
821913,0.8717888533521828
821914,0.7278762104958733
821915,0.5236580898654571
821916,0.8531317266622584
821917,0.7962584213831128
821918,0.5577359320211439
821919,0.7141563501105923
821920,0.5723093307005083
821921,0.5518538691851888
821922,0.45398465126685766
821923,0.672417090905586
821924,0.5357149014259202
821925,0.6960608497550868
821926,0.6951602809150226
821927,0.47595863552824974
821928,0.642237756640167
821929,0.7942615729856101
821930,0.3969495006520358
821931,0.925160573016728
821932,0.47199901943604866
821933,0.5562642400621431
821934,0.6650306253262313
821935,0.6080234248103591
821936,0.3893995579676031
821937,0.8098649997959416
821938,0.2934536462890816
821939,0.5686882552321314
821940,0.528249368976266
821941,0.6529746146851454
821942,0.6564536818452367
821943,0.6865475349424456
821944,0.8924198492563672
821945,0.7404781112502643
821946,0.6004908868458979
821947,0.48978868258239117
821948,0.2757290080092261
821949,0.43845533147240456
821950,0.6772511723616187
821951,0.580267896616895
821952,0.16753182357913668
821953,0.5497403293873332
821954,0.6723460984902255
821955,0.5319173083721793
821956,0.439659157569868
821957,0.2920048693672188
821958,0.413870390186689
821959,0.6889260762739635
821960,0.30266008685263013
821961,0.6236550266002975
821962,0.5634718369891439
821963,0.4691983414088126
821964,0.6635693301362632
821965,0.8278847274136357
821966,0.3224571076141818
821967,0.26161421287355235
821968,0.6486909578232619
821969,0.6914367367183585
821970,0.6862308358837905
821971,0.619273766139327
821972,0.7591441373576172
821973,0.8187889138719351
821974,0.6358896530814714
821975,0.3959594568854852
821976,0.8121558344688455
821977,0.6117467252962272
821978,0.8492561623127753
821979,0.5923176962414922
821980,0.8139318325936659
821981,0.4171279571063835
821982,0.6188291479094836
821983,0.3173036218309137
821984,0.6962926316164836
821985,0.6472947979069209
821986,0.6883235690745836
821987,0.6889157054469904
821988,0.7127772304306438
821989,0.5793322899996577
821990,0.4206499661971772
821991,0.7798290280092534
821992,0.8953743910223213
821993,0.34020580722317045
821994,0.5769269774326469
821995,0.738502003040185
821996,0.4780150701029097
821997,0.4121236317205502
821998,0.5394785717105592
821999,0.5223584176027115
822000,0.7449330731721164
822001,0.6821857344803138
822002,0.4034204728580529
822003,0.5525145940102917
822004,0.7892925865849197
822005,0.33497150963597677
822006,0.724273970722019
822007,0.8840441278985489
822008,0.648603601164132
822009,0.6750704105279492
822010,0.7644664409319325
822011,0.9231631778785484
822012,0.5013269056461104
822013,0.6720144425915257
822014,0.5140129035540417
822015,0.6043226833582748
822016,0.6561050419202152
822017,0.5883960680849046
822018,0.33870952764960455
822019,0.7017391159864236
822020,0.4228731084858246
822021,0.49335761241012843
822022,0.43333554101741534
822023,0.7452329093440494
822024,0.9167032154979321
822025,0.3393523726422656
822026,0.49455249275622964
822027,0.5474090512409319
822028,0.9364615065808858
822029,0.41678338237309914
822030,0.9017194475808392
822031,0.8405786750654238
822032,0.38594944709447376
822033,0.5974606481420087
822034,0.6069545862982846
822035,0.6887873263004739
822036,0.7133539114711075
822037,0.37675222753030924
822038,0.9431952524445747
822039,0.5381098374194744
822040,0.8661581185038041
822041,0.5338687640946366
822042,0.3117848895292156
822043,0.922402748266059
822044,0.5081696805447526
822045,0.5388349025513539
822046,0.35086114244925887
822047,0.8444129415274724
822048,0.3580759210139924
822049,0.7519424619071322
822050,0.706788367783232
822051,0.5578640783095108
822052,0.5119002697881964
822053,0.49203582796558654
822054,0.6066434627226006
822055,0.3063914630790985
822056,0.5735324216353919
822057,0.37157767545250636
822058,0.5280349581010797
822059,0.932370343127013
822060,0.5432503673974296
822061,0.4575139810423207
822062,0.6560214424736153
822063,0.7176301331212017
822064,0.8840834781385742
822065,0.7339459626412039
822066,0.3882590229922092
822067,0.7827697207652561
822068,0.38760147115564064
822069,0.37919154571012553
822070,0.6890482501068661
822071,0.7303715510714919
822072,0.7821568017670902
822073,0.4854756881259283
822074,0.2744887171554155
822075,0.4599409843018239
822076,0.4926640627041086
822077,0.6028630176974704
822078,0.47036733966012034
822079,0.40956946214329987
822080,0.6747688868121237
822081,0.9010489500648612
822082,0.503184208441423
822083,0.6644758143620276
822084,0.26718486774208994
822085,0.7427556894566515
822086,0.8414674344540357
822087,0.557211119906252
822088,0.6215557966200035
822089,0.5715504040623349
822090,0.9597846092013861
822091,0.39801279353186547
822092,0.7654611071611528
822093,0.45980651507468234
822094,0.3293606054512406
822095,0.41074945835159055
822096,0.5542168087957726
822097,0.3986691792636764
822098,0.9028051345758535
822099,0.858396446587229
822100,0.5402600958802942
822101,0.4061962324580392
822102,0.5447916472089
822103,0.849062665401726
822104,0.622157862536262
822105,0.3852811985369508
822106,0.4550638546817784
822107,0.5431462338090457
822108,0.6078242267565699
822109,0.5748621550937104
822110,0.35038092316411856
822111,0.7603186348444992
822112,0.3970558637450182
822113,0.3318803428055173
822114,0.8337775711368028
822115,0.4008763930366441
822116,0.8940459289721683
822117,0.4306721462378949
822118,0.7302134809483705
822119,0.36791545697945655
822120,0.849008171251174
822121,0.8399472997097223
822122,0.6455301881706639
822123,0.6762209956024607
822124,0.6105197488774422
822125,0.35575047082071554
822126,0.3929224941498248
822127,0.3161136299099187
822128,0.440184223179365
822129,0.4394082097581172
822130,0.7363385156474824
822131,0.40227330527687966
822132,0.564550537013309
822133,0.8910263244643359
822134,0.6382522842506722
822135,0.8864857676690037
822136,0.7065444765104256
822137,0.3070609391317743
822138,0.5697246027573961
822139,0.7589342659138908
822140,0.4209153084346505
822141,0.5762694456268742
822142,0.6770100607881682
822143,0.632319182422356
822144,0.6626653304652481
822145,0.7020218461416879
822146,0.7214489710427392
822147,0.7994399631057444
822148,0.633649616159312
822149,0.639728169174091
822150,0.9131160310460094
822151,0.709435566476586
822152,0.44414160007430553
822153,0.9236594721507623
822154,0.5806805692669218
822155,0.501826863395309
822156,0.5182843886984405
822157,0.5850128086754238
822158,0.5761818553431876
822159,0.633853854610633
822160,0.47767176086709606
822161,0.9071838118600175
822162,0.5199858212322233
822163,0.6360445473519086
822164,0.7582083488549333
822165,0.854030266108726
822166,0.7742800883907243
822167,0.5927073208182844
822168,0.6280111134023454
822169,0.819987672250918
822170,0.4404814803451141
822171,0.437787667477701
822172,0.5673459277597783
822173,0.615146134373564
822174,0.32006946657824625
822175,0.44197303775544383
822176,0.6641903112414542
822177,0.8178506270553914
822178,0.807749224562981
822179,0.6107493734289493
822180,0.8035337284364622
822181,0.6417331372253271
822182,0.5703632892989825
822183,0.4551285174880756
822184,0.532403082272778
822185,0.647243748472152
822186,0.49132677878925657
822187,0.40344738510843836
822188,0.37621959419373263
822189,0.7349367526943319
822190,0.4904227765381245
822191,0.6443655150728458
822192,0.614328824028885
822193,0.564828868077472
822194,0.6016142886327908
822195,0.49788143209343194
822196,0.5861235462599513
822197,0.3627028272280367
822198,0.6861596957414411
822199,0.692143357321493
822200,0.38871968304427884
822201,0.7443921338907186
822202,0.5637939952209023
822203,0.4938444109207414
822204,0.5547231566619317
822205,0.9202705572236851
822206,0.576877091801465
822207,0.37171979991576193
822208,0.6407417789829059
822209,0.4341943427879369
822210,0.6204953268856581
822211,0.372673921734283
822212,0.46087975557595484
822213,0.5576418225517592
822214,0.6810265399097097
822215,0.5309501585828679
822216,0.46655396323128506
822217,0.3229301281151845
822218,0.49721059056743416
822219,0.3319353346132154
822220,0.7359229731270828
822221,0.39103637556812476
822222,0.7826421302410739
822223,0.6331153358216455
822224,0.43723082719131007
822225,0.4276904270397889
822226,0.4695143825407902
822227,0.6182969792102845
822228,0.5173923843758595
822229,0.6724188975241592
822230,0.49787872891975504
822231,0.6489745266671826
822232,0.5298899058773897
822233,0.39331468137485825
822234,0.5404077050323065
822235,0.676095626475964
822236,0.645037989548872
822237,0.8059406326504798
822238,0.521727201909049
822239,0.2564145241151926
822240,0.7516615368804601
822241,0.6978270153001028
822242,0.3344383991556673
822243,0.7861053844807873
822244,0.9015243849230445
822245,0.535946227961439
822246,0.838399887389206
822247,0.7695261144606848
822248,0.5997778834745449
822249,0.508531043636399
822250,0.8103141547530879
822251,0.8906761505377591
822252,0.6629373395505822
822253,0.5930327316646572
822254,0.9400987625504464
822255,0.7865640793784698
822256,0.3415313188580605
822257,0.3860114294595171
822258,0.6452972771581542
822259,0.5404937923160276
822260,0.5473171287535535
822261,0.4886382230732094
822262,0.46787579875847246
822263,0.4223326300098502
822264,0.5851358119932609
822265,0.7704039962209901
822266,0.5495171895503866
822267,0.4908520127425716
