id,diagnosed_diabetes
826927,0.6319097435922176
826928,0.4000298455759374
826929,0.4868700257484087
826930,0.3477036450655272
826931,0.820157734863915
826932,0.8132123088411097
826933,0.3285406259525643
826934,0.9210121736708151
826935,0.5033315866746093
826936,0.6058891732531206
826937,0.4594116721896501
826938,0.529031136437484
826939,0.8712206602707623
826940,0.91808073364133
826941,0.5933957685895247
826942,0.39284029776609897
826943,0.6563192046336868
826944,0.5496112176685192
826945,0.569283439253771
826946,0.5036246211056684
826947,0.46563096340884524
826948,0.5643965798503459
826949,0.6748368880939164
826950,0.5839644384454122
826951,0.8300346236628448
826952,0.6879457921326623
826953,0.6990053359879417
826954,0.4631786747548161
826955,0.8701383139037
826956,0.7619684686341857
826957,0.5731122038848111
826958,0.6244998453039875
826959,0.4531267837300811
826960,0.7642932318046881
826961,0.7697422469318159
826962,0.43137859531179634
826963,0.4073295733918177
826964,0.43768859072741606
826965,0.27561240167822987
826966,0.4471989349618216
826967,0.298206023710459
826968,0.4805562155969372
826969,0.6509788276943589
826970,0.6707952431899852
826971,0.8136231486507361
826972,0.33427013118073207
826973,0.48026003671080914
826974,0.8159058705223489
826975,0.49550375886057463
826976,0.48874018360327875
826977,0.6839007705619564
826978,0.4638822870557677
826979,0.7943263997165928
826980,0.7718663028026967
826981,0.5565032802549215
826982,0.7434074953602575
826983,0.5507408137409966
826984,0.8504442692344181
826985,0.41481779235215316
826986,0.37047040622392047
826987,0.27009385851545115
826988,0.5883294069284404
826989,0.516908109348924
826990,0.5357714741439183
826991,0.5581170239556681
826992,0.40930762078285454
826993,0.8648284425915087
826994,0.6720120963553496
826995,0.6254761379502781
826996,0.7175102335614659
826997,0.8828354084326223
826998,0.7511681951766029
826999,0.9394368804706914
827000,0.8766002586805038
827001,0.6951013111961373
827002,0.6169724363244143
827003,0.5822213497173795
827004,0.5878050698682179
827005,0.6848622341807841
827006,0.615424569374527
827007,0.6584447488234483
827008,0.8103471705710055
827009,0.36450528678335054
827010,0.5067683069038551
827011,0.5600339130413245
827012,0.6220373019813776
827013,0.5917998942628875
827014,0.42032837726800637
827015,0.6334347878163247
827016,0.46894558185348245
827017,0.8753991011627498
827018,0.5103215538302275
827019,0.36628829539297636
827020,0.5453194160578465
827021,0.5137802128992208
827022,0.5270170837582555
827023,0.5995731616607842
827024,0.644139386262
827025,0.4280846910818664
827026,0.5190044833466398
827027,0.5813580940552265
827028,0.3539419935584852
827029,0.5431234499199051
827030,0.37026321994574535
827031,0.6163653027231704
827032,0.64206254482748
827033,0.35567753890394804
827034,0.7492961531920846
827035,0.42294977554517965
827036,0.4846542813932297
827037,0.49163011649426214
827038,0.4551393735165492
827039,0.5822876423795323
827040,0.5838452839417162
827041,0.4811996959484345
827042,0.7045376321160982
827043,0.7465373466072031
827044,0.6213253124284933
827045,0.788045684835082
827046,0.8774704820806253
827047,0.36912531325700293
827048,0.38866779083537584
827049,0.43297290634132574
827050,0.7698636171269195
827051,0.7652127900775838
827052,0.7790430796583246
827053,0.6931196971542454
827054,0.45350780430067433
827055,0.3835063341245132
827056,0.7346512515722855
827057,0.38815564412463005
827058,0.6061791929761295
827059,0.6859486115415815
827060,0.7082623648361851
827061,0.4624323622251082
827062,0.690488558539468
827063,0.44907100240653774
827064,0.6018560175792842
827065,0.8962265761044661
827066,0.549739477161032
827067,0.8922594797313776
827068,0.8772631222187842
827069,0.8205072525157366
827070,0.9495431361167637
827071,0.4048460724402562
827072,0.8108790697054153
827073,0.4383759360905488
827074,0.4892548106711219
827075,0.7508706734079427
827076,0.8609167912954578
827077,0.40561950562778737
827078,0.8595036796692993
827079,0.4264511164847328
827080,0.7046266884065666
827081,0.47596802934327886
827082,0.353653968190384
827083,0.8470593185552515
827084,0.5646957109308955
827085,0.9269066796212556
827086,0.8897012237091934
827087,0.45046353028414476
827088,0.6315382168801436
827089,0.8098774845260344
827090,0.6425739542764266
827091,0.7996110671882846
827092,0.5848699519077173
827093,0.5359949128815492
827094,0.626597250369394
827095,0.7911813676540171
827096,0.5554308917325171
827097,0.633176331409175
827098,0.6248668955029295
827099,0.41170896929165546
827100,0.6839748633011291
827101,0.8495035638521999
827102,0.7821916415088118
827103,0.7421032651441128
827104,0.3691794985578737
827105,0.82346792055376
827106,0.6417384550478114
827107,0.3837773153495513
827108,0.4309977184965537
827109,0.3368679458661082
827110,0.9322417076975823
827111,0.7068543456229165
827112,0.4195809794869928
827113,0.6537578129271148
827114,0.35151905812811685
827115,0.8440566330207726
827116,0.6972327886628742
827117,0.7962410148393049
827118,0.6674219978853706
827119,0.840412260885898
827120,0.5215844649459178
827121,0.6121200299203984
827122,0.615011787566452
827123,0.8076089653060536
827124,0.32685230838182855
827125,0.47721028392611575
827126,0.7365889223772764
827127,0.7885721830504678
827128,0.6552129820982467
827129,0.5892247138529882
827130,0.8684953290718818
827131,0.5188329048012571
827132,0.6665858492471758
827133,0.6024811124539026
827134,0.4447079859433597
827135,0.655945031517716
827136,0.507907095811639
827137,0.36952745835472156
827138,0.9523358513897817
827139,0.5987622527391061
827140,0.489767947183699
827141,0.49475958769810563
827142,0.5215853150710437
827143,0.5916331620487268
827144,0.5047852748099165
827145,0.8182992247660412
827146,0.7689051856490006
827147,0.3963781219343601
827148,0.5473737836190864
827149,0.46976805939891986
827150,0.8600021494604565
827151,0.575256312566001
827152,0.7473345456953256
827153,0.6653603560918906
827154,0.36876566162397445
827155,0.4050542250827851
827156,0.36367298228310413
827157,0.5331981528444216
827158,0.5860637410205614
827159,0.7658667041042921
827160,0.756801898565685
827161,0.6882941468404903
827162,0.454479501956797
827163,0.4795257828114198
827164,0.4810549494610307
827165,0.8544375349050058
827166,0.3956344465951413
827167,0.6510184612805062
827168,0.5775859488397759
827169,0.3506963196991475
827170,0.26376060902907106
827171,0.528666598403299
827172,0.40735213026973555
827173,0.42371083700694756
827174,0.38419896140960264
827175,0.8476615496613082
827176,0.49660129204484227
827177,0.5995946626161652
827178,0.5725733670808607
827179,0.3752653916226698
827180,0.7694006485012393
827181,0.6067428632416176
827182,0.5206993665850336
827183,0.3747918981746039
827184,0.5880075302527171
827185,0.7963279483393453
827186,0.8232534265801401
827187,0.824188535772986
827188,0.9415062661451156
827189,0.5231323364274623
827190,0.8897684503779208
827191,0.8351626945509345
827192,0.5579237662135919
827193,0.7817250102326833
827194,0.8943774589415486
827195,0.8641017868057943
827196,0.6207387800657262
827197,0.5363664255172774
827198,0.43314500422089575
827199,0.9421427248420645
827200,0.5474535784198071
827201,0.5098560457846386
827202,0.5080107295440932
827203,0.6743602603249105
827204,0.6326202448230194
827205,0.5823837465037786
827206,0.4535483108837668
827207,0.8169493709536608
827208,0.6036955163869848
827209,0.6194495716417786
827210,0.5716540648552135
827211,0.3761510607630696
827212,0.5370709173588659
827213,0.7455108800491622
827214,0.7453455158589486
827215,0.415954261977525
827216,0.977265969413995
827217,0.6951880926769756
827218,0.5910421924279474
827219,0.7438850286563989
827220,0.7162763521257816
827221,0.49091064300336845
827222,0.6540539523005892
827223,0.3919254464768624
827224,0.8504744661997636
827225,0.36534241085266567
827226,0.4488476210137652
827227,0.6236891118965285
827228,0.8453843365950588
827229,0.5601428789072777
827230,0.7529296606884206
827231,0.6958044144679778
827232,0.7868519433703101
827233,0.34882463162991456
827234,0.48303472481551424
827235,0.41155882240686087
827236,0.6221167237795124
827237,0.6013198750191524
827238,0.5537035701200285
827239,0.5585352815349566
827240,0.3808525338772205
827241,0.2304829711957786
827242,0.620680610826308
827243,0.6928647260513167
827244,0.4515553944027813
827245,0.4127136728918252
827246,0.4797184243913324
827247,0.9073367981644864
827248,0.5713420262184749
827249,0.6305630354336895
827250,0.9022761280924382
827251,0.6923904845523069
827252,0.5886393057393858
827253,0.4045310119383398
827254,0.7796337396790499
827255,0.34003172177797325
827256,0.6736547033252224
827257,0.7452058319494952
827258,0.8343901720432646
827259,0.4703642904881839
827260,0.9089180900076694
827261,0.3690013152945163
827262,0.495089070288479
827263,0.43242777860920123
827264,0.5876398890968982
827265,0.43449687709184853
827266,0.9361538733452809
827267,0.4988917429308925
827268,0.7433938028822513
827269,0.4565137418959614
827270,0.8187231427186574
827271,0.6507385721319319
827272,0.5656761311232306
827273,0.814921988308105
827274,0.5341725392025084
827275,0.5040820453824989
827276,0.7399657523586146
827277,0.5854370102806788
827278,0.65968485903456
827279,0.49790124504802946
827280,0.8656649531534081
827281,0.3833963913533502
827282,0.5134369104354134
827283,0.5712230119808511
827284,0.4116475747863843
827285,0.7474682136536507
827286,0.31921011313244013
827287,0.452044092213328
827288,0.9141990592987407
827289,0.8868780839851811
827290,0.6438800945451192
827291,0.6030169312746281
827292,0.5527272824645489
827293,0.6477069354993233
827294,0.5464255899965609
827295,0.6994144289864745
827296,0.44313343968944424
827297,0.6365148876499714
827298,0.47480860874682873
827299,0.7816429963278054
827300,0.5019227678165317
827301,0.9366705002933553
827302,0.6173245223460044
827303,0.4778940503022137
827304,0.5883958467434008
827305,0.7023414861141417
827306,0.4952069882757651
827307,0.6938470685645795
827308,0.5697111819443677
827309,0.6469952897147927
827310,0.8114360577304037
827311,0.9493889129802284
827312,0.6458813839481516
827313,0.4505571224994559
827314,0.6111250874369238
827315,0.7976833608312711
827316,0.7420618162133367
827317,0.8590661643176161
827318,0.9101602069859812
827319,0.6951182853123214
827320,0.3495345453963468
827321,0.5844692368895321
827322,0.7446308066686964
827323,0.585798881680972
827324,0.9301736202894482
827325,0.3633678047875033
827326,0.5899504031734379
827327,0.4067658669432287
827328,0.5415667885815635
827329,0.5528797944390584
827330,0.3442850597055277
827331,0.4519385567600807
827332,0.3912977170639226
827333,0.3479128267606731
827334,0.5712244764628382
827335,0.918196760407373
827336,0.46384287106617644
827337,0.4053721147582632
827338,0.8766362020028107
827339,0.8249119440121737
827340,0.5981121460388561
827341,0.5263208529554393
827342,0.7209315629284376
827343,0.808940048088771
827344,0.5037774829700281
827345,0.8749116739554204
827346,0.8484367515117854
827347,0.6724054821586228
827348,0.5124037628904544
827349,0.49324311230986473
827350,0.5656818672954534
827351,0.4548227334399465
827352,0.8608846667378692
827353,0.5807370944604358
827354,0.5232116381955619
827355,0.5658519619387281
827356,0.651200039685804
827357,0.790089318698781
827358,0.39372976772031665
827359,0.9064528056622775
827360,0.7448981090807771
827361,0.33909073242030985
827362,0.8722771129630971
827363,0.4389446143509731
827364,0.666901464390819
827365,0.5493427043362709
827366,0.5527025661363086
827367,0.6736974029240635
827368,0.5571765342743674
827369,0.7639727393862094
827370,0.49051447397458947
827371,0.471258272963792
827372,0.6799794593197476
827373,0.5634310065048695
827374,0.8478214622647163
827375,0.49494074470268756
827376,0.8087344969589875
827377,0.9128446908605177
827378,0.9034576257362439
827379,0.8701842619832562
827380,0.8635784364512331
827381,0.4814218611581359
827382,0.7087802975194547
827383,0.4285742069198453
827384,0.6739851406759307
827385,0.708363193219483
827386,0.8662247273756339
827387,0.4110052500827095
827388,0.534052040737396
827389,0.5639930533984306
827390,0.7536928484892991
827391,0.38653730043633844
827392,0.4445781434392607
827393,0.5790850054438584
827394,0.4996681429094133
827395,0.7842916183733676
827396,0.652088187265892
827397,0.790776106948613
827398,0.8869066173688063
827399,0.5530305273312027
827400,0.7622140408986311
827401,0.6966413952229285
827402,0.4743863599667525
827403,0.9704761015854592
827404,0.46859765023639666
827405,0.6382115105905736
827406,0.744626718717391
827407,0.9114501251565696
827408,0.5684938779365403
827409,0.7833118198715704
827410,0.8664589948382103
827411,0.5253525823374596
827412,0.9075963421031303
827413,0.5771729475149867
827414,0.8947263676209072
827415,0.6994415836903489
827416,0.9309440282088612
827417,0.46983231847171664
827418,0.5620292531219151
827419,0.5239894487739488
827420,0.5346011309267686
827421,0.7652729386777329
827422,0.29157153348598897
827423,0.8081168381059033
827424,0.456938660128045
827425,0.892473312394588
827426,0.45549424736535044
827427,0.4939007173274998
827428,0.5860556605334672
827429,0.9586256734243243
827430,0.42596978974364824
827431,0.6272027309002922
827432,0.7544716838977854
827433,0.7655586507123298
827434,0.5453339835559308
827435,0.46512240844574365
827436,0.38658051910092717
827437,0.7486212452410707
827438,0.9240027428132471
827439,0.5734222431112679
827440,0.6244179063205064
827441,0.812107219623494
827442,0.3756540461428258
827443,0.46256330343523755
827444,0.37323275603404377
827445,0.7890040590811022
827446,0.9177875693629783
827447,0.3634604999115551
827448,0.4394252095869698
827449,0.6709654926024406
827450,0.3324264005577427
827451,0.4854070919039529
827452,0.8364909103734026
827453,0.42988660786364663
827454,0.9320809749944381
827455,0.5780841135950606
827456,0.4596287517670656
827457,0.693674796431804
827458,0.8153911345296428
827459,0.6005799381456043
827460,0.9118837202705613
827461,0.3089987896515036
827462,0.611341531420499
827463,0.6905375962807249
827464,0.911718746495184
827465,0.8099819881979432
827466,0.8694951825690612
827467,0.6777289738748808
827468,0.7924905685472485
827469,0.656593703034721
827470,0.524210464842038
827471,0.38552180479064824
827472,0.5680285823531994
827473,0.694681076730659
827474,0.7174307437424454
827475,0.5435682094211601
827476,0.7789616243593677
827477,0.4088754859818112
827478,0.8261808167679524
827479,0.7488154019968518
827480,0.6806407236164946
827481,0.6334595205632464
827482,0.31677703138985763
