id,diagnosed_diabetes
890443,0.5299937743028412
890444,0.3238775801151213
890445,0.5305717688429463
890446,0.21071513479446904
890447,0.2809585817873737
890448,0.17843281971340952
890449,0.42432056632528586
890450,0.40022408030501455
890451,0.6967534149166629
890452,0.4086013838099453
890453,0.5991156756550802
890454,0.14654992482886448
890455,0.3132329909841583
890456,0.8066683619757573
890457,0.8657119240347035
890458,0.5203458269260014
890459,0.9162348226638293
890460,0.4556284514072524
890461,0.5295329623027114
890462,0.7332237958028509
890463,0.8377829134224806
890464,0.6166243396387175
890465,0.2474898086338225
890466,0.9363751404589904
890467,0.39300753409435574
890468,0.36341248440409285
890469,0.279688772346682
890470,0.21038581921961902
890471,0.427063421566365
890472,0.4194640406640776
890473,0.5579143463988115
890474,0.24705409078443333
890475,0.7051054973136435
890476,0.38540598587584995
890477,0.20858653909722327
890478,0.4932096312623396
890479,0.8172771708831741
890480,0.694670434794223
890481,0.21803149092947807
890482,0.17863998276924103
890483,0.6450900366602866
890484,0.6055780917142222
890485,0.21477923787125658
890486,0.3353486146291038
890487,0.6366348454502689
890488,0.5617022927760036
890489,0.39861205230259167
890490,0.45440802735045904
890491,0.4352316695916194
890492,0.4107182683002447
890493,0.5390383209519188
890494,0.19647528913934453
890495,0.9084138452820155
890496,0.35401290866007723
890497,0.46695479643226434
890498,0.4865809232664362
890499,0.8073742734715611
890500,0.681880017919319
890501,0.6450296640870103
890502,0.8383782290983752
890503,0.34511758899605577
890504,0.8037144773322493
890505,0.45002338525424884
890506,0.5875115769611274
890507,0.7687911753896941
890508,0.46651367698211577
890509,0.3063789383159238
890510,0.6950956784400488
890511,0.8479452993141618
890512,0.6775438417641356
890513,0.6628299177018928
890514,0.14585999578160716
890515,0.4414855924723652
890516,0.7273507352652279
890517,0.2588404097124593
890518,0.4852758082814514
890519,0.8643652458840093
890520,0.33685221812441635
890521,0.37325005558622326
890522,0.8040249441380795
890523,0.7905501815393492
890524,0.29261992275095394
890525,0.6423208480795374
890526,0.4296684434245408
890527,0.5342355849224337
890528,0.24866297899953146
890529,0.641285171653343
890530,0.42350230957138135
890531,0.3914940110816344
890532,0.5761527497732881
890533,0.37953894362272733
890534,0.4208123807254637
890535,0.11390749467764047
890536,0.26343255266407034
890537,0.2495834386261233
890538,0.5136224161209795
890539,0.710711649719115
890540,0.5372181652861062
890541,0.6083470323367773
890542,0.43939995073419463
890543,0.8635683634965183
890544,0.8564122456884327
890545,0.8701240622162393
890546,0.26443172243252794
890547,0.30749283341514183
890548,0.7236951328587296
890549,0.6444765752471586
890550,0.9537427606957003
890551,0.6506878867066417
890552,0.7449710573663594
890553,0.06906811647692336
890554,0.8223272430132562
890555,0.2728542383800217
890556,0.41026387013442156
890557,0.18750260074963604
890558,0.19623591372313853
890559,0.5611594103918113
890560,0.4769721451861185
890561,0.5605127888315821
890562,0.13722454381695734
890563,0.577135413414119
890564,0.8541061275793524
890565,0.4963370945241217
890566,0.1759676706805971
890567,0.5737266654332213
890568,0.5573538361663787
890569,0.10733745646849112
890570,0.42578598574098836
890571,0.3949926037268984
890572,0.1374425948074895
890573,0.33798466507889124
890574,0.3089486293596976
890575,0.34046907332465604
890576,0.2552174882766735
890577,0.7388014128414949
890578,0.4164576932239847
890579,0.43231375241824876
890580,0.52073932727317
890581,0.3177613540937448
890582,0.7753645971004584
890583,0.6775845478266413
890584,0.9002821426780577
890585,0.4057953259953872
890586,0.35430103697313975
890587,0.7783458169982896
890588,0.3177058805191224
890589,0.8080288052906159
890590,0.8443209455238386
890591,0.43515913358732283
890592,0.9267668066052683
890593,0.3503989798143255
890594,0.3386611001596962
890595,0.41452361296818346
890596,0.4451568106321654
890597,0.36916607813129315
890598,0.4153484003138376
890599,0.6812615389761503
890600,0.13155670687758955
890601,0.33099140842429864
890602,0.6509378896154558
890603,0.25800063114105837
890604,0.19592273419709963
890605,0.3477220054260846
890606,0.8003432827205638
890607,0.32773153028568774
890608,0.7307372055858397
890609,0.8373392667011343
890610,0.504059188621069
890611,0.20723233261429347
890612,0.24997940353410208
890613,0.4560982109466462
890614,0.5630003276645676
890615,0.4926475258894978
890616,0.8193793801565108
890617,0.8716591639416202
890618,0.4432416687182459
890619,0.304952371338434
890620,0.3543615597751998
890621,0.3615965634750244
890622,0.24485666408022555
890623,0.2841605542522558
890624,0.29845129933849046
890625,0.5049541174679849
890626,0.6723369834988187
890627,0.859232645428098
890628,0.3131797856449139
890629,0.4326817471651307
890630,0.2732979672960407
890631,0.18493637849332722
890632,0.3738306950131188
890633,0.11363595892369949
890634,0.2974207479462202
890635,0.8844782448050008
890636,0.4735439171712953
890637,0.21427503662246825
890638,0.5906520953676846
890639,0.24079933199707165
890640,0.7677846856777135
890641,0.864501888228272
890642,0.8905670081692983
890643,0.1712522857304367
890644,0.6084966340683621
890645,0.45414151543196
890646,0.14603365618305625
890647,0.562555266403494
890648,0.8319526190985708
890649,0.772051084155071
890650,0.4207066593018895
890651,0.48564101580201124
890652,0.8513891051646171
890653,0.08569763156521018
890654,0.548060635740523
890655,0.8142888520523619
890656,0.5607992750374527
890657,0.3376177834130105
890658,0.5136982468018952
890659,0.3015453829414105
890660,0.7431166910973206
890661,0.8885274811604787
890662,0.2560803415390302
890663,0.6803416833546849
890664,0.8031809872498306
890665,0.5144338141362714
890666,0.8762931089933159
890667,0.7959247430255743
890668,0.3843605073969276
890669,0.6024159788518214
890670,0.4119377911479831
890671,0.3345350639946693
890672,0.3325130932926826
890673,0.5366967908967326
890674,0.38820318671742554
890675,0.5242374921342681
890676,0.5304854772320257
890677,0.3603196350271931
890678,0.09853117102572201
890679,0.28368272273014405
890680,0.6655485375148537
890681,0.3244112354461524
890682,0.5765689950028287
890683,0.39985285212550414
890684,0.38547543079603686
890685,0.5300672757665057
890686,0.4054626910436524
890687,0.64113795681885
890688,0.3515647847951752
890689,0.8580110209132266
890690,0.8440277361386724
890691,0.7508408745370452
890692,0.7823486697419311
890693,0.714647443752455
890694,0.745124620779671
890695,0.22170749885949947
890696,0.6274632443909055
890697,0.23979553082880295
890698,0.6369157805774418
890699,0.3776835354938198
890700,0.6999750327980283
890701,0.250515504250918
890702,0.3209022841482043
890703,0.3584879256989561
890704,0.5750503910276697
890705,0.3955586005555835
890706,0.36491783153816204
890707,0.4879618863765316
890708,0.6604545081400653
890709,0.26817220199046454
890710,0.2839643559389326
890711,0.16688532401783213
890712,0.18822618694012758
890713,0.800040934311061
890714,0.8611233585354516
890715,0.5819698515460403
890716,0.930625002702432
890717,0.22024912268505362
890718,0.6985602267625914
890719,0.5598685725689306
890720,0.6210397353655379
890721,0.33928597926574533
890722,0.30422342599012586
890723,0.42605067184717604
890724,0.29566001776427087
890725,0.24968395036049834
890726,0.26170589860353805
890727,0.13713967661583984
890728,0.589529726038791
890729,0.19892840370263487
890730,0.5034218586327515
890731,0.25900787815934323
890732,0.7049304558577809
890733,0.830004967518078
890734,0.407049840466571
890735,0.26437270609017144
890736,0.7098606159712773
890737,0.11900668844257316
890738,0.7143422946519374
890739,0.6608468145379613
890740,0.43987784966585
890741,0.5021575582178722
890742,0.48119672544729786
890743,0.5317051625589375
890744,0.49756279000295556
890745,0.7122993840509502
890746,0.5256170285226472
890747,0.2471718350939876
890748,0.6028533258918136
890749,0.5755400654805405
890750,0.7290382558082048
890751,0.3073981546119797
890752,0.4466453393394649
890753,0.4412298570155979
890754,0.40001862187305903
890755,0.6178640613888657
890756,0.7935363976106433
890757,0.9188958307811048
890758,0.9083108449662092
890759,0.8478828570680135
890760,0.903227741796975
890761,0.43538437254043005
890762,0.25555027442721295
890763,0.3913796700769363
890764,0.48804268020768526
890765,0.33103777256071126
890766,0.2645930966619255
890767,0.32242168813194316
890768,0.837177108417237
890769,0.27704626505063196
890770,0.5712642986858893
890771,0.3603590197413255
890772,0.44727891248438795
890773,0.4694822945795731
890774,0.6504382311216402
890775,0.21965215087638829
890776,0.5863791512626108
890777,0.5074246178891957
890778,0.2834725434884393
890779,0.41596878687324634
890780,0.3226544129088387
890781,0.24159112349581963
890782,0.3947997868820182
890783,0.3184839489469783
890784,0.8107680568062341
890785,0.47669109423131734
890786,0.5242609222914819
890787,0.11592340100097656
890788,0.3687740128502875
890789,0.855349788420529
890790,0.4748718932123588
890791,0.4587894058891553
890792,0.6112579658611174
890793,0.5299972064859709
890794,0.49328740458540626
890795,0.638035075330049
890796,0.604582884592547
890797,0.9042960936946969
890798,0.8769737433109064
890799,0.7444630307388566
890800,0.12394576407542698
890801,0.6636694194962378
890802,0.7773232918601758
890803,0.4849214467084187
890804,0.20413538660819455
890805,0.16172716678087343
890806,0.6122425312879209
890807,0.6661832640913169
890808,0.5326161411018348
890809,0.6846992914175437
890810,0.5986423588366849
890811,0.7510808073719026
890812,0.4776997940997535
890813,0.37195460726234075
890814,0.6612205702486471
890815,0.5489619079640843
890816,0.5381412384261547
890817,0.5052343647328182
890818,0.8913320749359415
890819,0.8522507276340592
890820,0.3386930688273996
890821,0.8996130249211601
890822,0.771660471853344
890823,0.376972602522882
890824,0.8046839219281886
890825,0.622117089728248
890826,0.22167114304883495
890827,0.8247769201068478
890828,0.45423209956834987
890829,0.23309748417601844
890830,0.42028409047701953
890831,0.3941582437819576
890832,0.5690450059637854
890833,0.28140016882325497
890834,0.4596938953247781
890835,0.5505628654771656
890836,0.6485008947130821
890837,0.730038291961965
890838,0.534782655587515
890839,0.2242757788562261
890840,0.38042723509005905
890841,0.7994453136950406
890842,0.24927956056752937
890843,0.8450129644886912
890844,0.5650573894495767
890845,0.6784919793704616
890846,0.2926822339833924
890847,0.5839616980348854
890848,0.5281779539959648
890849,0.8744660870257452
890850,0.20874476744936754
890851,0.36923232297946584
890852,0.26057394811574125
890853,0.5615872282700417
890854,0.343640296123951
890855,0.7673524766531332
890856,0.5861328896368669
890857,0.4807102677370324
890858,0.618315951785112
890859,0.8016593800850507
890860,0.5311708245675657
890861,0.365324510957422
890862,0.6774488624686077
890863,0.5293234988211127
890864,0.15671892209386223
890865,0.4990866069453466
890866,0.33961175936509114
890867,0.7684400221291179
890868,0.31167820855550843
890869,0.399654929184721
890870,0.31296909384954286
890871,0.27690843439031076
890872,0.3326680420949459
890873,0.5096268279517079
890874,0.8937899893547105
890875,0.4637894893431252
890876,0.695303472390044
890877,0.24847744789450935
890878,0.7855068700816752
890879,0.5115128718092412
890880,0.6510949041158695
890881,0.31880047354348046
890882,0.7889231736891814
890883,0.5575675338415574
890884,0.5078203758778406
890885,0.30891018882936616
890886,0.19544043243945225
890887,0.45586958888183127
890888,0.4864453748249378
890889,0.6087472853682193
890890,0.645589479914583
890891,0.6140238148732804
890892,0.5779447388262364
890893,0.14195218078679647
890894,0.6683465809734711
890895,0.6939909117253309
890896,0.7763211929848773
890897,0.4728426329579971
890898,0.44527609263252843
890899,0.5634820982102653
890900,0.8978220703930011
890901,0.2474923064657783
890902,0.46037607749892206
890903,0.8303386669446648
890904,0.326594954217216
890905,0.5834721815097201
890906,0.37475390514840023
890907,0.8597490186400094
890908,0.7991329808365414
890909,0.22429940015562833
890910,0.3804005191279095
890911,0.4224422390869057
890912,0.6384554815191195
890913,0.2246699044235523
890914,0.7229905063457458
890915,0.5779724945082368
890916,0.6467147667412292
890917,0.3229572168498117
890918,0.2856505708382141
890919,0.663811778853528
890920,0.2758197814579668
890921,0.5557931192619108
890922,0.24601306557510716
890923,0.367338987536053
890924,0.37029994008727346
890925,0.8297491025544227
890926,0.8459952893448134
890927,0.5492235170025959
890928,0.6192300085182056
890929,0.27888587615873695
890930,0.6929327989603904
890931,0.17613088551023182
890932,0.5629444199900908
890933,0.2706478538366537
890934,0.5189291212549262
890935,0.46791588749324153
890936,0.5427610473089247
890937,0.2755622542590313
890938,0.2925324435818052
890939,0.2647140661023249
890940,0.3048720570675383
890941,0.8440337922746302
890942,0.318830611372711
890943,0.4631909013390361
890944,0.32335921649543986
890945,0.4388148747810472
890946,0.5851447433335949
890947,0.28818337261552135
890948,0.49363528240705423
890949,0.442983192994944
890950,0.6787999051665421
890951,0.7636969269478674
890952,0.5781573141223602
890953,0.38590553136191497
890954,0.775220554140631
890955,0.4967410551142847
890956,0.2961616597533532
890957,0.20688961631340053
890958,0.8250340160804488
890959,0.27337508672141425
890960,0.40576463930502177
890961,0.6826818091536895
890962,0.4844133448656871
890963,0.48722990640270847
890964,0.39251206699168234
890965,0.5331998429764233
890966,0.31851667223376146
890967,0.43838009758776975
890968,0.6079523645985772
890969,0.18504121015780994
890970,0.4436556466193736
890971,0.41712232430309704
890972,0.5853429424819828
890973,0.6318088246472258
890974,0.32290797328312737
890975,0.41001938404954147
890976,0.23171820922805825
890977,0.6719587600878951
890978,0.7905892220403674
890979,0.8424433047230668
890980,0.3072593087038715
890981,0.24615957263801158
890982,0.6823766351241529
890983,0.35490316714957815
890984,0.3995847035778835
890985,0.8708737690549129
890986,0.3749850423459872
890987,0.4062257426989977
890988,0.4688067179002498
