id,diagnosed_diabetes
857859,0.5212121712908859
857860,0.8191951462650124
857861,0.46287269266055076
857862,0.7677170444846667
857863,0.7614829488118706
857864,0.6791906844822594
857865,0.40087157031586196
857866,0.6472886651565359
857867,0.3906924530567789
857868,0.49661835482823824
857869,0.43836006319418247
857870,0.41875072674607483
857871,0.5329699544374761
857872,0.4407258748424262
857873,0.43047249741132804
857874,0.6117727069410105
857875,0.2147945981496297
857876,0.3479207149162668
857877,0.41611760215321963
857878,0.36851282131246554
857879,0.26782806479079774
857880,0.26096922373762116
857881,0.3627137963455487
857882,0.5774385974615209
857883,0.5656131717374638
857884,0.3654655475941184
857885,0.2474221859063064
857886,0.7843422769000392
857887,0.37001126100310433
857888,0.4634933880623621
857889,0.5104621360679947
857890,0.30969477986463934
857891,0.5517728853919719
857892,0.3201803700361844
857893,0.8270064624692391
857894,0.5449820963994094
857895,0.28054736031172495
857896,0.6420954241702497
857897,0.29861637374620115
857898,0.906220206333295
857899,0.3262036896613104
857900,0.4392520644889759
857901,0.469596096109411
857902,0.3439735526150448
857903,0.5666122017423013
857904,0.7294673178000496
857905,0.5466365415959576
857906,0.2665483716367262
857907,0.40093526606323593
857908,0.7391778102278446
857909,0.43255490674370994
857910,0.46757892092532427
857911,0.45241230685953526
857912,0.29051044467517234
857913,0.6493671026019016
857914,0.6879553012265338
857915,0.5852063706819218
857916,0.7828808880046898
857917,0.7097526626177587
857918,0.4111383763052674
857919,0.5410249006769807
857920,0.5154579266433981
857921,0.5842889043799614
857922,0.5832524412331757
857923,0.3569582385443094
857924,0.30689839003383834
857925,0.5290462428888256
857926,0.8213761961349211
857927,0.3252540031192582
857928,0.6002362074972952
857929,0.29246431371009174
857930,0.4465073947082048
857931,0.3970388970259203
857932,0.6203995597360461
857933,0.2694790545645682
857934,0.8449404016005572
857935,0.38015693380243554
857936,0.616366310752809
857937,0.7341558457126646
857938,0.5914948190249423
857939,0.17645520379507593
857940,0.40915975899507906
857941,0.8567861403482646
857942,0.18246306523012895
857943,0.7053362119418576
857944,0.605891144544916
857945,0.566232625868096
857946,0.41836748768987164
857947,0.4155890382394043
857948,0.7740162686552985
857949,0.2755846221758413
857950,0.5345891342115725
857951,0.3424644932306088
857952,0.3049056152686034
857953,0.516077953120453
857954,0.777374848517193
857955,0.5883275518257808
857956,0.8640723539866683
857957,0.2767473182785202
857958,0.6190683066534726
857959,0.23290197385951572
857960,0.4054690103247164
857961,0.18534520449214764
857962,0.3926981840449245
857963,0.6666220121394949
857964,0.7387585988316421
857965,0.8710083721745221
857966,0.7090953475058898
857967,0.42674908080433777
857968,0.40671830993628366
857969,0.2999434888306136
857970,0.2224845920954034
857971,0.6517886203532439
857972,0.8626503739182732
857973,0.7850897000848449
857974,0.34402781195244514
857975,0.2766729958068114
857976,0.542460555722742
857977,0.3814787585563724
857978,0.580125559781192
857979,0.24854226187854528
857980,0.7632441028201863
857981,0.4290823548627046
857982,0.3785343634962902
857983,0.6682280161264675
857984,0.4390570199671134
857985,0.8602030628163924
857986,0.30710659386520367
857987,0.29641945200633657
857988,0.6115523296298324
857989,0.4278497670590229
857990,0.2875388130040677
857991,0.26786202762054245
857992,0.4370057450277832
857993,0.8259942148552356
857994,0.4463744724327412
857995,0.8474620724584158
857996,0.07604358710928144
857997,0.6411648444256477
857998,0.4597976990709901
857999,0.39965107723380267
858000,0.39334691249322107
858001,0.3627734724626833
858002,0.4798452278470051
858003,0.2873886530578831
858004,0.2987637553584074
858005,0.14202937030336296
858006,0.9047229682093911
858007,0.4723861610234438
858008,0.2837115712217433
858009,0.7746168591076528
858010,0.5175926161073245
858011,0.46253048172973654
858012,0.4007224203873107
858013,0.3744540629134467
858014,0.26416617559412126
858015,0.3092688886341527
858016,0.7686589458066745
858017,0.7283673143356593
858018,0.3493293922929638
858019,0.4199979216789639
858020,0.7297894290101488
858021,0.8711567306361044
858022,0.6925875600980829
858023,0.295877206015502
858024,0.3712942270545708
858025,0.1303774883908351
858026,0.7204520179974128
858027,0.7510614722783018
858028,0.8771985136081414
858029,0.4919190032900296
858030,0.3626174452698399
858031,0.48183965099272075
858032,0.18651592039555714
858033,0.46021494006810604
858034,0.43846338055136314
858035,0.426371189578436
858036,0.6046140179363383
858037,0.3961404354957517
858038,0.4295609326687
858039,0.6528768030135448
858040,0.37457095319261297
858041,0.4060817757054884
858042,0.3951813278693365
858043,0.6780005993633302
858044,0.15873040921117287
858045,0.2309922212027646
858046,0.4440974395600694
858047,0.25684991301499827
858048,0.4417507052174954
858049,0.2361957411474649
858050,0.28273368727998793
858051,0.6596903064695376
858052,0.9412937612582943
858053,0.8405141279469441
858054,0.24292914197330473
858055,0.39530293876279154
858056,0.6639835079026433
858057,0.13931676738197651
858058,0.5510412681932128
858059,0.2110421299307004
858060,0.6033536122014571
858061,0.440633008281236
858062,0.3844852128253453
858063,0.44743356725788813
858064,0.40492128420081763
858065,0.13029489189590887
858066,0.5462477397265983
858067,0.24133139616472515
858068,0.5976997388230365
858069,0.29493422511130857
858070,0.3865743504352409
858071,0.43984743503897783
858072,0.4441502827431468
858073,0.22217024169837357
858074,0.3536082418990226
858075,0.3642873117808707
858076,0.6756537706456242
858077,0.2726699082473845
858078,0.4059523822479689
858079,0.5044076119029606
858080,0.23081086613557303
858081,0.9068386654470644
858082,0.7451781164779143
858083,0.15118371643777534
858084,0.33562500523549155
858085,0.6115296773050969
858086,0.3828077484563442
858087,0.47203803135833233
858088,0.31139337518697796
858089,0.5884767655996502
858090,0.3084160098449414
858091,0.47630330087943473
858092,0.44337030229265456
858093,0.20988908363245035
858094,0.6388279351158076
858095,0.30176390417142535
858096,0.8525181211566123
858097,0.6324357410282047
858098,0.26773538713928025
858099,0.4038033387533238
858100,0.49112946804763324
858101,0.5757888091183643
858102,0.19236328460983154
858103,0.6147122775245916
858104,0.4226045291671127
858105,0.6788465160601198
858106,0.31921577112606203
858107,0.22192876336610387
858108,0.18291097065945328
858109,0.632653057316239
858110,0.6950283855472775
858111,0.4212683314468637
858112,0.2663505331314368
858113,0.24265888095459798
858114,0.4813644997553656
858115,0.5907227784388382
858116,0.9167923735659932
858117,0.10020738713306532
858118,0.5262112893777732
858119,0.5089018656768867
858120,0.21282386423629576
858121,0.3153742849632787
858122,0.12893868309932505
858123,0.7031393393934505
858124,0.4584288426153913
858125,0.8698032253135628
858126,0.48458928717032207
858127,0.17054158393077373
858128,0.3839071430671328
858129,0.2508384585623997
858130,0.3939181670674509
858131,0.18425554849574932
858132,0.8651648347203706
858133,0.359382926730333
858134,0.6299423422233195
858135,0.6185807684951004
858136,0.3447611437037267
858137,0.5950120797179652
858138,0.6224306217427087
858139,0.5847441004031636
858140,0.43540440256557567
858141,0.6876259878752708
858142,0.7546645658201404
858143,0.6305977949482048
858144,0.30019115945264035
858145,0.6223279409662849
858146,0.48283540014048215
858147,0.5069509817831954
858148,0.3353964303624525
858149,0.5671473381705692
858150,0.6737117272991582
858151,0.7832755087061667
858152,0.6960751000954409
858153,0.3171969369593981
858154,0.8449162073911183
858155,0.5214935507487396
858156,0.4271789524865513
858157,0.5872819167655913
858158,0.5194540805237727
858159,0.6135781446712849
858160,0.6635605005787519
858161,0.6876925734604049
858162,0.24449821395184612
858163,0.7426489356253703
858164,0.2405255206582934
858165,0.8326469950344999
858166,0.7270046646042957
858167,0.27788150519111604
858168,0.5212562357052434
858169,0.3999458676395259
858170,0.5255936666878408
858171,0.09767407734371089
858172,0.6054443897593822
858173,0.40532479745077216
858174,0.13885718608675318
858175,0.32815226870936176
858176,0.8132683263946525
858177,0.4766390067565367
858178,0.8393871479834417
858179,0.34092043326954946
858180,0.4054063092446179
858181,0.779769229888712
858182,0.4367544442585306
858183,0.12211549049207232
858184,0.24948594067628238
858185,0.40606091752942025
858186,0.4191290649716069
858187,0.4478632437401209
858188,0.43791360677084346
858189,0.2959251483062969
858190,0.30155291584678096
858191,0.3952402694720687
858192,0.6496938198970751
858193,0.7797569391689916
858194,0.706876225330714
858195,0.3634283509432149
858196,0.44931278904496813
858197,0.2962497377353644
858198,0.4358810217960976
858199,0.14024928987806604
858200,0.5635049169177371
858201,0.3299321662552578
858202,0.5934896697868307
858203,0.3413346997092914
858204,0.25697917949910454
858205,0.9220191517381942
858206,0.49407565958530564
858207,0.2694340888192439
858208,0.16377989023585315
858209,0.25449554425263493
858210,0.5690519405149489
858211,0.7863779360257918
858212,0.4261970111897242
858213,0.9147904790423875
858214,0.6320249873889496
858215,0.8412281232158441
858216,0.19044285696879715
858217,0.7895398393644275
858218,0.49338573077662473
858219,0.3957630512865296
858220,0.8453104787177221
858221,0.5194299544157662
858222,0.3690906215092023
858223,0.21641207263969128
858224,0.5256082689323975
858225,0.4101946673448309
858226,0.16008050215078362
858227,0.4496410881355892
858228,0.8277031939853071
858229,0.3944801594783355
858230,0.7754818655578473
858231,0.8479295683076526
858232,0.19757390719730067
858233,0.8131440851628109
858234,0.34822091349174916
858235,0.7278501120237656
858236,0.17883364508181165
858237,0.3843081956605223
858238,0.22944084273530724
858239,0.6813645786615581
858240,0.6841416070595863
858241,0.2924630304533694
858242,0.46182895950535346
858243,0.33201876186223483
858244,0.5512928100742578
858245,0.823456973022483
858246,0.5569909453173448
858247,0.8438163572012594
858248,0.3831859410138001
858249,0.44649570827116614
858250,0.8653235251758862
858251,0.6480330775220835
858252,0.23372001769944947
858253,0.585955958767082
858254,0.8944735211831731
858255,0.5733290195961183
858256,0.7713745176852831
858257,0.33381193759950206
858258,0.25072785699956546
858259,0.656279904787614
858260,0.6021096675286668
858261,0.5529092284235279
858262,0.5660862348922544
858263,0.40499588830803884
858264,0.5258767253901122
858265,0.38925834502174894
858266,0.43506060272343283
858267,0.904539498770885
858268,0.47246034938226256
858269,0.4504605465992477
858270,0.5128564770412941
858271,0.9303238468231365
858272,0.6793273491005847
858273,0.6089099182558112
858274,0.622893642980674
858275,0.33550910372373527
858276,0.6733236603869076
858277,0.29919228798921205
858278,0.4595152971023296
858279,0.3016579456440425
858280,0.42398835018683967
858281,0.5152828930236513
858282,0.3857665030864875
858283,0.6675721783466304
858284,0.4850298410987489
858285,0.10362595606147681
858286,0.13157351229601671
858287,0.7195322585021444
858288,0.5537362405589475
858289,0.47922352257022816
858290,0.327849264162626
858291,0.1780533252248631
858292,0.22609460447806745
858293,0.4287677654844645
858294,0.3068028873803965
858295,0.37376965586629596
858296,0.45674331913164756
858297,0.30984694770203747
858298,0.610397776191335
858299,0.3918210026913185
858300,0.7581350410439469
858301,0.6518864967897889
858302,0.5756238087303848
858303,0.3882405074848254
858304,0.4485073724615517
858305,0.44567996297333246
858306,0.8965385154509548
858307,0.4717570970734374
858308,0.2825581798233728
858309,0.722139490239796
858310,0.12297062856828078
858311,0.14546520717876907
858312,0.8281372743000575
858313,0.23039906055793063
858314,0.08363730951021014
858315,0.7016476717114024
858316,0.45216018672786706
858317,0.7999764699765405
858318,0.8706198769689816
858319,0.8011820488190796
858320,0.4144564567026765
858321,0.5018200892034912
858322,0.4105969855291534
858323,0.4187630957962693
858324,0.7693193817370884
858325,0.7778668877796748
858326,0.5977464304833306
858327,0.5513812458187987
858328,0.6778570479878971
858329,0.34211333468099214
858330,0.16546340210499047
858331,0.49395733140686676
858332,0.8575825258070285
858333,0.8569884257856096
858334,0.11967472629918216
858335,0.45402173403969137
858336,0.44387423616439003
858337,0.2644072268619365
858338,0.4433867360217521
858339,0.7343636612170519
858340,0.6238700764167326
858341,0.6962586665747807
858342,0.3928113164907502
858343,0.14987593017845174
858344,0.5376537258590475
858345,0.36049023807082003
858346,0.8626899582212215
858347,0.4723188920527983
858348,0.1855476848218756
858349,0.6066592710418524
858350,0.6410846332402417
858351,0.6493910432231217
858352,0.45082665053200754
858353,0.24303297661049994
858354,0.7189664215667825
858355,0.33111358510264266
858356,0.34490281792197064
858357,0.853348787445263
858358,0.5763846821763655
858359,0.8218118498587034
858360,0.43924162163069463
858361,0.8745927254809227
858362,0.47129355454096666
858363,0.7811624082296297
858364,0.1724765599173933
858365,0.5392802229612668
858366,0.25717710355532164
858367,0.8441682789092217
858368,0.7798100500564399
858369,0.18720792017642124
858370,0.2604114416956416
858371,0.4364531764179059
858372,0.4907002080176903
858373,0.43146739323299094
858374,0.9076363754997963
858375,0.6998131026019873
858376,0.4493471501929057
858377,0.29829613877435057
858378,0.5448876467149398
858379,0.48203084171222943
858380,0.3896883235775038
858381,0.2101529194973391
858382,0.3675390718431239
858383,0.6101261334843233
858384,0.8759541881530741
858385,0.21190798450112897
858386,0.39776116305969744
858387,0.3701093776061556
858388,0.6450686503865809
858389,0.3579191028178855
858390,0.5323173552835432
858391,0.5461523738691884
858392,0.5234389090455477
858393,0.24328598641792573
858394,0.7338506167218736
858395,0.5519567370889655
858396,0.34992474793059575
858397,0.17686951134101717
858398,0.24488003796316463
858399,0.38510174149531284
858400,0.2397975842383515
858401,0.23670858646122123
858402,0.475970708108001
858403,0.712970317256735
