id,diagnosed_diabetes
840263,0.8919367026961643
840264,0.7064247182806829
840265,0.5957903755645768
840266,0.5736429831538254
840267,0.7182892375453571
840268,0.8194212778506107
840269,0.9037008056049435
840270,0.9112058157687354
840271,0.3493198056611476
840272,0.8974421677258525
840273,0.7198292397385468
840274,0.8809521996389299
840275,0.5055826913968929
840276,0.5188885858307613
840277,0.9092131230651812
840278,0.2736825561862709
840279,0.5077615007393146
840280,0.7010881032334829
840281,0.45216076257106874
840282,0.33671777403698244
840283,0.8611587266213321
840284,0.5813564564753001
840285,0.9528060800722887
840286,0.4117294722524422
840287,0.56458585163734
840288,0.6820058621298134
840289,0.49914159094021987
840290,0.45643356912164706
840291,0.2491572248144103
840292,0.6222969402326934
840293,0.8833225406615955
840294,0.4852169907472303
840295,0.6305406167044341
840296,0.620969989646142
840297,0.38878471890269656
840298,0.7250852054101815
840299,0.4530535032853709
840300,0.39037304754021734
840301,0.371142201008944
840302,0.8702162948448641
840303,0.8261013156045961
840304,0.9512011623863852
840305,0.23529697648911976
840306,0.47777227078448437
840307,0.4227191791658339
840308,0.7892616198140294
840309,0.6159966004054549
840310,0.7632991129355343
840311,0.8263567491835969
840312,0.8480263783189609
840313,0.39230677076325376
840314,0.7187679651829246
840315,0.2310566975341719
840316,0.4957652636628595
840317,0.3309816848886688
840318,0.6713088944882114
840319,0.6730359420120068
840320,0.5864821546601575
840321,0.7587186215402587
840322,0.53849435834169
840323,0.2686004656059099
840324,0.6903821561301141
840325,0.8990306722664024
840326,0.6177175571540678
840327,0.3466802291539984
840328,0.20708530271922385
840329,0.45285352972327436
840330,0.8232416738166658
840331,0.7231327047465039
840332,0.5302355540603605
840333,0.38367472326451474
840334,0.20645244531478266
840335,0.37766398602297035
840336,0.856240933789318
840337,0.682471675152353
840338,0.6090426405673897
840339,0.7445166597057796
840340,0.7073160391554579
840341,0.48458707158441566
840342,0.42037953040338666
840343,0.6096167657177192
840344,0.7913030901121736
840345,0.48168173292641003
840346,0.3774672927323251
840347,0.6860225602119259
840348,0.6725906610929147
840349,0.9187677213663736
840350,0.6772673997214993
840351,0.3461646070411677
840352,0.8130381420280761
840353,0.6555650902788801
840354,0.5491552795063699
840355,0.9379612517054323
840356,0.7627957885887283
840357,0.6760050299615478
840358,0.610313015420848
840359,0.6811528135164107
840360,0.8707866529878328
840361,0.39965435270698757
840362,0.29503386927088676
840363,0.5324960235954633
840364,0.8596290506422297
840365,0.4137411177145448
840366,0.31754417747273184
840367,0.5331508651773932
840368,0.5586202755458288
840369,0.6316667700854467
840370,0.47475848128411385
840371,0.5934925502602937
840372,0.7309977393019316
840373,0.7032248747528037
840374,0.3861681494657214
840375,0.7324801671695319
840376,0.5875516107879177
840377,0.6456728560555204
840378,0.8525706419916735
840379,0.3296537001364484
840380,0.6291213373986667
840381,0.7048683788309927
840382,0.8798066078669611
840383,0.6503113560671299
840384,0.6468214798149484
840385,0.9031527702163931
840386,0.4567710060325133
840387,0.7852413910829978
840388,0.8418802348287179
840389,0.7997218405139589
840390,0.6807137428870623
840391,0.43201730590462556
840392,0.4489639117961921
840393,0.9165277709805614
840394,0.8140014820167591
840395,0.760680497342701
840396,0.7998332327030359
840397,0.772999794434664
840398,0.3814591662511155
840399,0.866019405893196
840400,0.9608903188803887
840401,0.40522943226461655
840402,0.6485473425615058
840403,0.6094166546459691
840404,0.5093706800283064
840405,0.7087418709537041
840406,0.44044305882593376
840407,0.7511891468851498
840408,0.9231433139626266
840409,0.48561658971168925
840410,0.33785622884009636
840411,0.9733455494891529
840412,0.435545926624338
840413,0.5166896693164034
840414,0.9135507284436122
840415,0.33394834910405485
840416,0.6054078436657937
840417,0.4362131691771557
840418,0.7207587409430714
840419,0.33331109260192465
840420,0.6278194897276206
840421,0.3638276175172497
840422,0.5835150596337764
840423,0.5700474262114383
840424,0.8370008966124285
840425,0.9098453256957089
840426,0.615397232644471
840427,0.8027500602606376
840428,0.40817667265028956
840429,0.7045336018384459
840430,0.871687906731664
840431,0.7876088866306055
840432,0.6092353301855529
840433,0.7886112043626006
840434,0.5073137430491466
840435,0.7011641464890677
840436,0.3915497651729333
840437,0.5462009403070355
840438,0.4072804903600893
840439,0.49231537377045453
840440,0.8094142383101377
840441,0.6222774808280396
840442,0.9259616119228115
840443,0.5816796564013518
840444,0.5858058090383512
840445,0.4729693711160421
840446,0.517553464925005
840447,0.4643005036315777
840448,0.5012585275381373
840449,0.6251592954829862
840450,0.8465693337271563
840451,0.873882640946435
840452,0.7075915299999566
840453,0.7399010272187251
840454,0.4969962395283506
840455,0.48924147767616416
840456,0.19417613924523605
840457,0.6248669096862817
840458,0.7361400594968799
840459,0.7661329213114401
840460,0.7559542288537505
840461,0.5892695905411218
840462,0.5635452232883794
840463,0.6101554111813859
840464,0.6135163309630608
840465,0.5039363586173491
840466,0.696444569487674
840467,0.5692691187362885
840468,0.5632575313048702
840469,0.6796717986391885
840470,0.7078835257349196
840471,0.20411195478616445
840472,0.8565960328628897
840473,0.6979948442001812
840474,0.7690115883175197
840475,0.7316321829331132
840476,0.5494670517674553
840477,0.2868333769216567
840478,0.6478320636285531
840479,0.6768196523289726
840480,0.8207934042493885
840481,0.338273715756598
840482,0.26329156659833536
840483,0.5823343675480851
840484,0.6659244469326363
840485,0.44182667013333987
840486,0.3512960769846717
840487,0.5755497710141451
840488,0.28308753706131323
840489,0.4131490612679052
840490,0.38068702682263655
840491,0.5355148348757748
840492,0.8716725743137665
840493,0.4089307869716183
840494,0.7381647047010731
840495,0.5644722282189255
840496,0.49580706977301986
840497,0.256712158143018
840498,0.36964446336327744
840499,0.5170274975652474
840500,0.5774671432899698
840501,0.8502463170627952
840502,0.5534908781571392
840503,0.3318195100933788
840504,0.3101849615842944
840505,0.5500447479603162
840506,0.20328317174403426
840507,0.33715335113609357
840508,0.32931943574195965
840509,0.9375556860589919
840510,0.7578348702815841
840511,0.6493204669378271
840512,0.5747507468738777
840513,0.43119409834835914
840514,0.7386587413943673
840515,0.6000331198329066
840516,0.8632511837439553
840517,0.23647848937717567
840518,0.6934853650638064
840519,0.47830926611075275
840520,0.7138035548370082
840521,0.8486361641375767
840522,0.5434052797803963
840523,0.5406643953253301
840524,0.5103013659241968
840525,0.6194178482495011
840526,0.5873871735562171
840527,0.8736710314462558
840528,0.21336806807024722
840529,0.6310847134252636
840530,0.34648561453511334
840531,0.5127579477020876
840532,0.5127064055526074
840533,0.8116911728187055
840534,0.5930734970268865
840535,0.21750896744406956
840536,0.42755470708313215
840537,0.35945406972467525
840538,0.3801048330332111
840539,0.6585838038777652
840540,0.5616274987230135
840541,0.6571467991654946
840542,0.544478484298246
840543,0.43084340447572983
840544,0.6212404730480612
840545,0.5271414212274779
840546,0.8242658855256704
840547,0.8847248590572189
840548,0.8133179833149246
840549,0.8549067670093503
840550,0.4141584281072952
840551,0.48639796433438615
840552,0.5020978353299852
840553,0.5732311408887755
840554,0.3931298397525372
840555,0.599843974915348
840556,0.6541014529788122
840557,0.6614071287293205
840558,0.3323611165833897
840559,0.7582791769393018
840560,0.5002838706824015
840561,0.5663077490656867
840562,0.6322535388190785
840563,0.8134672688421702
840564,0.45176262850035387
840565,0.7111351727650028
840566,0.801049704440577
840567,0.5323620786376707
840568,0.5765948197151327
840569,0.8934816341736942
840570,0.4187529877952234
840571,0.2176530245356698
840572,0.3965801050259351
840573,0.5603014693561833
840574,0.41896317785507337
840575,0.39071383396110865
840576,0.476430828805706
840577,0.40557071993667104
840578,0.36279683153776493
840579,0.5475763598991371
840580,0.6096132021923838
840581,0.3998184325700606
840582,0.561510022732325
840583,0.7839689326906925
840584,0.22004988547015583
840585,0.4880121550861586
840586,0.63855205576403
840587,0.37420068762685865
840588,0.4726161834727529
840589,0.5911727965572494
840590,0.7485277291926462
840591,0.6323428696677211
840592,0.7794154738856537
840593,0.26120530905404427
840594,0.5891831193284685
840595,0.43734328540027906
840596,0.4676234725987589
840597,0.3253396254687726
840598,0.5307262356752299
840599,0.44415403732228925
840600,0.7806798668479826
840601,0.6386311753399969
840602,0.9154390804109259
840603,0.5075658474150705
840604,0.3592046134955232
840605,0.9258382125125101
840606,0.19325709828023457
840607,0.7061393689798421
840608,0.5269323650476454
840609,0.2904376483576651
840610,0.4219011152943922
840611,0.48436031443408956
840612,0.6192758125590764
840613,0.23544048476887983
840614,0.28659782985009374
840615,0.5625020777227526
840616,0.8778299229798935
840617,0.7196087413058775
840618,0.7989300390382716
840619,0.8345632566532183
840620,0.8234030055115737
840621,0.7680644435402716
840622,0.6413787438610743
840623,0.5803440846426919
840624,0.5388523874720259
840625,0.5345721804888945
840626,0.7169288522452005
840627,0.6348275751464477
840628,0.4764428764928973
840629,0.4218162379268589
840630,0.7308777990379112
840631,0.4287180646324875
840632,0.8689372154929984
840633,0.2380279715312977
840634,0.1942676294692335
840635,0.5468242780700234
840636,0.9167210672983046
840637,0.6026320430207626
840638,0.5136327962020778
840639,0.26941277475077313
840640,0.3897109320760764
840641,0.5524933103392918
840642,0.7766829525283442
840643,0.6005661151473829
840644,0.7439390815323438
840645,0.12186308906516645
840646,0.606725556481527
840647,0.31797826854750677
840648,0.5824231585099563
840649,0.3591248865392418
840650,0.43416875669285343
840651,0.5760787862106463
840652,0.6222517503190366
840653,0.27998263377437016
840654,0.7585706824548428
840655,0.36395160556600964
840656,0.3260981110489601
840657,0.4882054178203178
840658,0.929580309431874
840659,0.7476844534948314
840660,0.7524712586151756
840661,0.8372775433669528
840662,0.7986950686423123
840663,0.7849688124216003
840664,0.7303855490125419
840665,0.6532116586653023
840666,0.5149408120782435
840667,0.6624895571856617
840668,0.40763165311201494
840669,0.27286430852035015
840670,0.8463884536617147
840671,0.5838252252199255
840672,0.629359466943175
840673,0.47636130713160074
840674,0.569296121733533
840675,0.6972406810089065
840676,0.4627471860266496
840677,0.34122109014783125
840678,0.5104534065171723
840679,0.8881015111032652
840680,0.4624655384586241
840681,0.18674269664165036
840682,0.9038932515142378
840683,0.44037715848947784
840684,0.6846070953778463
840685,0.6204610520478865
840686,0.5446808798398405
840687,0.36507228165067634
840688,0.35435798805456514
840689,0.5851961513311817
840690,0.48501689025628303
840691,0.491307110979629
840692,0.37922355592796997
840693,0.43749465051355996
840694,0.5345340572023619
840695,0.7843002416533229
840696,0.8118187072656443
840697,0.6152693720188886
840698,0.8652355138528488
840699,0.6126416175723691
840700,0.7010648050669406
840701,0.6751187855778251
840702,0.5346394260475773
840703,0.8110874249928891
840704,0.2586330561633139
840705,0.9118672132107281
840706,0.4729947963996353
840707,0.8617041083826921
840708,0.5258064177160181
840709,0.6477266007590055
840710,0.24730177466997494
840711,0.22559553758976522
840712,0.32399606985476437
840713,0.9489966162212072
840714,0.7251057859369142
840715,0.36416115118378356
840716,0.6868999300787687
840717,0.8450001520348022
840718,0.4250923920597315
840719,0.648129599588647
840720,0.5113411759109989
840721,0.5975662512184621
840722,0.9026286135507693
840723,0.7333097645713293
840724,0.9035694294979068
840725,0.6878196872841215
840726,0.9080040562608916
840727,0.2157731840931726
840728,0.2984532776151843
840729,0.6062317188220865
840730,0.5852764667929492
840731,0.753573529234411
840732,0.9322969268481333
840733,0.786434554735265
840734,0.6183008516562675
840735,0.5606479757333656
840736,0.6300796246075372
840737,0.9033542237393003
840738,0.5468788806100982
840739,0.7011495712756951
840740,0.5673352263972946
840741,0.4269264499817229
840742,0.4906627202455313
840743,0.4133400165732801
840744,0.9364167685210282
840745,0.8754864173524801
840746,0.5617470649809496
840747,0.8091171988582712
840748,0.4280930977301379
840749,0.5180323790678627
840750,0.5461469837019739
840751,0.6517276768867593
840752,0.815128749871189
840753,0.35221659174266634
840754,0.952891098686379
840755,0.9040905500301379
840756,0.344548730236454
840757,0.6237356383125843
840758,0.6817808703345059
840759,0.31806022952678803
840760,0.29310305482863275
840761,0.7281727645927575
840762,0.4525051414031998
840763,0.6709549596444849
840764,0.727469312590696
840765,0.4915077061204598
840766,0.48673385057038804
840767,0.3017307767414819
840768,0.7736722638106499
840769,0.7190576620228133
840770,0.4840575322386208
840771,0.5302649865289056
840772,0.7504338953869369
840773,0.54543231987713
840774,0.38536735723733573
840775,0.5933803668906898
840776,0.7337302291095189
840777,0.8584651827204498
840778,0.6142017501570483
840779,0.5712682838917907
840780,0.6880739129748557
840781,0.740968041034756
840782,0.4047118689453692
840783,0.48363702133936315
840784,0.6754669949141023
840785,0.46162074324781743
840786,0.665692537563565
840787,0.47311148645625617
840788,0.5773056821163759
840789,0.8425406990556799
840790,0.5933290136560125
840791,0.8556809787821895
840792,0.5725871188599171
840793,0.2046154123030608
840794,0.3039306811033175
840795,0.27796599083388007
840796,0.2887435555787098
840797,0.712690466014293
840798,0.552902061575498
840799,0.6209115948288261
840800,0.48707976566782785
840801,0.6770520150725462
840802,0.38894058470248555
840803,0.5627006589260563
840804,0.6636060150747948
840805,0.5213063820439099
840806,0.6737334831666361
840807,0.5822487130492402
840808,0.2850237824375235
840809,0.4366726586903819
840810,0.7637113907215382
840811,0.7312002626354214
840812,0.35615726740164527
840813,0.6590247234158734
840814,0.7678934212950136
840815,0.4064304704900716
