id,diagnosed_diabetes
857989,0.46380514469845413
857990,0.38659715065612016
857991,0.23989431068191286
857992,0.4695841996002661
857993,0.7883023655415986
857994,0.5058589312773977
857995,0.8454553859953111
857996,0.16891348905812692
857997,0.5775728518069383
857998,0.4558922282712249
857999,0.3701587240177926
858000,0.4573755888162418
858001,0.3853335756560444
858002,0.5942763119123606
858003,0.35641911570017976
858004,0.4187708378428875
858005,0.21121538618631752
858006,0.9132224902212562
858007,0.46819963690400224
858008,0.36408478593953825
858009,0.7729366654990689
858010,0.6444464681720447
858011,0.3957020775973933
858012,0.415446096888462
858013,0.39742277179630947
858014,0.33941795386389234
858015,0.3240024698012014
858016,0.7201190979132973
858017,0.7897616720052785
858018,0.36944905761570423
858019,0.5390148622721236
858020,0.7182635877266317
858021,0.8399651763406506
858022,0.637171950608119
858023,0.3534987071065098
858024,0.368820908058213
858025,0.1340803697556925
858026,0.6895776961945388
858027,0.766036534535908
858028,0.8832924534024891
858029,0.4833528835978583
858030,0.3657943440154007
858031,0.5002055512743552
858032,0.26407509523513367
858033,0.420059747599671
858034,0.4462003342859459
858035,0.39752089360740483
858036,0.6134862221141478
858037,0.3567511824257615
858038,0.4273383161189608
858039,0.598423777920451
858040,0.4637325400689164
858041,0.42915534017058266
858042,0.43739204938647835
858043,0.6954708097846709
858044,0.24482522096003734
858045,0.2889977156055107
858046,0.42472889974564676
858047,0.2453335025372338
858048,0.42241180157982994
858049,0.32978088391017607
858050,0.3107058673619698
858051,0.6522937620686055
858052,0.9337162959015901
858053,0.7981591881401817
858054,0.22779703051271893
858055,0.3871031982929831
858056,0.6479316869742433
858057,0.2570795765565066
858058,0.5386925865575463
858059,0.28873598597012295
858060,0.641631697538966
858061,0.42282554307605835
858062,0.4667727927043434
858063,0.4279346640201521
858064,0.42251775608513115
858065,0.23091503374459244
858066,0.6266229587546949
858067,0.33780671692277486
858068,0.6070666998642928
858069,0.28169545529562834
858070,0.36827818904612186
858071,0.4742971111122246
858072,0.43836304765065187
858073,0.3117380120964675
858074,0.4810032415526846
858075,0.37551050757416804
858076,0.7522207436333221
858077,0.3808208969986969
858078,0.45300146536660113
858079,0.5699528581631659
858080,0.28906402929372016
858081,0.9088884427513362
858082,0.6836882492514215
858083,0.2719786000221609
858084,0.4509617648280369
858085,0.6042902229465731
858086,0.3636649894047253
858087,0.4443285318270103
858088,0.28511784134271856
858089,0.5873544080722181
858090,0.3168844632921418
858091,0.4592877986866411
858092,0.3690620415395566
858093,0.349683341492064
858094,0.6303935013671655
858095,0.4132299624841044
858096,0.828579474893013
858097,0.5535482869964486
858098,0.27008867417463855
858099,0.3961228158600356
858100,0.5727390341081439
858101,0.6037850849712946
858102,0.22776159032634774
858103,0.6297972439060912
858104,0.3958092892959568
858105,0.6978463341810511
858106,0.31071673842801284
858107,0.29715434523905065
858108,0.32191735679720923
858109,0.6252638101931838
858110,0.6595816621656203
858111,0.44248309307304556
858112,0.27552822772356494
858113,0.23046687947559397
858114,0.5476265498305888
858115,0.5597423847678876
858116,0.9081913483703643
858117,0.16800464865984926
858118,0.564218777201308
858119,0.5572059555518082
858120,0.2686667638609803
858121,0.30055700745776504
858122,0.23507314295784065
858123,0.7275267519179218
858124,0.45133162486671685
858125,0.854923148341913
858126,0.49736044832570436
858127,0.29000328441007756
858128,0.42597986438842317
858129,0.25777918849647063
858130,0.4004630378863473
858131,0.249156539692958
858132,0.8595982489508247
858133,0.3989473260538823
858134,0.6042985411870944
858135,0.6689517488066705
858136,0.3682704302543697
858137,0.5953745515981355
858138,0.6043037804737749
858139,0.5503307978999533
858140,0.3715367045121196
858141,0.6948452493728419
858142,0.7231931752354421
858143,0.5910639327792789
858144,0.33266708733890016
858145,0.6549939476108103
858146,0.45663828734669065
858147,0.5594168409564564
858148,0.48140487374807295
858149,0.6040079130166847
858150,0.584030832558425
858151,0.7152665735132842
858152,0.6641173926331863
858153,0.30402278710233516
858154,0.8077795227787229
858155,0.5085660152342171
858156,0.4063844668451442
858157,0.6157052524056922
858158,0.5074401747169055
858159,0.5581973911756573
858160,0.6208424341647463
858161,0.6514745965539852
858162,0.24013199587557232
858163,0.7597671802921231
858164,0.3468531358334923
858165,0.8257268083887447
858166,0.7037562961698037
858167,0.4205368305517901
858168,0.5128084436714638
858169,0.3821634184899382
858170,0.5400871060999004
858171,0.17283828799304762
858172,0.6470452421582394
858173,0.38476929689512174
858174,0.19896903177788486
858175,0.3924966086260915
858176,0.8072930695120136
858177,0.4979942892112483
858178,0.8186392664337301
858179,0.47025562934289944
858180,0.4503809145810386
858181,0.7899408188784947
858182,0.46131701144079695
858183,0.2093786774877273
858184,0.33824162555795984
858185,0.36298514396062365
858186,0.4320628681989245
858187,0.43568580046478966
858188,0.4678700637287463
858189,0.44842915870099437
858190,0.2903011278301992
858191,0.3912355058140179
858192,0.648700072607919
858193,0.7797707023751479
858194,0.7062226837375061
858195,0.3760799406034091
858196,0.41297933503936635
858197,0.2957677204635445
858198,0.3878778839138827
858199,0.2421800917166627
858200,0.6285392870577793
858201,0.43917189665415274
858202,0.5579649112033469
858203,0.47728306831442824
858204,0.4287004925551705
858205,0.9069926183377564
858206,0.5150562115773345
858207,0.24964455188508583
858208,0.30890336449107614
858209,0.2952736186539432
858210,0.5749038938131373
858211,0.7486040978999179
858212,0.4472486755459754
858213,0.9101477011470831
858214,0.5775672395236197
858215,0.8200339238578079
858216,0.25132960513264424
858217,0.8117611374097703
858218,0.5136716164251484
858219,0.42191664673440216
858220,0.8178966545972015
858221,0.5205905462495047
858222,0.3618984641102859
858223,0.288769581001112
858224,0.5369251183409159
858225,0.42170542365485664
858226,0.25595083273094144
858227,0.4421062333794307
858228,0.8418188864857519
858229,0.42118079550327603
858230,0.7376299306304609
858231,0.7980180861177262
858232,0.22309624320692947
858233,0.8190795579633041
858234,0.4275069855679331
858235,0.7536603556036525
858236,0.28767545285083623
858237,0.392936384622318
858238,0.26500952730622346
858239,0.7025453216865357
858240,0.6968967630148659
858241,0.3282028609303941
858242,0.4617424699967893
858243,0.373250002837058
858244,0.5530565896280023
858245,0.7849583205274934
858246,0.5794397461783516
858247,0.8206607137325761
858248,0.35591617789903357
858249,0.38930331177199434
858250,0.8655437237860106
858251,0.6929093446482301
858252,0.23895086281001462
858253,0.5690192114409135
858254,0.9051500012455516
858255,0.6647643992340801
858256,0.7314656059386788
858257,0.3704629290155782
858258,0.3807479136828379
858259,0.5927929711782404
858260,0.6253693152923704
858261,0.5340332230781633
858262,0.5876114054634469
858263,0.41867077212920334
858264,0.4956503799662929
858265,0.3749202902954424
858266,0.41695132509519983
858267,0.9040944200557212
858268,0.47575813863053823
858269,0.44722832290716363
858270,0.5586428250251441
858271,0.9176777398114119
858272,0.6208289058977231
858273,0.5371372370912793
858274,0.5742616134522849
858275,0.43142200866723923
858276,0.6506510250171782
858277,0.33442092973163295
858278,0.4849406271822334
858279,0.36846059938188336
858280,0.41264704021095666
858281,0.5879018382740531
858282,0.4073484131149492
858283,0.6884301757416057
858284,0.48509692875139465
858285,0.15491324911331028
858286,0.263710476056293
858287,0.7130331389358948
858288,0.5727450164831652
858289,0.4856522388441838
858290,0.2860652414046603
858291,0.21345627872810174
858292,0.27884497911084083
858293,0.4099460850131157
858294,0.39356560188955525
858295,0.4067130082087058
858296,0.39828053541496283
858297,0.2964662395718073
858298,0.5962747362666964
858299,0.40468041479427574
858300,0.7875141377495588
858301,0.6326096023920234
858302,0.615430529271918
858303,0.40581753824643224
858304,0.4543201152790298
858305,0.4523735849998477
858306,0.8969758080568366
858307,0.4334167177979845
858308,0.2840504722133249
858309,0.6853150125083708
858310,0.20748293768615855
858311,0.23948731498085157
858312,0.7996243183897717
858313,0.3194090866597747
858314,0.18681211448237034
858315,0.6570988814641121
858316,0.4162784421736341
858317,0.7819087126952725
858318,0.8842934821362851
858319,0.7897886526627953
858320,0.39827932355652057
858321,0.5500847890977169
858322,0.44822799575274636
858323,0.36644312591941103
858324,0.7921726835458456
858325,0.7970384921865679
858326,0.5225110982683155
858327,0.5577528513325984
858328,0.6643092783396247
858329,0.3254484215633667
858330,0.28054378139904634
858331,0.537055161943502
858332,0.8587786496417342
858333,0.8354530114969936
858334,0.19293497565683018
858335,0.5203411851280642
858336,0.4769030366528537
858337,0.31353757119223546
858338,0.45459046723988245
858339,0.7353729585160134
858340,0.5740775593523728
858341,0.7080026542761739
858342,0.417238051644733
858343,0.2806316878199026
858344,0.5267454693062522
858345,0.4715154803610434
858346,0.8567942767329253
858347,0.4275711548543575
858348,0.29550292509290593
858349,0.6434861523929013
858350,0.6667463476929004
858351,0.6405514366721314
858352,0.42164132961515677
858353,0.25011116037754433
858354,0.763288035337324
858355,0.4057356939067249
858356,0.3594649480101003
858357,0.8092162595221976
858358,0.5515093253149247
858359,0.7807638702336042
858360,0.40848223921609694
858361,0.8661856222513251
858362,0.47373930101266204
858363,0.7963482632017795
858364,0.19361175612507114
858365,0.5459568108515496
858366,0.3123718776763009
858367,0.8261621156009785
858368,0.8078568939076004
858369,0.19458708952693873
858370,0.32562898484551545
858371,0.4784513892426993
858372,0.520281962447913
858373,0.4609252080965691
858374,0.9070881197098406
858375,0.7294852176827942
858376,0.5083549831101571
858377,0.3947954295754147
858378,0.5513116555096841
858379,0.5086145614328821
858380,0.35466634811031394
858381,0.2629293527215176
858382,0.31851836483619067
858383,0.5943967216545878
858384,0.8598485517803816
858385,0.22707054895882775
858386,0.3692642049063091
858387,0.35846461538047614
858388,0.6615268091052884
858389,0.3300241888500112
858390,0.6198468901422824
858391,0.5373449583411833
858392,0.6388489895149904
858393,0.2747474449618883
858394,0.689916686451983
858395,0.4863582565200947
858396,0.38542821085274837
858397,0.20995434224250367
858398,0.28405167999030534
858399,0.4302200365997883
858400,0.2943584351408372
858401,0.2941944784448958
858402,0.4843528477752379
858403,0.680225701681545
858404,0.7962446895009825
858405,0.348163238548863
858406,0.3972595755242618
858407,0.44236804334454316
858408,0.910863512844845
858409,0.5637039345691586
858410,0.5561722285987171
858411,0.4415416234730357
858412,0.6095698565533452
858413,0.4933241789166053
858414,0.5919483679342907
858415,0.5674382521718554
858416,0.5862313493422141
858417,0.294389440417524
858418,0.23611815806697684
858419,0.35238914973633395
858420,0.5163447154919509
858421,0.25092440527877036
858422,0.6374840181289678
858423,0.3216893932267171
858424,0.40478566477853706
858425,0.2766373080709599
858426,0.4542243714576062
858427,0.45530715218100254
858428,0.4187584439399148
858429,0.7832988183548583
858430,0.43458107324076267
858431,0.43210126624268114
858432,0.5389209943291008
858433,0.16141183074748003
858434,0.6506344516332998
858435,0.3949104884116589
858436,0.342988674572247
858437,0.4284364890622581
858438,0.2898687504726466
858439,0.7099986024508773
858440,0.26862537555647115
858441,0.3492973697519032
858442,0.3999111362689317
858443,0.4513937426722552
858444,0.8336894832421711
858445,0.23879974013991434
858446,0.6170567065708483
858447,0.382514090095629
858448,0.4527984397907704
858449,0.6040766515889099
858450,0.4238400561265617
858451,0.3990802245640893
858452,0.2756502994894445
858453,0.6183573851601964
858454,0.5065554487940276
858455,0.3453876728294633
858456,0.5985612449126101
858457,0.42086909252843957
858458,0.498342896736583
858459,0.5914201294489442
858460,0.3823218778920202
858461,0.41229121951977055
858462,0.660441901310985
858463,0.82551267273551
858464,0.6650235068650161
858465,0.4402110510934159
858466,0.4940212320174558
858467,0.2438685843475939
858468,0.7456811553106192
858469,0.44091057542934997
858470,0.11880594563590784
858471,0.4587506071795035
858472,0.1465445588902528
858473,0.2598151617887342
858474,0.44906515405444175
858475,0.37674144595524034
858476,0.3278372900180717
858477,0.555871103672399
858478,0.4512656592917137
858479,0.865650988276453
858480,0.44028125442095456
858481,0.7819665096620569
858482,0.5361865950237354
858483,0.1823806889581678
858484,0.8893090440633279
858485,0.44248045751887366
858486,0.46161071603860027
858487,0.37023580232792364
858488,0.32426188358393904
858489,0.49475793734388496
858490,0.4096794718661583
858491,0.4746587169336698
858492,0.5200027036258884
858493,0.7746482282829827
858494,0.19400713102576317
858495,0.5260758946305927
858496,0.5731318794380303
858497,0.6064536048030719
858498,0.863530655276297
858499,0.39146878150188047
858500,0.39939754226747304
858501,0.27028967917377134
858502,0.1912878657354773
858503,0.4310729806816788
858504,0.27741819650195454
858505,0.41193478604983447
858506,0.4537146212268107
858507,0.8109683942391757
858508,0.676225964063832
858509,0.658010625829334
858510,0.5168816239281743
858511,0.6317374166257881
858512,0.43548644133005565
858513,0.45329739266311647
858514,0.8469663820619695
858515,0.8872847457371222
858516,0.7981578213871513
858517,0.39028840419833993
858518,0.43920881080014684
858519,0.15331810773370624
858520,0.3537623926120927
858521,0.5117239949580019
858522,0.8506230910014196
858523,0.5060968069132272
858524,0.5524943594093403
858525,0.5713276902554485
858526,0.3358153113428571
858527,0.2209339717174377
858528,0.4074955927782571
858529,0.6841511888859142
858530,0.44353156996530646
858531,0.43429217090933425
858532,0.44825270809525203
858533,0.4353912998505125
858534,0.3698568651490154
858535,0.3431770113199101
