id,diagnosed_diabetes
813734,0.7905365994015137
813735,0.4679334606077087
813736,0.7648305703574131
813737,0.6545885971347806
813738,0.7936525742588317
813739,0.1860519401152557
813740,0.5347986791966727
813741,0.6991066661034389
813742,0.7593071149259091
813743,0.21354946787682114
813744,0.38807319857413236
813745,0.07523178314007808
813746,0.3363598666973521
813747,0.7136203338052046
813748,0.5858396009161217
813749,0.4024035126155188
813750,0.6429808246695314
813751,0.34468756857590355
813752,0.31407540368299747
813753,0.4622536574314129
813754,0.5344686573637516
813755,0.7021119718311666
813756,0.7554308300089823
813757,0.8076219045750821
813758,0.3720325171570381
813759,0.7731102517586068
813760,0.6752352696558226
813761,0.8680521833158508
813762,0.39142569890013096
813763,0.5496391312801353
813764,0.31053149107823735
813765,0.8402638876712312
813766,0.3876116657995953
813767,0.4855921675798114
813768,0.44569999815791206
813769,0.6732287820811547
813770,0.4561026005029529
813771,0.3987447223835212
813772,0.4882370671748426
813773,0.30105415105263095
813774,0.6943626071199341
813775,0.8994340915081258
813776,0.21366298109629772
813777,0.40231862510416244
813778,0.3205013486380658
813779,0.336442414669746
813780,0.4988308607146219
813781,0.2907101033918009
813782,0.1712025393960896
813783,0.8705309893567973
813784,0.2868659664059947
813785,0.5866932698068938
813786,0.40387313727868857
813787,0.5486533045083951
813788,0.13557099380568777
813789,0.6534506090187124
813790,0.6466366589899858
813791,0.4762685938768175
813792,0.0690683927685723
813793,0.4943373526482544
813794,0.7295994873789978
813795,0.8525680302687187
813796,0.32128302216900195
813797,0.3957348458910277
813798,0.35789359566099377
813799,0.2748063789224865
813800,0.4520264107932045
813801,0.5385810219086828
813802,0.3191280093309984
813803,0.43068165732270075
813804,0.5585008364408185
813805,0.8317413250922745
813806,0.5557920688765968
813807,0.5050448563174295
813808,0.29251813347406774
813809,0.1754185027427046
813810,0.4192208555122964
813811,0.6190486903289953
813812,0.6005190176028211
813813,0.8890366607037778
813814,0.485351437177956
813815,0.7343028670250431
813816,0.7158407192878644
813817,0.2823841844468812
813818,0.7687500403998332
813819,0.4171578071269938
813820,0.6613822054936328
813821,0.44879707324265034
813822,0.5543137329762475
813823,0.8872076882991525
813824,0.2539943925443907
813825,0.284615257052626
813826,0.3731549990252255
813827,0.7423729336681341
813828,0.4308260017254606
813829,0.10586690453033472
813830,0.33718318206926634
813831,0.6876540727913814
813832,0.5789003498781863
813833,0.11502740310172017
813834,0.26605408572889544
813835,0.21732112213388521
813836,0.6387807703107353
813837,0.45456033700610454
813838,0.5623841599145445
813839,0.20159896584821307
813840,0.4807170620529835
813841,0.820943391824672
813842,0.7041759582982783
813843,0.27183008475545095
813844,0.7699794104759126
813845,0.8996283587803916
813846,0.5892617635328457
813847,0.5807034563048016
813848,0.6068537480360393
813849,0.5790418864684868
813850,0.46568280503712445
813851,0.4224417373235476
813852,0.8543077017048284
813853,0.5087746041551036
813854,0.5751638673618255
813855,0.11653781875787392
813856,0.2996629134748459
813857,0.8516652396339366
813858,0.2647384301211409
813859,0.7875477891210808
813860,0.2895465584854865
813861,0.7403685166374327
813862,0.7363081460497837
813863,0.19212947055077334
813864,0.33531737859978317
813865,0.36016988959243257
813866,0.9060542395213742
813867,0.3415958377147265
813868,0.4054993726356567
813869,0.6148808187988435
813870,0.2566760786963678
813871,0.37292773881234564
813872,0.31142930399369484
813873,0.4261505416090828
813874,0.5627068143429511
813875,0.505454009769236
813876,0.14794076449197796
813877,0.2776477104234763
813878,0.8201948802269411
813879,0.3593829459775254
813880,0.32899793635128444
813881,0.671989658089343
813882,0.49401811549203684
813883,0.33778416526479604
813884,0.47574280463145846
813885,0.1784064469439885
813886,0.34791333907934563
813887,0.2849492254540179
813888,0.5503779432972897
813889,0.5123820017389334
813890,0.700953821132394
813891,0.7466733633210025
813892,0.5995015737655884
813893,0.35059359004885515
813894,0.553188660718107
813895,0.3400894803556591
813896,0.39429150202455293
813897,0.5104779257784262
813898,0.6323905846614771
813899,0.8856879274593823
813900,0.7242592811726145
813901,0.6303223276479568
813902,0.46195010642596546
813903,0.3110215468392349
813904,0.6444139550709085
813905,0.5147806280053787
813906,0.9056428542133172
813907,0.20364998464551842
813908,0.5753431048317702
813909,0.4423473644598003
813910,0.4989223906937605
813911,0.7520341239986823
813912,0.5635091231926659
813913,0.29469237861568603
813914,0.3325452748674318
813915,0.3752549701927879
813916,0.6177477894351091
813917,0.5103344439688694
813918,0.2822615597583152
813919,0.26578861943124615
813920,0.8340114470362803
813921,0.8982541743672252
813922,0.43732266512125967
813923,0.883167950263338
813924,0.5805476756385064
813925,0.42213062939467355
813926,0.3992517274313663
813927,0.5862372226572319
813928,0.4416020963529912
813929,0.5453730917168578
813930,0.6794162401856173
813931,0.230215456222796
813932,0.6630017264133927
813933,0.6937277997898116
813934,0.43593303687215246
813935,0.6335696335180336
813936,0.5978257391301798
813937,0.4733124867757742
813938,0.381827643558059
813939,0.27682477357492075
813940,0.4846395389979389
813941,0.5967600532200474
813942,0.5577632131683414
813943,0.7273376433878634
813944,0.7740272676519799
813945,0.6224534623322001
813946,0.3250002396543705
813947,0.8480577430774761
813948,0.8201936921212103
813949,0.80102581024069
813950,0.36430950933500417
813951,0.35899554876209705
813952,0.6933832614087269
813953,0.38624440000308247
813954,0.5593403062343436
813955,0.6266363424197043
813956,0.6237689448009428
813957,0.30968622855772354
813958,0.31502154270335225
813959,0.8723556804868131
813960,0.38488365858801177
813961,0.3455056546600503
813962,0.4372960413321368
813963,0.28429125990791765
813964,0.6624503962426014
813965,0.6400550372836804
813966,0.5392398686534766
813967,0.47427675664524727
813968,0.4172761720229229
813969,0.24408431654535717
813970,0.49441740029441095
813971,0.612217713714781
813972,0.45115314070534107
813973,0.6151699043012022
813974,0.4058898247245314
813975,0.6997253411735425
813976,0.8035150200513776
813977,0.42641859098596574
813978,0.395083586278408
813979,0.2681377050801437
813980,0.6941097859321298
813981,0.7705857011456585
813982,0.30403742921331417
813983,0.14648984215014388
813984,0.295059901342977
813985,0.25096810344612885
813986,0.7337851438838539
813987,0.40212152609427626
813988,0.6277275354134308
813989,0.5861784166330398
813990,0.7594034897620517
813991,0.522344820038293
813992,0.783447805593743
813993,0.2665792812023989
813994,0.5273816037317242
813995,0.31529070182061136
813996,0.30842069307258113
813997,0.5356400913854789
813998,0.6418501366251947
813999,0.4334883631720225
814000,0.5152183016931629
814001,0.8161573545066927
814002,0.2948950201093058
814003,0.608570486984394
814004,0.4080016398282773
814005,0.6058790083332195
814006,0.4959669659880782
814007,0.5830721198971222
814008,0.5084096350034971
814009,0.7058628891832113
814010,0.2828581910095473
814011,0.30794288519490376
814012,0.4530731253080363
814013,0.24515069138815967
814014,0.7546868112868828
814015,0.12196922236217192
814016,0.6033441189684913
814017,0.36826087063559904
814018,0.41356966063188144
814019,0.35672449429910447
814020,0.5080254350234202
814021,0.7551883523624706
814022,0.19504991767542582
814023,0.5833384484498626
814024,0.8565409402415634
814025,0.8553788864598644
814026,0.41130971373945246
814027,0.4546742757021628
814028,0.39735157172119345
814029,0.3155758308672936
814030,0.4600811715364745
814031,0.8012178998423685
814032,0.5544208124295064
814033,0.31605588688745656
814034,0.19688582962057388
814035,0.3161858041432357
814036,0.6626168280069409
814037,0.33999132128135134
814038,0.7660056095536516
814039,0.769078610053345
814040,0.7722613080783037
814041,0.8618673799365281
814042,0.40526596623294575
814043,0.7874633835218101
814044,0.5523625852395121
814045,0.3519475806581478
814046,0.8482940345593464
814047,0.5865687218862997
814048,0.7371445421932643
814049,0.5405774562094113
814050,0.4418271377342001
814051,0.5382327846476755
814052,0.4980397780410579
814053,0.22779879269167136
814054,0.26673719126553086
814055,0.43027849155061715
814056,0.7597578235483893
814057,0.7186217400134348
814058,0.48190328866922594
814059,0.5585055823714703
814060,0.3990576576590125
814061,0.2942856567961892
814062,0.9316770551402056
814063,0.21085435686704057
814064,0.7632567929817562
814065,0.24695010679298818
814066,0.9202198624692959
814067,0.5532918507882059
814068,0.5386583832596424
814069,0.22753149732102607
814070,0.7048709041973824
814071,0.5047791020992328
814072,0.7057742556819993
814073,0.40156487676470953
814074,0.5739727764816741
814075,0.6342450939157772
814076,0.6642199559617794
814077,0.8279097503427475
814078,0.8287237970217547
814079,0.1585038187794952
814080,0.7687334876397011
814081,0.40949640927713993
814082,0.20043265685223166
814083,0.2662143508082497
814084,0.7711638756997592
814085,0.621505560851995
814086,0.3632784570158388
814087,0.35337631426253213
814088,0.8714133543601545
814089,0.5336863268014219
814090,0.5491746771910311
814091,0.6670048357387346
814092,0.403823256587983
814093,0.6631496042392822
814094,0.18685797471276672
814095,0.4783626337148576
814096,0.1541539923720262
814097,0.1827878799662978
814098,0.5262441490568057
814099,0.6795915968512275
814100,0.365296939101923
814101,0.7838574394815139
814102,0.46027690903868657
814103,0.2077483262129609
814104,0.3106920387285233
814105,0.36944829387460265
814106,0.8437647812884129
814107,0.4256808177764039
814108,0.24244463886976808
814109,0.7503725660008667
814110,0.1627206194072102
814111,0.34751941779243045
814112,0.7623529196229273
814113,0.3195649857200451
814114,0.7380472790442516
814115,0.7003350228615022
814116,0.47509359997445727
814117,0.7695986898114906
814118,0.23780578560119792
814119,0.5368016441544456
814120,0.6155781630705683
814121,0.2662251747536905
814122,0.7468071406789807
814123,0.7256221611499034
814124,0.4060028398847678
814125,0.3971369795595546
814126,0.4391552131189482
814127,0.7016923519053713
814128,0.7343302530810434
814129,0.45575182061499997
814130,0.5398702332493643
814131,0.9163203657099762
814132,0.8203238710717811
814133,0.28191861672423607
814134,0.35148201465919304
814135,0.629596215401304
814136,0.6454869349863753
814137,0.7222609379388885
814138,0.9043918241529083
814139,0.15843950850492325
814140,0.722072200420387
814141,0.7553321530134197
814142,0.5225247206261261
814143,0.3005114797674992
814144,0.7441062647758759
814145,0.5314746256574848
814146,0.4606025463476953
814147,0.25990701236409985
814148,0.911458666991751
814149,0.3508377587896737
814150,0.48759661171507945
814151,0.37784007993698765
814152,0.3063320595893906
814153,0.6588794663423504
814154,0.37703222415082027
814155,0.649262739709892
814156,0.31958970762213096
814157,0.5713812923391686
814158,0.8013670168129029
814159,0.3091476166075574
814160,0.5137843283465212
814161,0.8622162676349682
814162,0.19723753454294157
814163,0.626158852183339
814164,0.7854056904057323
814165,0.38728415485535883
814166,0.43208734349207606
814167,0.8125785916584125
814168,0.6593937493666229
814169,0.35856408453813193
814170,0.3514494147929801
814171,0.675046188304073
814172,0.8436172495264912
814173,0.6956269960943773
814174,0.5169651376740033
814175,0.6646062003867726
814176,0.6824507302782323
814177,0.3774354223945929
814178,0.6567492774710106
814179,0.3188917317943736
814180,0.3094507339107297
814181,0.31887948755433254
814182,0.3357248890700516
814183,0.307759512201502
814184,0.5912337393064503
814185,0.3730950675640522
814186,0.32830785694715897
814187,0.5511787247590881
814188,0.3632327188295123
814189,0.5728239192630455
814190,0.5513266068504818
814191,0.7007807423284724
814192,0.6358016554746496
814193,0.743838162366667
814194,0.47196476481414673
814195,0.20705795130569501
814196,0.4291031179685585
814197,0.3421972648275334
814198,0.6194462421854997
814199,0.8588565129402068
814200,0.9148597138200771
814201,0.20359734143544506
814202,0.3347111312561401
814203,0.16912449686171532
814204,0.3824937671924641
814205,0.7190892123311072
814206,0.4867914857226589
814207,0.6706985748669062
814208,0.3909630906617634
814209,0.7012969177944447
814210,0.6770560285884346
814211,0.3046627597079805
814212,0.6250643762949109
814213,0.5997046474871214
814214,0.4828287323520474
814215,0.7754517541296375
814216,0.6070962945908605
814217,0.9452397134258355
814218,0.661168406290346
814219,0.6554947976808325
814220,0.507431674213264
814221,0.9407084461550631
814222,0.7057548183496063
814223,0.8186878389146226
814224,0.4608537107320063
814225,0.5509002269225315
814226,0.6687433697408669
814227,0.33985286027474637
814228,0.7834220825238388
814229,0.47559277979700676
814230,0.8233147401463516
814231,0.3992989941021369
814232,0.45212168577310596
814233,0.877395587499577
814234,0.7543344417106412
814235,0.5601506973587193
814236,0.8727159407219072
814237,0.6291621795145144
814238,0.38975165178297244
814239,0.5740781162338222
814240,0.8744331583509467
814241,0.5064240055587493
814242,0.15459898911903194
814243,0.5629040666221915
814244,0.353344279851797
814245,0.4298240186414379
814246,0.48284738600202304
814247,0.7326583674364535
814248,0.2868341611678484
814249,0.8591142434193035
814250,0.38818817197650324
814251,0.647215684349528
814252,0.6437264291446314
814253,0.1406074612400444
814254,0.3712486495641969
814255,0.5720249150564474
814256,0.3101409810815986
814257,0.4188800832427743
814258,0.43351599281415915
814259,0.8507001056626622
814260,0.7262908915080257
814261,0.8503020769070674
814262,0.3527098123383364
814263,0.878873002233948
814264,0.5988297040798298
814265,0.8829021959749903
814266,0.12283523981786237
814267,0.15648992543600915
814268,0.43259279275372875
814269,0.8961362998832807
814270,0.590283449425906
814271,0.4839346217301759
814272,0.3346969020065836
814273,0.5702466505013606
814274,0.3291684527092279
814275,0.1282322430152533
814276,0.22017298983202063
814277,0.3437944865926882
814278,0.532357936958364
814279,0.4721174474303415
814280,0.34836855179119797
