id,diagnosed_diabetes
843088,0.48926487727463464
843089,0.9187626420275784
843090,0.8600651696023182
843091,0.6421618527759503
843092,0.3645389573900174
843093,0.8290961614504979
843094,0.5280043460111405
843095,0.5575031626540994
843096,0.6948706513713072
843097,0.6728607235448488
843098,0.8032357649476289
843099,0.6104426992959746
843100,0.7551660814670657
843101,0.4751563000579118
843102,0.6618264127585364
843103,0.7318188201041623
843104,0.6025612118349657
843105,0.4375123190428333
843106,0.6252405010463754
843107,0.9321416334983665
843108,0.5101814462592026
843109,0.7378334364580165
843110,0.8827416293513102
843111,0.48546732676978965
843112,0.3635728860151397
843113,0.8141847882797458
843114,0.679312627089244
843115,0.650608879722566
843116,0.7226647028106887
843117,0.6438638219374868
843118,0.8674051821835469
843119,0.9482893111475453
843120,0.5606133848820505
843121,0.6978452189926161
843122,0.46842265874723416
843123,0.778246948052516
843124,0.6221024871794335
843125,0.4762115735729083
843126,0.34428261772496516
843127,0.4232382074048683
843128,0.4369347164483017
843129,0.8513028235466986
843130,0.5127174988539127
843131,0.7684659046345951
843132,0.9029654334480449
843133,0.626615204583427
843134,0.4939874833293432
843135,0.5667416303462809
843136,0.7535924205305481
843137,0.7884600645686918
843138,0.7405938687247982
843139,0.5537901654548327
843140,0.5146458512927847
843141,0.5470125675691627
843142,0.34564201788584353
843143,0.3788692663111533
843144,0.9675243922744479
843145,0.43346615536734456
843146,0.3347276050395284
843147,0.6632308419307107
843148,0.730348226168914
843149,0.7757355711124181
843150,0.8767012895040409
843151,0.7743778221674587
843152,0.701052582890134
843153,0.6745571207150471
843154,0.9032267890567741
843155,0.8813975577489834
843156,0.9460861645444621
843157,0.7940472955606398
843158,0.6537998965891448
843159,0.8584622945100782
843160,0.4076103676419519
843161,0.429340429154466
843162,0.4919164947189036
843163,0.62873435940927
843164,0.7085013754057442
843165,0.8313819953003877
843166,0.5457251473925026
843167,0.5192635478285457
843168,0.5230688467331996
843169,0.41671069128030824
843170,0.24052180557768832
843171,0.616474369410564
843172,0.42423498953336536
843173,0.8551301531665947
843174,0.8221779163869597
843175,0.6690717087333924
843176,0.5403262896949224
843177,0.8033730362288288
843178,0.3501767092563302
843179,0.7623321325580675
843180,0.5058723956608058
843181,0.6848359783185418
843182,0.6960154187883241
843183,0.6692148132593576
843184,0.728955199839059
843185,0.3715012253086193
843186,0.5239454310255847
843187,0.8708847536733222
843188,0.485414082654777
843189,0.3709810131200612
843190,0.6515739045776707
843191,0.5365818380861955
843192,0.5981340314830798
843193,0.5748142397583174
843194,0.480463947277909
843195,0.5061996821392547
843196,0.606124297443795
843197,0.6146892860095969
843198,0.6214307217377237
843199,0.4984780075242713
843200,0.8600937520310328
843201,0.5672903438033641
843202,0.5131446900494603
843203,0.5519414834111516
843204,0.45026409006419943
843205,0.9212330073471249
843206,0.6844710740887676
843207,0.7055654984834776
843208,0.5679033820197448
843209,0.6919883436822168
843210,0.6354982652351874
843211,0.4221396327823384
843212,0.6453176319484731
843213,0.7881914110496112
843214,0.8984974327400707
843215,0.5456216413060527
843216,0.6860793222404282
843217,0.5624392457842617
843218,0.4759686201197256
843219,0.9315351415577517
843220,0.3841497566095965
843221,0.5438274584807734
843222,0.8936573567393159
843223,0.5101565934646328
843224,0.6072645050348839
843225,0.6548894610331357
843226,0.9323293433473303
843227,0.31013639558389705
843228,0.6674552824036983
843229,0.7664905435677047
843230,0.7721018683086529
843231,0.6726439877325776
843232,0.7923666532337144
843233,0.8736497156854925
843234,0.6546402946153547
843235,0.4090955755633477
843236,0.8431375205337499
843237,0.7932477608371389
843238,0.44329100188754395
843239,0.580670115117519
843240,0.6910455104346607
843241,0.5347379088560521
843242,0.7245999344699567
843243,0.4732756746035619
843244,0.7586682699346099
843245,0.7226990184349898
843246,0.3776741267781539
843247,0.6717747940957224
843248,0.53251001847401
843249,0.8555400868261513
843250,0.4196064404970737
843251,0.5948034986419477
843252,0.6736470645151524
843253,0.7978856207663754
843254,0.5181055490412556
843255,0.4223385632784189
843256,0.8898679531100017
843257,0.7943869460999684
843258,0.5079724811466482
843259,0.4895393724562808
843260,0.9531950785823685
843261,0.8618611664399458
843262,0.8497964273177399
843263,0.44534475814162644
843264,0.44179963398494726
843265,0.5245892336288093
843266,0.4947781545523342
843267,0.7709928520708784
843268,0.8668924862096453
843269,0.4666851347138158
843270,0.9058723315930921
843271,0.546623190825231
843272,0.4457867406597546
843273,0.6148272270367371
843274,0.4738960210201915
843275,0.8411588859788587
843276,0.906182547397635
843277,0.484787624503474
843278,0.7193153677648609
843279,0.6846579212359939
843280,0.6754001262146604
843281,0.4775924599905723
843282,0.9187719778434087
843283,0.49942277900171295
843284,0.723363591588315
843285,0.3764396235907175
843286,0.4545133931428701
843287,0.8231698641016699
843288,0.6062298023970047
843289,0.8922812452609069
843290,0.5632852430321404
843291,0.47592551347149764
843292,0.705425889394309
843293,0.49012751378297964
843294,0.9100800679163413
843295,0.3678455840909999
843296,0.4940194885408798
843297,0.6633070845316401
843298,0.5549601430969319
843299,0.7868209800930807
843300,0.39513614715532547
843301,0.48225563160135565
843302,0.4674398346039437
843303,0.5465050272571669
843304,0.8650084314756278
843305,0.8126016114441695
843306,0.2975393638084203
843307,0.6857884832947784
843308,0.7403603944208818
843309,0.4945677168413127
843310,0.484921644656829
843311,0.5541974919038823
843312,0.3395666004273022
843313,0.7527397488901195
843314,0.5627715729218423
843315,0.4581823999270892
843316,0.502671558082139
843317,0.4363320039924675
843318,0.5066021357853664
843319,0.7976486894832425
843320,0.5464744858497245
843321,0.4994949711854022
843322,0.5364499177635627
843323,0.6652476796526055
843324,0.4453218345596265
843325,0.7314926688889324
843326,0.561028509967431
843327,0.5701111086517592
843328,0.6650068933076352
843329,0.6322389876362211
843330,0.6620296637114685
843331,0.5276139322682948
843332,0.7894892686819478
843333,0.9063056030808052
843334,0.8931707466245202
843335,0.6742281852610016
843336,0.43398938630468925
843337,0.6953078836721283
843338,0.7528457715811336
843339,0.5700484756151079
843340,0.6926960506262436
843341,0.5891132360908541
843342,0.6173591481297445
843343,0.5329984621065813
843344,0.4065975809064758
843345,0.42708175469605153
843346,0.466335698796357
843347,0.427295908363185
843348,0.5500854297666569
843349,0.8430833404810574
843350,0.7890262948117861
843351,0.5089887570810987
843352,0.6923415284238291
843353,0.7402605153623354
843354,0.6554832026779299
843355,0.7777739893557782
843356,0.5435817799233837
843357,0.5802253831540323
843358,0.6440138920441976
843359,0.7131122563454072
843360,0.8228879165612684
843361,0.5211167550871293
843362,0.7186656232623534
843363,0.909316113684668
843364,0.5292891247955251
843365,0.6362272986060733
843366,0.7466157338868139
843367,0.8758414413115989
843368,0.43018036303803164
843369,0.689646143485664
843370,0.6834690624828673
843371,0.897161146516687
843372,0.7756958242674624
843373,0.7203924235238434
843374,0.6343404426463619
843375,0.5482830810731861
843376,0.5641645485224661
843377,0.32673273354313354
843378,0.8097145786466843
843379,0.42200021217299427
843380,0.6777218148465459
843381,0.7358650045112252
843382,0.9575435463207912
843383,0.45946944529828493
843384,0.47477832519790786
843385,0.7612256304236565
843386,0.38898093017361524
843387,0.46567738722879765
843388,0.7291580922551075
843389,0.4068189837654286
843390,0.837515397903948
843391,0.47942070895590827
843392,0.5230438141206999
843393,0.7465000469320936
843394,0.841768203482512
843395,0.7932268057788414
843396,0.48589422352034184
843397,0.7210237042447789
843398,0.5812248726715936
843399,0.8451043446326635
843400,0.9142355249232837
843401,0.8958523973343103
843402,0.5504870869937036
843403,0.6174673818405024
843404,0.6586686078603625
843405,0.49590913477565246
843406,0.6028583726561347
843407,0.7356487542565643
843408,0.6850736539080253
843409,0.5450657868542946
843410,0.4352150543254602
843411,0.5313045001679515
843412,0.47717807639172455
843413,0.594902359383968
843414,0.7483246761720069
843415,0.4935781322071877
843416,0.7490469649260858
843417,0.9186255169125601
843418,0.6692214203003994
843419,0.6820314295486746
843420,0.6802514041612117
843421,0.7172483012102249
843422,0.45623394485374247
843423,0.7874370134341253
843424,0.564270994005961
843425,0.6269214670578729
843426,0.8704746924580821
843427,0.4725943362301918
843428,0.3439541158571101
843429,0.6270749727124605
843430,0.5726233404467169
843431,0.42194051560153206
843432,0.8634856152498184
843433,0.9294891678924883
843434,0.2694494114231351
843435,0.7199984098982666
843436,0.624352438794582
843437,0.3938726193343133
843438,0.6973695808912439
843439,0.7694724511571606
843440,0.4604983438882635
843441,0.7971088496065609
843442,0.8359166822495677
843443,0.5752566765308611
843444,0.4174287799768884
843445,0.715912313193044
843446,0.543718957764678
843447,0.7609298116706369
843448,0.6308746438351269
843449,0.9551097738818513
843450,0.6254426107743565
843451,0.7267471989183163
843452,0.6733221809353344
843453,0.8114458878686227
843454,0.513912016043814
843455,0.8418605376178171
843456,0.3812654803130258
843457,0.7752880772077301
843458,0.37504245541500303
843459,0.49359054739639746
843460,0.614923581700839
843461,0.909734054835666
843462,0.63014482267714
843463,0.3373891204193271
843464,0.5389873412555477
843465,0.5632423427198636
843466,0.8512465965552524
843467,0.6608256757678347
843468,0.3331029817236593
843469,0.7897083561085008
843470,0.4691918960394156
843471,0.6133887159851363
843472,0.46723136772817575
843473,0.8349470044886429
843474,0.7855554250107446
843475,0.6992939979964758
843476,0.7432737172189114
843477,0.7814275530524626
843478,0.8868027984686012
843479,0.7762697646281145
843480,0.5462230721938204
843481,0.5953819285966373
843482,0.5804258566975632
843483,0.8435495371947713
843484,0.5166740075193083
843485,0.6713720307545443
843486,0.5095754694989486
843487,0.3778477091643891
843488,0.4804483293808386
843489,0.47675009288600545
843490,0.6317847271987145
843491,0.42331041501824407
843492,0.5218645874585318
843493,0.8412293879039723
843494,0.6101736706489918
843495,0.8720833196791171
843496,0.4375350170575983
843497,0.8153799314285868
843498,0.6575260851517503
843499,0.5705199468913498
843500,0.710636909577959
843501,0.7615792694049124
843502,0.4975308017186034
843503,0.6546487985700902
843504,0.6836469976657134
843505,0.42648424859046336
843506,0.848079785581865
843507,0.5684260541695824
843508,0.7043697693789326
843509,0.932314028823467
843510,0.6815543516065184
843511,0.47031668909357177
843512,0.7926933630114116
843513,0.21509878744132854
843514,0.718785314656174
843515,0.4741179510187152
843516,0.4524918022831663
843517,0.6389704538532077
843518,0.575560952739031
843519,0.6568071051030239
843520,0.6365346725214407
843521,0.5485687638982455
843522,0.4173139184067777
843523,0.449136684663647
843524,0.3224571351253613
843525,0.6258759595655999
843526,0.4510416186196105
843527,0.5314934150207352
843528,0.5177928010415449
843529,0.844913949256201
843530,0.5673074531650575
843531,0.6500729953186364
843532,0.5367823421437056
843533,0.4992131815109375
843534,0.6662311538130407
843535,0.40505095424660154
843536,0.5520061935778235
843537,0.3510287158540155
843538,0.4790663852833873
843539,0.5439012837138262
843540,0.49359226183029553
843541,0.5179049440295522
843542,0.6024906338239285
843543,0.69952032505913
843544,0.8787530475710371
843545,0.8372104553138063
843546,0.5243112833624715
843547,0.5669435728328092
843548,0.5425048791784599
843549,0.7372884773375233
843550,0.7699189655931912
843551,0.5131211044949293
843552,0.6220351687812518
843553,0.7349709224591019
843554,0.5789158576660113
843555,0.7992645375559302
843556,0.6090797042408905
843557,0.7806060037249901
843558,0.6859206671045885
843559,0.7547374918535377
843560,0.63736783645384
843561,0.6011348300630763
843562,0.5653671315174034
843563,0.5982693010410001
843564,0.549731356328264
843565,0.58675297668305
843566,0.9173601781575865
843567,0.3736839043498305
843568,0.5964876613819192
843569,0.3862707063726364
843570,0.551807253147494
843571,0.742274256846612
843572,0.7985968366201661
843573,0.3804307365224223
843574,0.7230683696446066
843575,0.8964047195687787
843576,0.5454941332775637
843577,0.6374128314177794
843578,0.756112050255003
843579,0.7795884278879031
843580,0.598925929763338
843581,0.639140026120048
843582,0.6487724194982144
843583,0.7211633745889021
843584,0.505349656053512
843585,0.4534701605589494
843586,0.9298944924220434
843587,0.6200019696211941
843588,0.5779775279155419
843589,0.7880292214826182
843590,0.3926286968429249
843591,0.5484939083617891
843592,0.4865835211900237
843593,0.36397164849051084
843594,0.6389466243833614
843595,0.45609704573281673
843596,0.6945822796736982
843597,0.6366379314696096
843598,0.5843060602605444
843599,0.7041685945207623
843600,0.6392879790863607
843601,0.686670827113985
843602,0.7095489887492783
843603,0.6773488374293264
843604,0.5619988411753327
843605,0.6003141682361922
843606,0.42000230438802405
843607,0.42912328679292167
843608,0.6614151089845858
843609,0.8120705452217691
843610,0.4700274329107401
843611,0.4808547488525308
843612,0.8091228102502204
843613,0.6155482428450598
843614,0.8415377385227376
843615,0.39657293779129416
843616,0.5521067627015753
843617,0.7003998887635692
843618,0.7929061218075313
843619,0.5993675674847422
843620,0.5627582818966388
843621,0.5557376192062115
843622,0.8680351640741326
843623,0.6288473391863455
843624,0.9085510900456537
843625,0.6097399934817818
843626,0.8194813048082287
843627,0.4766159499140591
843628,0.8981263276642112
843629,0.7717962722323422
843630,0.8009923934125436
843631,0.4627561746616635
843632,0.8208452008745892
843633,0.7716335924118574
843634,0.8577911138072037
843635,0.8084869760230606
843636,0.6961026004924571
843637,0.45336600824440537
843638,0.7055509096178271
843639,0.35544718660486563
843640,0.39497257029199573
843641,0.67135548374183
843642,0.77918270863129
843643,0.25085205025365526
843644,0.4772255670144857
