id,diagnosed_diabetes
858698,0.6338307253429736
858699,0.9384955435015384
858700,0.5382552502228285
858701,0.8008720593731219
858702,0.5965131998383232
858703,0.6929369741149736
858704,0.1483738702622106
858705,0.5457003456612943
858706,0.26626535112921873
858707,0.490546857345411
858708,0.3259317369005696
858709,0.6074091095873801
858710,0.649759065987065
858711,0.4448127059266454
858712,0.4723807896671031
858713,0.6469850096943877
858714,0.5549084655899442
858715,0.6405860769631722
858716,0.40332959835489235
858717,0.2682749047681884
858718,0.16321276145816893
858719,0.44130144074931493
858720,0.5969884304099601
858721,0.2549776974443776
858722,0.4323001624685962
858723,0.8592535866273907
858724,0.7660763865377875
858725,0.43021469467844575
858726,0.12899798852651315
858727,0.5603867223561595
858728,0.44821672270129803
858729,0.1449083918350786
858730,0.2874157087544882
858731,0.40235073317063375
858732,0.3869968731695001
858733,0.22433998387342735
858734,0.25072336650582516
858735,0.6781928198909944
858736,0.4533466566390849
858737,0.8070832174509762
858738,0.3777881153270756
858739,0.2545904257635465
858740,0.3692792242299693
858741,0.4914392331763642
858742,0.21368407262594347
858743,0.596408172754453
858744,0.763485363710633
858745,0.4718760263360208
858746,0.5621067279926509
858747,0.516973811474275
858748,0.41259109575155856
858749,0.41047986736404574
858750,0.46756098422546655
858751,0.31563915987822555
858752,0.20476947519269967
858753,0.1793043545886903
858754,0.6192651120824089
858755,0.6739319829545369
858756,0.1466293694776277
858757,0.346119357218935
858758,0.593800538390001
858759,0.20060920349079608
858760,0.5201007074075591
858761,0.7043885715061649
858762,0.23048186759894765
858763,0.5117404384360643
858764,0.9087923027462637
858765,0.867048487090603
858766,0.25706449071865706
858767,0.756915150015066
858768,0.42038333710379183
858769,0.3948696134740694
858770,0.6549410066818672
858771,0.15933413912594632
858772,0.2513641010019738
858773,0.35581647385493115
858774,0.7707274611153064
858775,0.4184723082216849
858776,0.5184159784949993
858777,0.14469731388974313
858778,0.6408505084591603
858779,0.5297867193096345
858780,0.4325463348438654
858781,0.4284600433583649
858782,0.5825536676897882
858783,0.27850468701641823
858784,0.7965974800774414
858785,0.4908727411457027
858786,0.7303812286140561
858787,0.8477056567039158
858788,0.45926501395691743
858789,0.455273427334159
858790,0.6583324530943189
858791,0.14471634866691097
858792,0.5061218812483904
858793,0.1773456070004749
858794,0.5146691109988597
858795,0.37476293367397795
858796,0.3504019826563983
858797,0.8120114403799207
858798,0.4154584734679041
858799,0.4297675117607168
858800,0.7913342811066787
858801,0.49448457722314776
858802,0.8852707969406426
858803,0.18158297614053348
858804,0.20807694359837298
858805,0.5108521916804074
858806,0.6353341207155638
858807,0.2975199624634765
858808,0.38711786421786254
858809,0.36651631640323423
858810,0.43593525817646755
858811,0.39002577952507045
858812,0.48370772359704917
858813,0.4854048450282955
858814,0.6046862477031577
858815,0.4197405395820442
858816,0.2804729913266673
858817,0.43846229988639995
858818,0.2847979226353034
858819,0.28474684310811
858820,0.16483757797811488
858821,0.8819186107990635
858822,0.4636918773485293
858823,0.4227610113464078
858824,0.7426810124294339
858825,0.3767622133699778
858826,0.6571927091449852
858827,0.36572849379825006
858828,0.3976012630579751
858829,0.16152209969071202
858830,0.23259002997557648
858831,0.29907926074649943
858832,0.6260797829208984
858833,0.8176613927110565
858834,0.45225101602134427
858835,0.19938808282282966
858836,0.6539481297117508
858837,0.41387248750311123
858838,0.23203749476395297
858839,0.2495554332217196
858840,0.735999456836541
858841,0.34957235415669785
858842,0.5489887946139345
858843,0.49510155090767755
858844,0.6111223699137373
858845,0.2412563458214538
858846,0.765108156906099
858847,0.5428287541083813
858848,0.44875942580714784
858849,0.4789004224000814
858850,0.8171063573717059
858851,0.6355754448638661
858852,0.8001774086861763
858853,0.8816298193568415
858854,0.2986408929838589
858855,0.5028903056286319
858856,0.434662587624297
858857,0.8064880384967638
858858,0.3739694342425944
858859,0.3358405975399365
858860,0.3188557068377711
858861,0.6168954776608417
858862,0.47856880827214227
858863,0.736745860419324
858864,0.4539659663388493
858865,0.41932214587782285
858866,0.27611527887660453
858867,0.6808603023123235
858868,0.26224359439196987
858869,0.35557386047810957
858870,0.5893764439400976
858871,0.4096284857758233
858872,0.6775007780415254
858873,0.6159676204137567
858874,0.735745442545766
858875,0.9257446527355246
858876,0.6360912676588462
858877,0.4703897394765511
858878,0.2747757709902861
858879,0.6792802654435515
858880,0.7787033569940525
858881,0.4067713933630784
858882,0.8852178030829951
858883,0.29175336106605954
858884,0.34975459736857445
858885,0.6767039380659937
858886,0.30937996671946716
858887,0.8084621280644181
858888,0.8907663352375403
858889,0.7335677265287883
858890,0.4556239561398123
858891,0.683183261800868
858892,0.4892043758561836
858893,0.27167479326886695
858894,0.9150800756592444
858895,0.30182566277335426
858896,0.3731876288170923
858897,0.5544641017699621
858898,0.6459855178290768
858899,0.7063254128835508
858900,0.5886347595984606
858901,0.7282762604482274
858902,0.20736501756013725
858903,0.4560491211493102
858904,0.42503846029053577
858905,0.44879954799179284
858906,0.8024483069822634
858907,0.8437798763187403
858908,0.26890110022397895
858909,0.38362637421510687
858910,0.8116633420317317
858911,0.6743593913098503
858912,0.611320761244592
858913,0.24760395287529482
858914,0.40310166728062025
858915,0.76864039381751
858916,0.621439620114206
858917,0.616981152859556
858918,0.27016445601809214
858919,0.2571393781215102
858920,0.3045517066632223
858921,0.8329331050570519
858922,0.7191811082290764
858923,0.7302967869515382
858924,0.45634490352103196
858925,0.23519347610177693
858926,0.7898635554197458
858927,0.49142449278204026
858928,0.30721967112176973
858929,0.4498620138146059
858930,0.6310511125162976
858931,0.8850995499491684
858932,0.4679296211069964
858933,0.3903750685439072
858934,0.53531170185629
858935,0.5006803625755674
858936,0.31735818354346
858937,0.7326415430601578
858938,0.6842638751225204
858939,0.5490501303764244
858940,0.4426424762605073
858941,0.44574765905305946
858942,0.46065431477164837
858943,0.4282266762182543
858944,0.653726526072495
858945,0.5636192948019024
858946,0.5773892701774067
858947,0.7486596016070806
858948,0.5094600581150339
858949,0.8292122357220396
858950,0.4446649318840884
858951,0.4156105371733008
858952,0.5182709206505778
858953,0.3528951292709153
858954,0.48407987169166056
858955,0.40141526941310113
858956,0.629278473130153
858957,0.5039730866743299
858958,0.3299091357739005
858959,0.7389306538105666
858960,0.8524449803116444
858961,0.4970976400657415
858962,0.16259990190919923
858963,0.41957382186073283
858964,0.12870715043150502
858965,0.35546390566022545
858966,0.7287011081513735
858967,0.2888965180468552
858968,0.617699917545525
858969,0.3708795586507005
858970,0.695716627884305
858971,0.38912960920813167
858972,0.8157642127667537
858973,0.31330172140259993
858974,0.31774542430078606
858975,0.4763664065267084
858976,0.3061212577525524
858977,0.22285844189094597
858978,0.8249322277809915
858979,0.7760578569938852
858980,0.14242941388227276
858981,0.2877073582635515
858982,0.6223604035382435
858983,0.7282286187391616
858984,0.7636426514692299
858985,0.6696350915468551
858986,0.858514697448408
858987,0.9006625305019031
858988,0.6522508509238453
858989,0.3543374581432582
858990,0.5763366237396597
858991,0.5684084846139388
858992,0.33093980293493713
858993,0.9252080359216432
858994,0.3419073349295512
858995,0.23118982407030433
858996,0.1878654974408722
858997,0.43963148929845863
858998,0.19602514982533972
858999,0.8035299554091535
859000,0.3434423247677634
859001,0.6602241782627765
859002,0.7021672442809134
859003,0.36299482971770336
859004,0.5226232414286446
859005,0.7856612199037442
859006,0.5866983567371739
859007,0.20226110375860962
859008,0.46643144636765005
859009,0.6853255082005186
859010,0.800352249237332
859011,0.5829288822854501
859012,0.745568384125369
859013,0.42400116666008314
859014,0.46809335102028954
859015,0.7156837087492891
859016,0.8430838608058913
859017,0.41542867012155815
859018,0.7884689659153923
859019,0.3836199141185333
859020,0.23493079530639427
859021,0.5470784038445419
859022,0.19855841261234095
859023,0.23659219575172358
859024,0.332815067337145
859025,0.5623236452656576
859026,0.3444226591652585
859027,0.303103239761553
859028,0.505067503682265
859029,0.6094720541512763
859030,0.5573859145042521
859031,0.34167541206245317
859032,0.8707224550696561
859033,0.19404253908789784
859034,0.4941846838721747
859035,0.2761774552150427
859036,0.23853096311388025
859037,0.5449565012985503
859038,0.8946025463416813
859039,0.8953440942093659
859040,0.31673329425941393
859041,0.5801717031858562
859042,0.5070471605350266
859043,0.1798219520075516
859044,0.48009429042187757
859045,0.777213331533565
859046,0.7234071757128765
859047,0.2929638031118965
859048,0.290099556514109
859049,0.2853704779970908
859050,0.37523500697632506
859051,0.252855052003935
859052,0.7571004975687681
859053,0.28365543884909655
859054,0.7427246978727718
859055,0.42891734636815226
859056,0.23328171389820215
859057,0.43125681228022594
859058,0.28982834839201077
859059,0.1711860053699194
859060,0.3751578200071017
859061,0.1333910544798554
859062,0.43063064308781174
859063,0.8320503853331153
859064,0.29426606050613147
859065,0.6390496111136964
859066,0.5892728722402767
859067,0.8973245843599335
859068,0.4546402943285074
859069,0.43206894251807515
859070,0.16859536100608888
859071,0.40805678247290983
859072,0.4189997437397199
859073,0.14251735004886154
859074,0.6378864983679264
859075,0.6523259559262425
859076,0.7391349309528116
859077,0.48990219198848467
859078,0.42305872953691365
859079,0.5844972702417585
859080,0.3850701831147234
859081,0.36054696999733327
859082,0.45011778594989343
859083,0.4122723881485062
859084,0.2924313284906988
859085,0.45431995096156474
859086,0.3491172441720336
859087,0.30519259546253324
859088,0.504578440232197
859089,0.25355579867953065
859090,0.6102117265448959
859091,0.5309150444874471
859092,0.5876333175993335
859093,0.44710238629165616
859094,0.44820138222116446
859095,0.5802964562006263
859096,0.8487802048785019
859097,0.9115022819009593
859098,0.4351874157587852
859099,0.5613230820783001
859100,0.5881589790388684
859101,0.4783679957122761
859102,0.41218112317888456
859103,0.6899069725600872
859104,0.7653395278026075
859105,0.24048482963794404
859106,0.19716272024334608
859107,0.254472947499227
859108,0.20232481836955904
859109,0.8178212839613538
859110,0.6450194218212936
859111,0.7161906447065974
859112,0.44512088277206385
859113,0.49293577373498837
859114,0.5180046533294629
859115,0.6271353870588482
859116,0.4750573192642677
859117,0.4419276496123578
859118,0.2102139416944028
859119,0.5009344127764769
859120,0.269691170372294
859121,0.3580764274571749
859122,0.6915927560356436
859123,0.8593144095332066
859124,0.635560728869686
859125,0.49759169759279104
859126,0.5311340050791852
859127,0.7643740427383781
859128,0.5750447973539234
859129,0.6762756707090588
859130,0.5494965794952726
859131,0.13615767240815888
859132,0.28931608454697083
859133,0.3541672063868592
859134,0.5225849486283111
859135,0.33062714147065153
859136,0.10361551929999228
859137,0.49305856222110633
859138,0.698039274785018
859139,0.6020004014140615
859140,0.4340275011969088
859141,0.4840019814251817
859142,0.8568292938403559
859143,0.5844233986864866
859144,0.3696451820275327
859145,0.7218096946973499
859146,0.6367232919684414
859147,0.4550225587725474
859148,0.27768150908899725
859149,0.5878628902817865
859150,0.8431465142590961
859151,0.4539425700804206
859152,0.4383950841623283
859153,0.23876230129570114
859154,0.2797674894707653
859155,0.34902976332922653
859156,0.526091473244955
859157,0.42123314342563184
859158,0.5477229298427823
859159,0.4897319345570548
859160,0.5257496239289298
859161,0.23469615778503297
859162,0.36256272942984663
859163,0.8358369420704369
859164,0.574672957395712
859165,0.8551225474397427
859166,0.45551782551548586
859167,0.4013228620097335
859168,0.6216649167384418
859169,0.4022489505948939
859170,0.15488534525174305
859171,0.5206606697932702
859172,0.6240918431426512
859173,0.49629944188724573
859174,0.49625821021684163
859175,0.16004617620561307
859176,0.3376319533921952
859177,0.49981719970976846
859178,0.688938335816297
859179,0.40997216491310423
859180,0.6650550851008098
859181,0.19651738471816504
859182,0.6681278653580845
859183,0.5180166940771802
859184,0.18443976788537778
859185,0.20192479696318794
859186,0.5172039217154061
859187,0.5007127338812104
859188,0.7858760211852395
859189,0.5208572263177376
859190,0.4714329842753441
859191,0.2974523004201426
859192,0.3948002314167124
859193,0.4947717948691578
859194,0.6147224633352791
859195,0.6458498759873843
859196,0.23888001961407218
859197,0.2750926578437098
859198,0.5321947189170945
859199,0.37038845979421386
859200,0.5986161709786084
859201,0.6310328750501178
859202,0.22490932537070435
859203,0.30821419518587134
859204,0.6188016853166214
859205,0.24150434450984712
859206,0.7498228920021885
859207,0.4677408785182015
859208,0.6673371000343529
859209,0.528661694479547
859210,0.4550464196079279
859211,0.6341691024893225
859212,0.09455440676394779
859213,0.8579081174808953
859214,0.7311394887725169
859215,0.813651610104416
859216,0.2925499815073386
859217,0.21222300226525884
859218,0.4301142530070648
859219,0.6272284104670203
859220,0.4751808631234379
859221,0.5508383515570164
859222,0.4234486116404754
859223,0.8213069644213651
859224,0.22421055349799945
859225,0.9282332723057277
859226,0.4189234561983331
859227,0.1461338993327537
859228,0.6378175990031695
859229,0.45248167574565606
859230,0.3356245170794074
859231,0.5764866485414243
859232,0.3244049298431447
859233,0.8369876100343433
859234,0.3687890789930208
859235,0.45230121340397117
859236,0.6065993917478144
859237,0.49216528189230613
859238,0.4342000953812117
859239,0.8961832273861294
859240,0.18372189751306756
859241,0.2824074740572656
859242,0.6859555919909726
859243,0.3490752599995292
