id,diagnosed_diabetes
851640,0.7278989374976793
851641,0.343107153968427
851642,0.6189096451331813
851643,0.6912953401263033
851644,0.6574482480425428
851645,0.7604866078618339
851646,0.7071372498867227
851647,0.7108098917557044
851648,0.9261780529274389
851649,0.5480829599958542
851650,0.3766300060478861
851651,0.623313547856327
851652,0.730123839163616
851653,0.5958876893279326
851654,0.9133210716898477
851655,0.7421919286534872
851656,0.5125126322108353
851657,0.6425525590532172
851658,0.3291101506702197
851659,0.6000491792999559
851660,0.8316652321915663
851661,0.445042876213401
851662,0.6387222298944767
851663,0.6033264613453523
851664,0.5047843281350108
851665,0.42638284117481035
851666,0.5386723185388915
851667,0.5082140934477354
851668,0.2729279167262071
851669,0.5431440072829284
851670,0.827705664849794
851671,0.6392467198816867
851672,0.36725255836143117
851673,0.46903265120052984
851674,0.5121376391150105
851675,0.678294500447026
851676,0.6227948187424479
851677,0.8497366243380956
851678,0.5346710127805928
851679,0.6297013481637509
851680,0.12726712879703067
851681,0.6886832994263962
851682,0.6537179715433143
851683,0.35330960557830104
851684,0.8299407000370449
851685,0.4178026125651105
851686,0.8191741263442083
851687,0.4529761358033114
851688,0.5467845475098436
851689,0.6271429892998706
851690,0.7521580567605326
851691,0.6933745390695598
851692,0.9227027599066536
851693,0.285998538232694
851694,0.21697002218918476
851695,0.5886390739962767
851696,0.3705894226405251
851697,0.8801414598421926
851698,0.5526192203807625
851699,0.3998253989526422
851700,0.8496787478153343
851701,0.6336254145271591
851702,0.8898425121496396
851703,0.2541101343653456
851704,0.5439055848844239
851705,0.659320099485931
851706,0.5792106951851348
851707,0.7776999571090217
851708,0.34995903222220076
851709,0.3091812272223864
851710,0.5369494439118758
851711,0.8736765560922553
851712,0.38097446590167205
851713,0.5665264629505514
851714,0.25099402938985216
851715,0.42909278732505624
851716,0.5701125420544935
851717,0.8076527498025502
851718,0.8359898365667267
851719,0.8580755714208589
851720,0.6755520416468256
851721,0.3400887006586803
851722,0.6035775158029806
851723,0.5441839918994027
851724,0.6175275274478548
851725,0.41658911468359594
851726,0.7534244405243038
851727,0.5964076389156162
851728,0.6021457018370905
851729,0.4680965501461798
851730,0.934125621940702
851731,0.5162797899064279
851732,0.6165851172331857
851733,0.6231205922405211
851734,0.5335705096756451
851735,0.8328095613797464
851736,0.6677315954371832
851737,0.728043165663094
851738,0.622082641280433
851739,0.32045244154459424
851740,0.9444884867471071
851741,0.8378809108639205
851742,0.20821585182884297
851743,0.8044085753492036
851744,0.6500299280230432
851745,0.838776608124521
851746,0.4272492758971601
851747,0.37831787707385656
851748,0.6086972875853504
851749,0.5761904664646598
851750,0.8141287708243021
851751,0.6888631342992217
851752,0.9675020855717893
851753,0.7704986640194262
851754,0.6807381243086584
851755,0.3744503179473953
851756,0.8315845967388752
851757,0.7588856052906735
851758,0.2833490093207566
851759,0.38231945769287934
851760,0.4624001285415945
851761,0.9434644789461004
851762,0.6257855284006688
851763,0.6749658842379271
851764,0.9282969630990513
851765,0.7419895359733704
851766,0.483560134999973
851767,0.5608191544710599
851768,0.21055929265176396
851769,0.8227755414159199
851770,0.7022052262528277
851771,0.7916495287120319
851772,0.4173032759403264
851773,0.6333012809848392
851774,0.6446061118609867
851775,0.6696944701838935
851776,0.2864698367356576
851777,0.6035343951195984
851778,0.5861693366064455
851779,0.6313431919730057
851780,0.633882886527774
851781,0.48542725701414335
851782,0.2944924336498
851783,0.6195786408292141
851784,0.8218192652646724
851785,0.8572102185559591
851786,0.5796564294512386
851787,0.7462669112461688
851788,0.5877292748742244
851789,0.5648233773586552
851790,0.8076334166576571
851791,0.3974870853213597
851792,0.5756983477872807
851793,0.12945616979794403
851794,0.7434571416094418
851795,0.3215540464332586
851796,0.5888850780069049
851797,0.7978709477020949
851798,0.6200558689517313
851799,0.8021347957409567
851800,0.424950076391245
851801,0.6405053837937068
851802,0.331551464292707
851803,0.7005712286629416
851804,0.6153795680255773
851805,0.714992291546287
851806,0.6417902394056467
851807,0.4486562259186167
851808,0.8628206761940984
851809,0.4887156265063761
851810,0.6911885579217556
851811,0.18676357334116364
851812,0.22200449307038966
851813,0.8069514410985891
851814,0.9015846089483605
851815,0.4376210586241058
851816,0.3621375271140211
851817,0.8974367822276124
851818,0.624959886810138
851819,0.7652093828779135
851820,0.3600931481604227
851821,0.6078458759581815
851822,0.5158834739965
851823,0.6415865214019865
851824,0.6534666925371001
851825,0.7389581293446023
851826,0.2941112843014126
851827,0.3811378796933319
851828,0.7164821455309689
851829,0.5273710251960454
851830,0.602014614282495
851831,0.23640620045242206
851832,0.8512064317136667
851833,0.8003355936130185
851834,0.6375679718133387
851835,0.451025882967671
851836,0.5146157075568577
851837,0.9368085343181679
851838,0.4598892325213481
851839,0.416784208844384
851840,0.8014574582413413
851841,0.8461867516344359
851842,0.6764268375144089
851843,0.6265467636414369
851844,0.17703487891451225
851845,0.4451664542759574
851846,0.9110972303468369
851847,0.5258967850251122
851848,0.2910928303686052
851849,0.39803054328813336
851850,0.7542866647281874
851851,0.17947104013697543
851852,0.7518800936846934
851853,0.7259961529305201
851854,0.3800463559343067
851855,0.5605418673034485
851856,0.7359208704528107
851857,0.6178093232820041
851858,0.6002461173162965
851859,0.6384546073616904
851860,0.35376022425933484
851861,0.9505353844006406
851862,0.7384557601014412
851863,0.4121281209399291
851864,0.5869741253758292
851865,0.7130179522687787
851866,0.899117787326872
851867,0.4381425131489333
851868,0.6439334665079227
851869,0.9335909922563097
851870,0.8546886509561066
851871,0.581805672325541
851872,0.6350867499534083
851873,0.7582116566695877
851874,0.5790168850707653
851875,0.684133509607775
851876,0.5595238475503805
851877,0.7618847495972026
851878,0.7457333454083643
851879,0.9136930425421896
851880,0.4240632741799589
851881,0.5750282589869433
851882,0.8130382244142871
851883,0.40677837879836465
851884,0.5837953974364887
851885,0.871882489014942
851886,0.8219476444998447
851887,0.6754231827770346
851888,0.4867133433049139
851889,0.5765485771373691
851890,0.7915262917993827
851891,0.5243475093716375
851892,0.5095783369497313
851893,0.8287766006065276
851894,0.9284666271109243
851895,0.2930353052285359
851896,0.38633323636445377
851897,0.324720763237652
851898,0.506728507886668
851899,0.3953876828527382
851900,0.6723310130146837
851901,0.6028671259269766
851902,0.3797797178105706
851903,0.4058189289340338
851904,0.7702449887467935
851905,0.5962540268525357
851906,0.9366309402947219
851907,0.2632381880880335
851908,0.36617722299698274
851909,0.8968842500607751
851910,0.8210994982609906
851911,0.3673788049653906
851912,0.3010775662235625
851913,0.2973090698936719
851914,0.4493945749789031
851915,0.5484426402988313
851916,0.9013024081532091
851917,0.7603472704790628
851918,0.24205917079386935
851919,0.5835575725879585
851920,0.40098698648051495
851921,0.8137975240149009
851922,0.7826263841476028
851923,0.47280387164112553
851924,0.7518552487596629
851925,0.6455374758985235
851926,0.5215255190422291
851927,0.45563213020979454
851928,0.8381965313196604
851929,0.49829495801135926
851930,0.48606722728474505
851931,0.5827452673815082
851932,0.6073221398098319
851933,0.8239905363755282
851934,0.6133806474714686
851935,0.4987100392586485
851936,0.8944347786978499
851937,0.14075562557383042
851938,0.7442280697699327
851939,0.76477409385608
851940,0.5509781424395923
851941,0.34442659276680077
851942,0.2998552228214046
851943,0.5520336450148509
851944,0.5084289770844139
851945,0.7016049435843548
851946,0.759839498693385
851947,0.7153771196959324
851948,0.8741514046162246
851949,0.768697823082215
851950,0.3129494442132576
851951,0.5830748308539906
851952,0.553165730267287
851953,0.5483864534266306
851954,0.29505336247259545
851955,0.8401875550326663
851956,0.5020639202547105
851957,0.6636950078131434
851958,0.6484805282176263
851959,0.5417845987245707
851960,0.5638624130864633
851961,0.6529207809090616
851962,0.21038262890698523
851963,0.7233393069721913
851964,0.42051132987775686
851965,0.3925152020945841
851966,0.5690945290047891
851967,0.3016628369126092
851968,0.774313010953174
851969,0.9203858672276866
851970,0.7487625885718981
851971,0.5264528858441728
851972,0.6759742434152358
851973,0.44942386820965785
851974,0.911290158837345
851975,0.7148031598523357
851976,0.48122696242360996
851977,0.8561197713752897
851978,0.24137792328921098
851979,0.4100115372254985
851980,0.8074680699455461
851981,0.7620498881987172
851982,0.7400970137319918
851983,0.675063151504894
851984,0.30343480065016476
851985,0.4500158843306078
851986,0.13806588897906097
851987,0.1576639115177304
851988,0.7876207134430709
851989,0.5506093404121316
851990,0.5874539984299723
851991,0.6033759375359753
851992,0.5216046291923673
851993,0.4244596716701931
851994,0.35573839442509597
851995,0.7191955868739626
851996,0.9411701733772674
851997,0.64215326911588
851998,0.7093525322818814
851999,0.3059423910313645
852000,0.4721538876710916
852001,0.6126043248365441
852002,0.2815393630461259
852003,0.16223431873124594
852004,0.5368118124920177
852005,0.9565370931818926
852006,0.676456327109737
852007,0.8274836948441875
852008,0.6108507765392627
852009,0.5974346927461414
852010,0.6884793849810368
852011,0.4057923037184531
852012,0.7388643945878629
852013,0.9476056927516956
852014,0.4348464429810764
852015,0.9403814637984299
852016,0.8137440898337541
852017,0.5437577758919517
852018,0.5268943022490298
852019,0.8348892801196748
852020,0.5591573527940625
852021,0.6731994804505351
852022,0.32296745912168007
852023,0.8565096709344122
852024,0.6598873453130427
852025,0.703906110830615
852026,0.31992810740393407
852027,0.45119363428149384
852028,0.45927814591948907
852029,0.657095914976705
852030,0.46856405256863737
852031,0.5969479232231113
852032,0.39126614385332104
852033,0.43552728874914665
852034,0.6209606343968496
852035,0.7014379650193678
852036,0.2176060017994204
852037,0.6269247545611529
852038,0.8382787042060251
852039,0.6359614042436224
852040,0.43515932721377615
852041,0.7574368021620609
852042,0.7606750462917553
852043,0.5482996874688791
852044,0.7299169577603852
852045,0.7216454794186822
852046,0.3296252910892547
852047,0.3503178422963853
852048,0.5084941145602994
852049,0.882383779928138
852050,0.6555774039277857
852051,0.6268340724379657
852052,0.5316572334394245
852053,0.3849406746320191
852054,0.33486505080620477
852055,0.5355558199722766
852056,0.5805034755724183
852057,0.4832922347546845
852058,0.7393119267746492
852059,0.3512982997097617
852060,0.686050169118266
852061,0.2430037293799109
852062,0.5401283074792039
852063,0.10989825517832952
852064,0.9004060385046067
852065,0.8050670329296377
852066,0.7073492033671872
852067,0.5984600260499583
852068,0.28272752500156
852069,0.880429132198809
852070,0.898816012224032
852071,0.2630719685118792
852072,0.6090696161497299
852073,0.5955428788617713
852074,0.690281891276976
852075,0.7468208764766698
852076,0.9011021054253174
852077,0.6327356110021445
852078,0.6985882087021857
852079,0.9204457175329713
852080,0.9547790977697682
852081,0.4032252886738862
852082,0.6417268709853058
852083,0.4086816393038138
852084,0.6450219799401414
852085,0.8645961186548247
852086,0.7154180803589009
852087,0.4404238735527163
852088,0.46970151772845076
852089,0.7099168140426559
852090,0.4136409326716784
852091,0.8148680200934381
852092,0.86990620775822
852093,0.2447424610205327
852094,0.8604045672534681
852095,0.73967213808926
852096,0.6769607843038625
852097,0.509183559483276
852098,0.6813852574960356
852099,0.5443216118460554
852100,0.5063021401497808
852101,0.6326180389100697
852102,0.8283632051053071
852103,0.5573667555882083
852104,0.6205429151074611
852105,0.40757921530529806
852106,0.6423649612905884
852107,0.6816394214079671
852108,0.5922530899462726
852109,0.7273189681155106
852110,0.534665815397279
852111,0.7348912646517884
852112,0.7597479503408536
852113,0.3848992286210404
852114,0.4714905166826903
852115,0.403376458467035
852116,0.9177595239554204
852117,0.8037355914038244
852118,0.5367280336746918
852119,0.6051406514093511
852120,0.7598538265827852
852121,0.3873967196986464
852122,0.32092258248524475
852123,0.9531299626738526
852124,0.7509125952791427
852125,0.9387402184965555
852126,0.8239358764585016
852127,0.9377583388224651
852128,0.43311045480602955
852129,0.8068166291365746
852130,0.1636118141690453
852131,0.7290810316979123
852132,0.5278722111788229
852133,0.6735685311035202
852134,0.7832510293262881
852135,0.9425723699321751
852136,0.700933794695237
852137,0.7041426436036566
852138,0.7151870106171903
852139,0.5270780592249199
852140,0.43700640447002304
852141,0.6535854676048996
852142,0.570293091160126
852143,0.3311039398212006
852144,0.6272913093880969
852145,0.4295553898395216
852146,0.6359664652201298
852147,0.8782221024873265
852148,0.7791468331726484
852149,0.4854671990800522
852150,0.45760908923191995
852151,0.7063072346323958
852152,0.6268924098208017
852153,0.8315305636584925
852154,0.6641350093520719
852155,0.6675300912718842
852156,0.8017871477952321
852157,0.2118854127470196
852158,0.282558294736761
852159,0.7664828925585576
852160,0.46499380730074924
852161,0.6372608936022225
852162,0.606992699252893
852163,0.9118946074674611
852164,0.8061502935500752
852165,0.8607777862419702
852166,0.9238293255068417
852167,0.8505626835969157
852168,0.16919474790750466
852169,0.755033748791889
852170,0.4780727292442057
852171,0.40444035666979283
852172,0.6508333359621089
852173,0.813901310467067
852174,0.47143937545129305
852175,0.5671473517129758
852176,0.6596146617341543
852177,0.8165235785425378
852178,0.48037043903397664
852179,0.8291862446568656
852180,0.9221966497472935
852181,0.6220265633566251
852182,0.8141054253624203
852183,0.2068661255930171
852184,0.3695590146520714
852185,0.9564520972574811
852186,0.6669730425323878
852187,0.46324356693483726
852188,0.493994963082731
852189,0.5938503712654414
852190,0.8370741617915473
852191,0.9034065689590107
852192,0.5080106014561444
852193,0.5128694954684903
852194,0.5154550186097325
