id,diagnosed_diabetes
832074,0.8547374833597312
832075,0.3351833886461111
832076,0.8467888771782648
832077,0.5751236746001833
832078,0.5822875525400703
832079,0.5902943234538235
832080,0.28250471391479465
832081,0.22666009078710203
832082,0.4330105238432043
832083,0.44942665651816394
832084,0.7064668086198274
832085,0.7328099060063715
832086,0.5680061226692227
832087,0.7514167763437801
832088,0.7133852267073393
832089,0.3088472851949535
832090,0.644139635188892
832091,0.26748869739651965
832092,0.6846871805938346
832093,0.4096939186712696
832094,0.5035744376776341
832095,0.868431133389185
832096,0.26651155147929445
832097,0.5254803781732617
832098,0.8537561684954011
832099,0.3033442443495217
832100,0.31420139430732463
832101,0.6922870271401727
832102,0.4330637069462899
832103,0.41046505976164793
832104,0.5291243038020295
832105,0.2025192539631251
832106,0.43581184315336474
832107,0.21191085229147255
832108,0.33527833929222206
832109,0.28336336962367403
832110,0.40207671000458944
832111,0.2113668044068955
832112,0.8393529220273196
832113,0.5758700888781404
832114,0.26304225777425544
832115,0.4419210355286428
832116,0.15228292972463628
832117,0.4467307600825331
832118,0.5557565588937522
832119,0.5324275655797499
832120,0.27111507081623815
832121,0.7650928502872016
832122,0.3132635293576278
832123,0.14107539083352305
832124,0.4070109417380451
832125,0.8196219941357353
832126,0.4790969625948084
832127,0.44271251214778473
832128,0.43621488606078596
832129,0.4412852546938254
832130,0.5339256779567766
832131,0.6027555956617444
832132,0.24163649197881532
832133,0.7563720137559778
832134,0.5849830238482526
832135,0.586194808094643
832136,0.399454315706647
832137,0.08347584590641893
832138,0.3530632668585026
832139,0.5709565365027001
832140,0.32769658538305
832141,0.8553041255110494
832142,0.4689138241059439
832143,0.4495685434704681
832144,0.4307420882297639
832145,0.08205151465600712
832146,0.3762533123303994
832147,0.7137159761704897
832148,0.3327204088938289
832149,0.8253595779802558
832150,0.442541980417486
832151,0.5280384472856864
832152,0.44101205822199774
832153,0.2897554343721016
832154,0.8498688624887663
832155,0.4646856936775917
832156,0.3816860875781266
832157,0.2967826694463645
832158,0.11336222257027398
832159,0.44766219069068686
832160,0.47917001120165004
832161,0.3057955268087763
832162,0.34878357694210427
832163,0.4780505950103128
832164,0.3153612640146606
832165,0.5267733157713137
832166,0.5718771854051549
832167,0.35743512142869704
832168,0.33135563570936477
832169,0.27803105909673703
832170,0.8078313451000885
832171,0.4445482347320941
832172,0.5715589247331955
832173,0.7439159869585208
832174,0.40661078374851845
832175,0.41046372101263295
832176,0.474269667712807
832177,0.48389856725459024
832178,0.4960350310578103
832179,0.472866964555792
832180,0.4570382666315027
832181,0.6397991258722224
832182,0.2615453100975941
832183,0.469862292064706
832184,0.850641002743662
832185,0.4973462616465848
832186,0.43238116706447816
832187,0.32785054865570307
832188,0.9249858025103112
832189,0.4954097766874321
832190,0.28434852131187205
832191,0.8325969496249975
832192,0.2700573445551772
832193,0.4432569688587398
832194,0.5719410955830102
832195,0.8133096647794822
832196,0.2751047932464605
832197,0.18902009962847338
832198,0.3124391579229117
832199,0.16698343471676674
832200,0.09906600495135309
832201,0.5840068812451579
832202,0.8228759823038212
832203,0.09681848320627164
832204,0.48167588881262224
832205,0.21629701288045972
832206,0.3633291524409058
832207,0.43287524362265406
832208,0.27943802004123386
832209,0.8647456592842899
832210,0.2813035946157522
832211,0.6660995157447249
832212,0.202579434676385
832213,0.41815307368661186
832214,0.8231179191297223
832215,0.592720435269002
832216,0.17612026566017994
832217,0.29893760740216535
832218,0.4477837218816066
832219,0.7696563890844941
832220,0.4567500269527083
832221,0.7897184705131686
832222,0.4816885779428921
832223,0.08500956733579784
832224,0.3327988689628335
832225,0.5528441557223706
832226,0.42458978986776524
832227,0.4591667662147726
832228,0.4992513429231849
832229,0.8182612036578072
832230,0.4927690734092549
832231,0.16840501333496152
832232,0.10937647147332372
832233,0.48787909213932823
832234,0.41430053899109187
832235,0.5191968278491097
832236,0.3002386279706949
832237,0.5568725720859867
832238,0.5549165965171722
832239,0.5487731160564286
832240,0.34369069262587243
832241,0.5810675735842632
832242,0.32574611681388965
832243,0.701062971918367
832244,0.5605627732157364
832245,0.21723909463930324
832246,0.3067281658415556
832247,0.4451608209750648
832248,0.570862144839918
832249,0.5220431335658754
832250,0.3914553862310153
832251,0.29657395640673023
832252,0.4415363390166176
832253,0.256239070074086
832254,0.5003515502234362
832255,0.4688901702112282
832256,0.711190824446676
832257,0.4463192931915144
832258,0.48736749136385105
832259,0.45437291037143335
832260,0.37185905972757227
832261,0.5717159849118123
832262,0.6030593762812491
832263,0.5024185979589885
832264,0.8415331969068772
832265,0.29467823405682925
832266,0.6118566826262176
832267,0.565667354303745
832268,0.45829452715532915
832269,0.4911412118242874
832270,0.5440948715928468
832271,0.8048171604206851
832272,0.46662126695315304
832273,0.17931157943521436
832274,0.4339237459735578
832275,0.2542282050020003
832276,0.24956992684724597
832277,0.13408992547724508
832278,0.7582215840254671
832279,0.7199575350547758
832280,0.6403928677437535
832281,0.6368238782694208
832282,0.539961221479146
832283,0.5667880293738918
832284,0.18582347593054105
832285,0.14138153442859921
832286,0.22294010479254264
832287,0.2811821179438217
832288,0.29097425308751795
832289,0.2938933818242098
832290,0.4363254500519558
832291,0.48726204711641424
832292,0.26339928007882024
832293,0.45005837770501605
832294,0.47985584748855376
832295,0.8722513912048607
832296,0.4040931167736955
832297,0.6525278455297654
832298,0.3358027367168977
832299,0.2865310396278222
832300,0.29402560545338186
832301,0.2814019269161282
832302,0.4021278196813459
832303,0.281255374631219
832304,0.8826426907864137
832305,0.6776303310412095
832306,0.8062579661120912
832307,0.5258677756535947
832308,0.6167107721947696
832309,0.3991189638143751
832310,0.7708411329044342
832311,0.3433947567702984
832312,0.4851770491110916
832313,0.691335392473553
832314,0.8264621416458829
832315,0.9132459539661334
832316,0.5585491202983776
832317,0.8093501168833944
832318,0.5646698284460079
832319,0.45475122762401793
832320,0.6036486083980285
832321,0.5453726553034063
832322,0.3045672482208255
832323,0.5115713245452369
832324,0.5890622386420429
832325,0.9186257653805827
832326,0.3413222241613386
832327,0.7906234020384169
832328,0.657034968368386
832329,0.23035684477531526
832330,0.5697186770153965
832331,0.7829088923283412
832332,0.29060730858929473
832333,0.303478925087191
832334,0.7448340982291195
832335,0.4838607393791753
832336,0.9148872802563726
832337,0.5553609721571805
832338,0.7041725413495095
832339,0.5228551220609788
832340,0.5772970816959214
832341,0.5700892236832615
832342,0.3077565842758242
832343,0.7475419866520463
832344,0.85954374384382
832345,0.8012361269537857
832346,0.4914212159657315
832347,0.38840023330921813
832348,0.46738499268264283
832349,0.29671152218263813
832350,0.8051068493137383
832351,0.3442675625015631
832352,0.5085122004503164
832353,0.5146678439512001
832354,0.7196680458387416
832355,0.8198180766466341
832356,0.1992541757322488
832357,0.6178244828597603
832358,0.373510391234951
832359,0.34101554333695355
832360,0.3541853900612047
832361,0.3353997896932221
832362,0.5054011835120856
832363,0.27470867406625066
832364,0.5705551461282073
832365,0.46529024419261084
832366,0.19771438609019804
832367,0.6312896069497687
832368,0.48622696992695524
832369,0.5290905902536847
832370,0.30130915331616487
832371,0.31250824477699274
832372,0.5449219598519996
832373,0.6156104328171079
832374,0.9242461389894633
832375,0.29996529576330166
832376,0.6633917731158865
832377,0.5623514498107426
832378,0.600927946439861
832379,0.5758930876160255
832380,0.4250449548890173
832381,0.3958689501889206
832382,0.30093897316968066
832383,0.2459772295471575
832384,0.24873694376880018
832385,0.24604680928794395
832386,0.4169703049382704
832387,0.8820812939813809
832388,0.3520197730186947
832389,0.4192330886856257
832390,0.6458181177576744
832391,0.47311101420935764
832392,0.5183445270792818
832393,0.5528321988907162
832394,0.5251997356812053
832395,0.2927223197957531
832396,0.16061940646692136
832397,0.9457709278024193
832398,0.19319098648916422
832399,0.9197352422732831
832400,0.5666652090845441
832401,0.834487693739281
832402,0.2521445486348838
832403,0.8133743581407047
832404,0.5249478603972292
832405,0.414254500416375
832406,0.5047781455171498
832407,0.1719773790488272
832408,0.3994165903491834
832409,0.6220714373925645
832410,0.5730324116542523
832411,0.7031083402282576
832412,0.4802544254387237
832413,0.5876675569792743
832414,0.47856963347607384
832415,0.44792703605327844
832416,0.51292357047387
832417,0.4323899021796169
832418,0.41577909029604043
832419,0.536451207188979
832420,0.20905661827235605
832421,0.5130488156365173
832422,0.34316276439936905
832423,0.7335070220110731
832424,0.2706995396104235
832425,0.31601752790516735
832426,0.8367392947297053
832427,0.6869122918249986
832428,0.2692291829186927
832429,0.41660896310280554
832430,0.6777396288941341
832431,0.6534708008460139
832432,0.1734912213531553
832433,0.27339294179825746
832434,0.51591750470972
832435,0.7246896962909403
832436,0.4209071627152557
832437,0.8414055283721344
832438,0.2822725805024267
832439,0.48158781567722736
832440,0.3443394289253747
832441,0.4764091003367476
832442,0.6421185051636613
832443,0.6076157896860089
832444,0.5544627979935736
832445,0.818419669970939
832446,0.5507697287176961
832447,0.7240148675839666
832448,0.6207916657219072
832449,0.22320351153590473
832450,0.724219613590939
832451,0.14343596201058453
832452,0.6804504147936477
832453,0.3634581034323541
832454,0.3412318592573481
832455,0.3164406238264035
832456,0.2559141757403578
832457,0.606339962638006
832458,0.7121180085592451
832459,0.45353205867866775
832460,0.4868461597148076
832461,0.3642118504976408
832462,0.7539233436295963
832463,0.3546545155178473
832464,0.5303488710037907
832465,0.2562660573654148
832466,0.6078329393612902
832467,0.6822333521157387
832468,0.4512710797667717
832469,0.397701058286603
832470,0.4628075743526883
832471,0.6400510678824796
832472,0.5855954782584004
832473,0.4632549464583232
832474,0.3023382694345374
832475,0.5762227219310587
832476,0.5767711000090588
832477,0.14133317315278804
832478,0.7139125412873757
832479,0.6209472322938212
832480,0.335289711968967
832481,0.9092215175678816
832482,0.2948530449610285
832483,0.5171346033852298
832484,0.23398714308366841
832485,0.5828037122736444
832486,0.3038774635844218
832487,0.3473988600354562
832488,0.28112349387823715
832489,0.6978633188767831
832490,0.631328264825712
832491,0.26136735673048783
832492,0.5544963604503058
832493,0.40315076003724165
832494,0.5878802843026016
832495,0.6437152782162492
832496,0.5054733832370828
832497,0.5766143166616098
832498,0.3826265057712275
832499,0.6561192306487453
832500,0.237552735038161
832501,0.8414281153278705
832502,0.2402517603200579
832503,0.9371858713240515
832504,0.688872605067795
832505,0.4231676831222842
832506,0.4300934532353409
832507,0.35525875696044285
832508,0.42867707310220493
832509,0.1678458974925238
832510,0.1495529850298424
832511,0.17388289092375747
832512,0.5682111544308412
832513,0.6054744989204106
832514,0.9176958995914285
832515,0.3288620072981345
832516,0.475370329459389
832517,0.25933029076717545
832518,0.4993531315340516
832519,0.5927535661306035
832520,0.31255918121240184
832521,0.24324841391800855
832522,0.27794910945974427
832523,0.8341641712137527
832524,0.3358060994611332
832525,0.5425160473877545
832526,0.3057262830786023
832527,0.6688284217769771
832528,0.416510995292038
832529,0.6447994525549523
832530,0.2265731367528756
832531,0.4447397943626574
832532,0.48186132023953593
832533,0.41700316890236677
832534,0.5838089651007118
832535,0.7627794707217295
832536,0.5114215469881924
832537,0.44363351386850447
832538,0.15272226557522595
832539,0.332800079583105
832540,0.3292669758587603
832541,0.20879245502588495
832542,0.5398764312064577
832543,0.55719121318753
832544,0.48689342569131244
832545,0.34370595167534934
832546,0.4310084341810342
832547,0.28269559712695574
832548,0.43412574049922587
832549,0.9715558000559698
832550,0.37207792698901737
832551,0.478874033232515
832552,0.30811367395305483
832553,0.7367275423657291
832554,0.3531208940719328
832555,0.2677089590404512
832556,0.15245003639479562
832557,0.6237857711527168
832558,0.7409871081361395
832559,0.22971991143991294
832560,0.345408859759133
832561,0.7228356475982254
832562,0.25780127267644176
832563,0.5115457835194185
832564,0.468024708242874
832565,0.3219202953837232
832566,0.6087756902637477
832567,0.3260276542956485
832568,0.23510608092551177
832569,0.7852989050300063
832570,0.6970199946713844
832571,0.6490704452914982
832572,0.2841798719750834
832573,0.9448080425635288
832574,0.36616769941556715
832575,0.5752698135701775
832576,0.3044158935653576
832577,0.5083984909768877
832578,0.7821535643179247
832579,0.8322520493737346
832580,0.48057679707185386
832581,0.14012252436861386
832582,0.9501135184663392
832583,0.6869150473879904
832584,0.24974839957059516
832585,0.6393310100446826
832586,0.33855730830105907
832587,0.480220883707901
832588,0.34379679928617046
832589,0.3981519634807238
832590,0.4494495776138528
832591,0.48407262671586354
832592,0.4554852507326671
832593,0.42590500776919926
832594,0.6203821960736786
832595,0.7811102643468897
832596,0.34983806352532554
832597,0.7562642739302592
832598,0.43703429583388886
832599,0.5780970337544821
832600,0.35950059821567915
832601,0.8791539482935566
832602,0.6770368510309648
832603,0.8358706356174264
832604,0.7142356809417039
832605,0.4803345185148016
832606,0.5298305535270006
832607,0.36312404485272975
832608,0.44197284835185024
832609,0.507285602863213
832610,0.9452586055118855
832611,0.8189363768705671
832612,0.2964426391055751
832613,0.1532489620855904
832614,0.14263323637474082
832615,0.5123848655604133
832616,0.44644995499913687
832617,0.42427221139564547
832618,0.265834273278332
832619,0.33410469764629036
