id,diagnosed_diabetes
858227,0.44537828133535057
858228,0.8395919772494833
858229,0.41391208643668864
858230,0.7331238703581016
858231,0.8061546100956238
858232,0.23451430085746935
858233,0.811973622772029
858234,0.41455277740548335
858235,0.7459716704133721
858236,0.28549125932637204
858237,0.38319619429326995
858238,0.2642776208586929
858239,0.671759248005129
858240,0.6970424680601534
858241,0.3296044365048219
858242,0.4530041351862893
858243,0.35543188596531544
858244,0.5675679089973227
858245,0.7801064471291336
858246,0.5912358793965253
858247,0.8249373034232941
858248,0.3503513720202218
858249,0.37997542386125294
858250,0.8566295557908088
858251,0.7018035856533835
858252,0.23733717849558936
858253,0.5687852203707314
858254,0.9039143569046981
858255,0.665595670861322
858256,0.7302770857513858
858257,0.3697924997380412
858258,0.3785607574803347
858259,0.5792761659932385
858260,0.6304252791749059
858261,0.5266845852073616
858262,0.5909473856613758
858263,0.43026156793417514
858264,0.5098794061376658
858265,0.388713457612555
858266,0.4074266034789642
858267,0.8977006945607373
858268,0.46151076829008175
858269,0.45001728438195265
858270,0.5641375033791933
858271,0.9201339924428361
858272,0.6200317307206304
858273,0.5495039631855562
858274,0.5847329237917084
858275,0.4281634012048076
858276,0.6438878590468987
858277,0.33134056784835353
858278,0.4728902677822142
858279,0.3641434480189486
858280,0.402072132242006
858281,0.5576877219358617
858282,0.4083636512847839
858283,0.6904501931989939
858284,0.48156321425064175
858285,0.14719714595970118
858286,0.2594785089450218
858287,0.695295157535573
858288,0.5605856236774557
858289,0.4897231039451925
858290,0.2816880500298059
858291,0.2244466894229958
858292,0.2865113691484032
858293,0.4097152055511999
858294,0.39176539829217183
858295,0.4045446748745911
858296,0.4070443513675608
858297,0.29154212189814793
858298,0.6171513277715294
858299,0.37899725243831056
858300,0.7899192205263454
858301,0.6266796305824749
858302,0.6023773927137996
858303,0.39960854565431825
858304,0.4500471952348023
858305,0.4508535227457788
858306,0.8987534200087373
858307,0.45326210645646126
858308,0.2647757187428014
858309,0.6930871595433314
858310,0.20399132209685505
858311,0.24512560932459446
858312,0.7983513593688802
858313,0.31359550899804567
858314,0.19550800812594715
858315,0.6694268662871098
858316,0.4306678803438846
858317,0.7858563151496273
858318,0.887745225677249
858319,0.784704229124715
858320,0.41231787616732274
858321,0.5367793853534762
858322,0.4490157589017445
858323,0.3607522078976454
858324,0.7895739584309617
858325,0.7923688404381344
858326,0.5000508562413575
858327,0.5646203029880272
858328,0.6621432794233362
858329,0.33065709522808484
858330,0.27530448785569034
858331,0.5395567540719376
858332,0.8586568513877895
858333,0.8306124693974891
858334,0.20286057493506982
858335,0.5284138805303823
858336,0.48114314018445903
858337,0.2989275831440874
858338,0.45804167224883674
858339,0.7352037345014582
858340,0.5684444715842636
858341,0.697118241293188
858342,0.4170885933976076
858343,0.27158772902108247
858344,0.5198855613139144
858345,0.4405343000219258
858346,0.8498406004557457
858347,0.4260205550021601
858348,0.3080597328457842
858349,0.6327744034761038
858350,0.6580850256266149
858351,0.6399265651998505
858352,0.4262539053977201
858353,0.24619107389514677
858354,0.7643658196953529
858355,0.4146432074325145
858356,0.3423182231787173
858357,0.8159477810008781
858358,0.5523890980213826
858359,0.7876167353039029
858360,0.39216141621342004
858361,0.8654263836036018
858362,0.466542421089815
858363,0.7964056717776089
858364,0.19930259475399084
858365,0.5404736783628238
858366,0.3324063755686156
858367,0.8270071554796734
858368,0.8051083219747197
858369,0.17271932911457233
858370,0.33768990100156443
858371,0.47028799480042294
858372,0.5145069674900501
858373,0.4591321984693621
858374,0.9071617871200551
858375,0.7252888700858088
858376,0.5011715118527617
858377,0.41182996312579356
858378,0.5397518607282987
858379,0.5040002756722698
858380,0.3472885329100254
858381,0.25599331610003023
858382,0.33930290899472565
858383,0.591624370382234
858384,0.8609121216937824
858385,0.2495211700911124
858386,0.364982181955818
858387,0.35642197412908494
858388,0.6729470088616138
858389,0.3242188504826275
858390,0.6106929891643573
858391,0.5279485237993556
858392,0.6165938744645194
858393,0.2678403856069498
858394,0.6910110463096732
858395,0.49175695243978756
858396,0.3754935731401441
858397,0.2186310456077056
858398,0.28719439789579976
858399,0.42292533573276264
858400,0.2981920361907504
858401,0.30752524353273164
858402,0.47958062071663254
858403,0.6796643274123596
858404,0.7971838146455664
858405,0.3552104517056106
858406,0.3953777841456151
858407,0.4534937531927764
858408,0.9092637515526539
858409,0.5549898891453455
858410,0.5496233814255159
858411,0.4436503424094818
858412,0.6123759921084101
858413,0.4950550451869686
858414,0.5705890650597074
858415,0.562697298227836
858416,0.5826879408330733
858417,0.3069216424263845
858418,0.22633504589769274
858419,0.3686742326681658
858420,0.5232876645526674
858421,0.2569160692079186
858422,0.6261614735595581
858423,0.30772479129476016
858424,0.3791442513524733
858425,0.28971137486623905
858426,0.44531849365683873
858427,0.455465078511754
858428,0.4199956016910619
858429,0.7923363645915439
858430,0.44089357943425983
858431,0.41284053963753087
858432,0.5380971424186995
858433,0.1528721534747628
858434,0.6452635209813216
858435,0.4002721939471413
858436,0.34377572752075214
858437,0.42185557049137057
858438,0.3035001255165181
858439,0.7125132662142037
858440,0.25390998467167775
858441,0.351108628766228
858442,0.4018629863662607
858443,0.4506429692969339
858444,0.837965608511047
858445,0.2501962983612748
858446,0.6164963752428696
858447,0.3807634594747209
858448,0.44854925725902817
858449,0.618039893132459
858450,0.428587697521813
858451,0.3980396201963212
858452,0.2756382617108356
858453,0.6075489244720913
858454,0.511829406001573
858455,0.33514135610966356
858456,0.6109265431732495
858457,0.4291775409072428
858458,0.5200046011471504
858459,0.5886009241324868
858460,0.39141239919439763
858461,0.3923771365432231
858462,0.6496664706140007
858463,0.8284379020986656
858464,0.6695301671188256
858465,0.4336738215673881
858466,0.4978144495404072
858467,0.23533502705988404
858468,0.7479911102901077
858469,0.4561620164402047
858470,0.11650496299307189
858471,0.45558413785995755
858472,0.14781287745167848
858473,0.2716967722955751
858474,0.4378965263281946
858475,0.37105540134886333
858476,0.33147746103898434
858477,0.5521845762168144
858478,0.45149296583401094
858479,0.8691743416468969
858480,0.45485100942306744
858481,0.7816488748806761
858482,0.5272560005574451
858483,0.18444652740262815
858484,0.8862614286133459
858485,0.45326161689789807
858486,0.4635582673423721
858487,0.3518322537308278
858488,0.3117685362369237
858489,0.4930991788816061
858490,0.42008401609560087
858491,0.4827092623414447
858492,0.5417027879082655
858493,0.7761788361552127
858494,0.19860510302181714
858495,0.504393092090556
858496,0.5601165336496001
858497,0.5899849408161638
858498,0.8626229971326504
858499,0.38793324294192244
858500,0.38098320350662773
858501,0.26928487034850035
858502,0.1799392331039008
858503,0.4308898045973848
858504,0.280652240119037
858505,0.4014033512730377
858506,0.44495639966788564
858507,0.8131573600965638
858508,0.6728898742883478
858509,0.648319130783607
858510,0.5144881235191759
858511,0.6295395722508752
858512,0.438440299530021
858513,0.450075343834097
858514,0.8482369736662978
858515,0.8898450032555895
858516,0.7835088322601905
858517,0.373671358413328
858518,0.4474188886881221
858519,0.15334647487524627
858520,0.35271777719907016
858521,0.5170536945446349
858522,0.8449427580422821
858523,0.512825283339073
858524,0.539576231992466
858525,0.5750646308914857
858526,0.32808346841816305
858527,0.22776503125148972
858528,0.38977527095333286
858529,0.6844821655287032
858530,0.44284116330763607
858531,0.42198957853421526
858532,0.4342593058083371
858533,0.43558782161501497
858534,0.3696180929663264
858535,0.3332349815746145
858536,0.38473040483704457
858537,0.26335475073398673
858538,0.15663250367125994
858539,0.5399804083825979
858540,0.4174415426966101
858541,0.4025500140636684
858542,0.7902300031231286
858543,0.5237311216955924
858544,0.8555733120559995
858545,0.8300300334693672
858546,0.35186075190470223
858547,0.3047057420844893
858548,0.660646563263201
858549,0.4036605057095982
858550,0.4682588156308317
858551,0.6543071302734272
858552,0.15098644368663516
858553,0.7558201899001307
858554,0.5479933789157687
858555,0.5133009517239663
858556,0.15858204855308405
858557,0.7985742219173118
858558,0.5963033287995486
858559,0.43723125979867594
858560,0.3162677710275558
858561,0.3745798943059757
858562,0.4468168247807979
858563,0.9137366632800874
858564,0.4577285368588198
858565,0.5509458560822772
858566,0.5918426343692426
858567,0.19930979814613228
858568,0.7683321070889033
858569,0.6903823226456192
858570,0.4741925257509885
858571,0.5794713633360598
858572,0.584714647900081
858573,0.4553925114373354
858574,0.33483810034101885
858575,0.9091687404493004
858576,0.34236179403918726
858577,0.3227599354419606
858578,0.6282397959431437
858579,0.28234564262827244
858580,0.17811827748589207
858581,0.342649204578642
858582,0.48036975741770394
858583,0.342283701127908
858584,0.4329997131930398
858585,0.5081329965370703
858586,0.4388824151165237
858587,0.5671127121826776
858588,0.39547485417570405
858589,0.5396974177073958
858590,0.5484202618523998
858591,0.6412752415503531
858592,0.31905827982605617
858593,0.43578077410080723
858594,0.5048002587099193
858595,0.7873618490943484
858596,0.3686551977642173
858597,0.7872099326944009
858598,0.3944955735651986
858599,0.7061626318670955
858600,0.46793046637999247
858601,0.3896554734916024
858602,0.9047520469238794
858603,0.47333896752724947
858604,0.529335783038248
858605,0.35042456677661904
858606,0.4148379755571212
858607,0.5998967053409352
858608,0.8557609032100566
858609,0.37021709113811097
858610,0.6497108609051032
858611,0.3087738894322873
858612,0.6112800390511758
858613,0.4837540123914589
858614,0.4431498392124242
858615,0.3306324156986018
858616,0.5856380404661891
858617,0.3925002275712287
858618,0.6538028487012406
858619,0.13089501478436802
858620,0.6933077457066912
858621,0.32906561155762326
858622,0.5254504053153629
858623,0.2560065820105249
858624,0.23160341625955527
858625,0.2592540263618403
858626,0.3589639296965266
858627,0.8247310616769647
858628,0.4331978660375472
858629,0.6664291975199945
858630,0.43722230981180177
858631,0.4292541212593337
858632,0.73158425548311
858633,0.7144994203388032
858634,0.5367081479877719
858635,0.3924451002357895
858636,0.5342118048240466
858637,0.5539623129273876
858638,0.4265675440896463
858639,0.45148313692378594
858640,0.42897362086622987
858641,0.3092788639045402
858642,0.7308362185359789
858643,0.639397309028555
858644,0.5346140163870686
858645,0.2521484873216329
858646,0.6068865922720911
858647,0.24060189195572693
858648,0.2959098219018692
858649,0.4656925645938954
858650,0.35739581307754553
858651,0.4952162831357372
858652,0.4746153470102713
858653,0.7029164486080527
858654,0.46183159825786374
858655,0.5676108704581052
858656,0.44568752231811337
858657,0.40704024664732263
858658,0.45809225943514276
858659,0.7728059362861321
858660,0.22520252624227954
858661,0.3021071602914019
858662,0.2950801426623197
858663,0.2963734691480961
858664,0.6040844621846929
858665,0.45664329448461916
858666,0.6130319926408222
858667,0.6160790176510791
858668,0.46943938856007716
858669,0.7594354078786185
858670,0.5976241603009105
858671,0.5157887587832124
858672,0.6036643514380006
858673,0.8874714511537838
858674,0.41233972383385775
858675,0.3653419774722131
858676,0.7302322059466091
858677,0.46726367107301187
858678,0.3882688870919091
858679,0.17727965679102975
858680,0.846783784766874
858681,0.3835415250067382
858682,0.46022064360562265
858683,0.7813117272045322
858684,0.41978802850403646
858685,0.608678251253265
858686,0.23620913890752843
858687,0.32762019328607617
858688,0.5619881748352752
858689,0.630560140933632
858690,0.2278027111826862
858691,0.4868082385496725
858692,0.6874885664568136
858693,0.567887532309348
858694,0.3498235390545139
858695,0.3732816380417775
858696,0.4701123411612172
858697,0.6740149477995105
858698,0.6696039627077841
858699,0.937495991825546
858700,0.5630492079499578
858701,0.805613618695844
858702,0.6284120045470336
858703,0.6619642667681722
858704,0.22098758683154426
858705,0.5400917841259997
858706,0.24980012046798714
858707,0.48287807964284546
858708,0.3395314889243808
858709,0.6082955137248097
858710,0.6450987948049658
858711,0.4867282287483405
858712,0.4485203330323376
858713,0.6813122506749092
858714,0.554743128819299
858715,0.6046929307473727
858716,0.45122669307743135
858717,0.3916971836644829
858718,0.24970022270806225
858719,0.449395596180972
858720,0.5531434932969299
858721,0.38044154462959356
858722,0.4116079222609226
858723,0.8733154644807057
858724,0.7427886402354247
858725,0.43540759754107333
858726,0.21506987741196382
858727,0.5721849212051797
858728,0.41879098714776475
858729,0.22134653516429062
858730,0.35904736984483426
858731,0.4453166981186891
858732,0.4427004826222429
858733,0.31427011404174804
858734,0.38503207707417014
858735,0.766372959392608
858736,0.46887908550604973
858737,0.8060215846492521
858738,0.50941477664849
858739,0.3121165998245029
858740,0.39935675802521164
858741,0.4903029908114871
858742,0.3625503963043906
858743,0.5927000514039948
858744,0.7577437401148823
858745,0.4905116664216661
858746,0.5670554334436237
858747,0.512582767370216
858748,0.4217022414577795
858749,0.41841677712289443
858750,0.48547979485680715
858751,0.3165477618449855
858752,0.2822004198103587
858753,0.18983277247238203
858754,0.5816917524473131
858755,0.6616802689610405
858756,0.2274632965880146
858757,0.40657424656096086
858758,0.6260343946201639
858759,0.22475836797095894
858760,0.5527392097550488
858761,0.7109277259885076
858762,0.2966439501370052
858763,0.5055531475122308
858764,0.8944641409588789
858765,0.8420041316832996
858766,0.2481561359659841
858767,0.7265368022550984
858768,0.43599471022892083
858769,0.41002410177483894
858770,0.658557025094987
858771,0.18817988470173447
858772,0.3272821946877453
858773,0.3542162796955813
858774,0.7699416320159402
