id,diagnosed_diabetes
893042,0.3224673812470912
893043,0.715092351704143
893044,0.7140130463958777
893045,0.4414074767914341
893046,0.722037144109352
893047,0.9014590663592873
893048,0.6928148049832815
893049,0.27077758099308535
893050,0.8605998616073816
893051,0.524273670879406
893052,0.8164519882351808
893053,0.6598273772900809
893054,0.672503945858437
893055,0.9522283374554883
893056,0.867306479919552
893057,0.43482558115704045
893058,0.9417642083898399
893059,0.358356734963966
893060,0.5105168244472422
893061,0.49938791336021754
893062,0.8102284736248471
893063,0.4093386398504024
893064,0.6579694646383224
893065,0.7498898490921929
893066,0.6514897592242088
893067,0.5615388021833025
893068,0.7574360984223215
893069,0.9465551765276201
893070,0.5094850717950228
893071,0.9020201081314152
893072,0.8844167470008374
893073,0.7093273477052594
893074,0.6208915685019452
893075,0.533950030822683
893076,0.6328180768102374
893077,0.40922097907980426
893078,0.43134775193259517
893079,0.536522696260507
893080,0.4899361539081057
893081,0.7925516836020361
893082,0.8183756187548429
893083,0.39780091259219486
893084,0.17474493477451553
893085,0.300389597478509
893086,0.5432655713565268
893087,0.46106855405084
893088,0.5252240734876262
893089,0.5520311465784352
893090,0.8442323515867518
893091,0.40402134609589335
893092,0.3309640120392265
893093,0.4193135274624839
893094,0.882185612687489
893095,0.25329933580365765
893096,0.7045120683259056
893097,0.5022878418679283
893098,0.3642427092491559
893099,0.5613277148815415
893100,0.2444107857292935
893101,0.6945324883646258
893102,0.6360430543129733
893103,0.45546910290421916
893104,0.6211777407533455
893105,0.7029247504259729
893106,0.36707610621947623
893107,0.4654856212540702
893108,0.6131856792474067
893109,0.5654110772194589
893110,0.5064041481126511
893111,0.5510156941553666
893112,0.8835483966215063
893113,0.4590203216663675
893114,0.5059883674727966
893115,0.6880344577168784
893116,0.8117616470999576
893117,0.4073829714926046
893118,0.3423749237622789
893119,0.6223352669094299
893120,0.5198483879741226
893121,0.49414821936482467
893122,0.640851909268098
893123,0.8041999645291767
893124,0.7418086905359436
893125,0.7288990529863901
893126,0.8930149359418896
893127,0.8229577131501277
893128,0.8080530864100626
893129,0.8047816942871255
893130,0.7471480999034038
893131,0.4574811213266742
893132,0.47096863140438705
893133,0.6488428989099416
893134,0.549377372310438
893135,0.8108113889116282
893136,0.5204839745797787
893137,0.3311205051071114
893138,0.5021864881870971
893139,0.34071831558130106
893140,0.7668824832727601
893141,0.7548246835846504
893142,0.6451635404144486
893143,0.3838579221413645
893144,0.5406519627635505
893145,0.3405682604622293
893146,0.9249101912233744
893147,0.39119218843317505
893148,0.2612786027396299
893149,0.5955467488568904
893150,0.5918002496287824
893151,0.6793835753813011
893152,0.6739583146456809
893153,0.8636188770866173
893154,0.6069397610251387
893155,0.8344239049671591
893156,0.435953159096394
893157,0.7502078419767286
893158,0.8818137439917615
893159,0.38204432730075927
893160,0.5508883188961857
893161,0.6919705767355847
893162,0.7811553524566068
893163,0.48437848910478376
893164,0.7442316690561569
893165,0.3762967880188445
893166,0.41141568719646837
893167,0.7309632593402856
893168,0.5727599188425105
893169,0.24629873094504293
893170,0.3087985529190813
893171,0.9171364677192096
893172,0.6655838162540672
893173,0.7081750720725056
893174,0.4560681489082241
893175,0.8059244856579779
893176,0.8297282680824951
893177,0.2512929814253892
893178,0.5356460818333941
893179,0.47274382936446696
893180,0.48938934086103414
893181,0.730318209739164
893182,0.27672288252854027
893183,0.6164052603299628
893184,0.8064464176229368
893185,0.6937442650671545
893186,0.7674737778887227
893187,0.556037750744272
893188,0.3888379865590535
893189,0.7033778067422657
893190,0.6745587416384626
893191,0.21499157968760013
893192,0.39292552532508324
893193,0.9112892173332297
893194,0.5224331420343612
893195,0.3342936820639688
893196,0.17703803226974008
893197,0.5236539835833757
893198,0.5756051353347565
893199,0.4034405795511602
893200,0.6634862464801431
893201,0.6069711673646889
893202,0.8748373046357832
893203,0.5536685635525105
893204,0.7406163868918099
893205,0.38267774719567316
893206,0.7436672604747767
893207,0.5429209811611441
893208,0.5506120273617396
893209,0.5367024595806587
893210,0.7367920185306767
893211,0.5776105735942874
893212,0.9085382114965576
893213,0.45813784182973605
893214,0.6021701360213958
893215,0.4275782092330468
893216,0.5639005787872715
893217,0.4445847642700378
893218,0.6048187802440499
893219,0.35525857809870687
893220,0.8929362856572872
893221,0.2435405853227151
893222,0.5897232857023911
893223,0.5264182626182008
893224,0.42126268065904304
893225,0.7160288506420129
893226,0.8698611126595207
893227,0.8524251268591302
893228,0.5625675212996623
893229,0.6349988179765311
893230,0.9327088623238193
893231,0.24651729588100926
893232,0.4901659030993807
893233,0.9417675282787533
893234,0.6068376521713533
893235,0.6918745356541314
893236,0.7200323164132862
893237,0.8874298971343647
893238,0.6313026123178287
893239,0.506799879265628
893240,0.6416052626051826
893241,0.5122541522879436
893242,0.3523047259680429
893243,0.7284327153211168
893244,0.7764056904403899
893245,0.8096237732483141
893246,0.6827887349098045
893247,0.6175750336832888
893248,0.7219754570480372
893249,0.5291479346094748
893250,0.695417392299592
893251,0.606953473712062
893252,0.4898976774196089
893253,0.6710842446335278
893254,0.352803492397603
893255,0.7128849644856579
893256,0.318232433836411
893257,0.7564217027603062
893258,0.4614826324345097
893259,0.37282186750868845
893260,0.42952765774714796
893261,0.5909447868103244
893262,0.7927754058804755
893263,0.3401131460874239
893264,0.743969123145372
893265,0.3933944513794585
893266,0.34244420707679335
893267,0.7004429787935171
893268,0.7537788015761584
893269,0.45030467483947295
893270,0.6470818391465001
893271,0.8294972168088146
893272,0.9254755134499527
893273,0.34533241388853647
893274,0.3567730687842988
893275,0.423705279234904
893276,0.29696512366767813
893277,0.7480543414598669
893278,0.3234064526910832
893279,0.39159933144426756
893280,0.807173981887186
893281,0.4399178817826068
893282,0.23252910164693694
893283,0.44256369372427534
893284,0.6687640227290009
893285,0.45921264630162284
893286,0.60164437579972
893287,0.799524282946813
893288,0.6685046364047906
893289,0.900219129640034
893290,0.948450355737237
893291,0.7444651586148431
893292,0.8992851113932654
893293,0.6562252369338105
893294,0.8450012461151974
893295,0.32132292197505175
893296,0.631364613051141
893297,0.6883460332879355
893298,0.3147556597472606
893299,0.5201676784532818
893300,0.3216383431841868
893301,0.2084341307807965
893302,0.2239983582335706
893303,0.4325608297958133
893304,0.9606918019341999
893305,0.5231256642806985
893306,0.8148635154126476
893307,0.3010396457627335
893308,0.5047242040141324
893309,0.5226663411179792
893310,0.5674931108025165
893311,0.26090401407269115
893312,0.5296556547492581
893313,0.8102652662379508
893314,0.44517640368557443
893315,0.511707811442117
893316,0.8073544387088332
893317,0.8859695079015573
893318,0.8577645917992596
893319,0.44312557119325086
893320,0.5138006102669427
893321,0.5789764477338929
893322,0.32573404223409286
893323,0.5392728829649605
893324,0.37468546008235326
893325,0.7768991741751737
893326,0.8742492163696631
893327,0.673708858848766
893328,0.19545255945652718
893329,0.8217309983590058
893330,0.7677005291618445
893331,0.5185758522555155
893332,0.5966651048299705
893333,0.5904465756970667
893334,0.8144336964304906
893335,0.5523051536873748
893336,0.46735820405158285
893337,0.5225765207958273
893338,0.49408644800490664
893339,0.5922492476686129
893340,0.30538705127946925
893341,0.8283246486815499
893342,0.6907278728080339
893343,0.9339116818466939
893344,0.7997258473208974
893345,0.29606976523031886
893346,0.4914642712364838
893347,0.7109513935026686
893348,0.6147671948948684
893349,0.8558429392779765
893350,0.7381754865630455
893351,0.7211192253628503
893352,0.8065664709489461
893353,0.239377500895999
893354,0.3544262338063532
893355,0.8542641148783415
893356,0.33034293255301317
893357,0.23966849467235182
893358,0.4410786281567901
893359,0.6787237686628056
893360,0.8704816101473816
893361,0.6850487312539487
893362,0.4906838907595482
893363,0.4576066382200505
893364,0.7002136660183957
893365,0.8507571448411074
893366,0.5712150341540678
893367,0.7991457378676674
893368,0.6700026339845103
893369,0.5572572346884842
893370,0.638043759398234
893371,0.18267797197071617
893372,0.35022874640028945
893373,0.8473541648427311
893374,0.3566329257156316
893375,0.67085314681081
893376,0.45823932101057424
893377,0.1896024365075847
893378,0.553648883484041
893379,0.5061874319451168
893380,0.8483426177995644
893381,0.6355339612246687
893382,0.4334150467751834
893383,0.2840942690491144
893384,0.5315534987810825
893385,0.6351551091354393
893386,0.6225272632140098
893387,0.7550641956469535
893388,0.9423755574299111
893389,0.765527840704298
893390,0.92226628544568
893391,0.5598460482835754
893392,0.5873209102204855
893393,0.4990706493108397
893394,0.5304019706934812
893395,0.5964968850670306
893396,0.7498823109924709
893397,0.6797773574718213
893398,0.694046618712808
893399,0.763827594325863
893400,0.7324050367996854
893401,0.6312610787221937
893402,0.8501564466345292
893403,0.33430760973464946
893404,0.6106036442171593
893405,0.888872799175037
893406,0.8432650272675255
893407,0.5946826857143175
893408,0.7073986145239205
893409,0.5839706218329928
893410,0.42515766165434943
893411,0.8009120287899358
893412,0.28722493306911795
893413,0.641633408177124
893414,0.7231254228913855
893415,0.5657500745146169
893416,0.7959353016342625
893417,0.3656951190453586
893418,0.7698454109009658
893419,0.5432760245091401
893420,0.6201568386057958
893421,0.7692996713160051
893422,0.40423604552935233
893423,0.8238835941704086
893424,0.44548471735313006
893425,0.4302040004478309
893426,0.6079761258342591
893427,0.5589078071174602
893428,0.6026253576737853
893429,0.6043928550928934
893430,0.7245220665245573
893431,0.32549174263406605
893432,0.5791796665811471
893433,0.5855060100029169
893434,0.316274988063857
893435,0.34708184357457106
893436,0.8720176226189498
893437,0.42080208406996056
893438,0.6003978530825138
893439,0.6076626438565512
893440,0.507817092604488
893441,0.8619760151357928
893442,0.48091109261611936
893443,0.8338059256923837
893444,0.28116297204461116
893445,0.9078936974658
893446,0.8793667589305972
893447,0.8415201709642153
893448,0.6435927658529768
893449,0.9070781344256073
893450,0.8235486601004727
893451,0.8251919076570825
893452,0.845862871030676
893453,0.8803141456341239
893454,0.4242502370938717
893455,0.7565047916699877
893456,0.226465837168559
893457,0.7494157347916486
893458,0.6732698965493701
893459,0.5936998547442112
893460,0.8513637510921171
893461,0.7027406383996069
893462,0.9050631069343886
893463,0.8871340202296238
893464,0.422043146083751
893465,0.6551339175543609
893466,0.7934915196469559
893467,0.448684938704109
893468,0.6760869484016558
893469,0.12191525734447492
893470,0.5048615308783069
893471,0.2516468675472821
893472,0.9077958932557916
893473,0.6424429678442778
893474,0.605722693122525
893475,0.5824504108847695
893476,0.4491157767023174
893477,0.6175564431953311
893478,0.4269305144575098
893479,0.5910545535006704
893480,0.8776046738304668
893481,0.6368795872580113
893482,0.8531567301228643
893483,0.9357765917551186
893484,0.8429783717695287
893485,0.5705666734867647
893486,0.5985115551473205
893487,0.6324673465958319
893488,0.8591430786366254
893489,0.6142399210715173
893490,0.4759706477513593
893491,0.24296000158743086
893492,0.8167919423147151
893493,0.729413852353496
893494,0.49729525961198756
893495,0.5838726431424426
893496,0.9172756146071757
893497,0.9316462452184091
893498,0.5780696775047434
893499,0.4255384495490312
893500,0.6764541525661961
893501,0.7496967196045803
893502,0.9086551945449436
893503,0.3160087828820126
893504,0.7465344322081838
893505,0.44730784106474236
893506,0.5761679940272152
893507,0.8661458772152646
893508,0.4858006381908261
893509,0.5362744725187556
893510,0.48199079950167273
893511,0.8182353511419043
893512,0.5668826592577624
893513,0.5253242648213019
893514,0.7660618489349735
893515,0.3518727854163369
893516,0.39239917940714963
893517,0.7109939830830292
893518,0.5266483980628314
893519,0.6957113168240303
893520,0.6714036996366997
893521,0.5623072707349438
893522,0.7038208555360335
893523,0.42832433955275473
893524,0.48315086069168156
893525,0.49549559348586003
893526,0.9084166345708438
893527,0.757384189594103
893528,0.6339756232740805
893529,0.7599649814760289
893530,0.7317905755923239
893531,0.656330710060059
893532,0.7257584479531779
893533,0.43506733447550994
893534,0.6228097836796074
893535,0.6179016998407425
893536,0.6083493452663247
893537,0.6498758549344997
893538,0.34440394224581017
893539,0.6584943599193936
893540,0.7231969339005812
893541,0.21501126662180123
893542,0.6182395971552347
893543,0.5322975742715931
893544,0.4615945925466627
893545,0.34819929053599663
893546,0.6795953098290157
893547,0.41675437024438694
893548,0.5822204389007546
893549,0.32740913753694706
893550,0.7328932932837229
893551,0.6971022897294388
893552,0.6616480673182272
893553,0.08639209792261329
893554,0.6585704461091345
893555,0.5975231980754778
893556,0.37046410352737447
893557,0.859294669094256
893558,0.28918144648987487
893559,0.8561992579184757
893560,0.6625150671277699
893561,0.5445682384246172
893562,0.7455113199245911
893563,0.633814384428197
893564,0.8078602322486195
893565,0.553935066221656
893566,0.3950140379859687
893567,0.2634107212329477
893568,0.8421172438059681
893569,0.6205004310595555
893570,0.21255095255544268
893571,0.54990657622345
893572,0.715604213555705
893573,0.7369444891835516
893574,0.7796355563803135
893575,0.6202732426170507
893576,0.7762815404558461
893577,0.44109352070238855
893578,0.4216706256480499
893579,0.6449936793771485
893580,0.6632370554647136
893581,0.4645243388819854
893582,0.8775887484122263
893583,0.5481167744996446
893584,0.5052257586273649
893585,0.6048122475731207
893586,0.6648044037945415
893587,0.4280615489742504
893588,0.9217203639208668
893589,0.8306331207599396
893590,0.41392160818066887
893591,0.6918440211294172
893592,0.8386584728937176
893593,0.5413318545894263
893594,0.8247818627255791
893595,0.8683416840374182
893596,0.5627352802380715
