id,diagnosed_diabetes
888165,0.4455520627218997
888166,0.4978830223935353
888167,0.6952962761053932
888168,0.6700763032816897
888169,0.9263999951620219
888170,0.6064346746606952
888171,0.5236877902394503
888172,0.6395391134229904
888173,0.930792569077805
888174,0.5652810744667545
888175,0.5391790093600284
888176,0.42132326213108506
888177,0.5777908955816072
888178,0.32991584517982286
888179,0.3546776883109176
888180,0.7873366664287855
888181,0.5974631264490323
888182,0.8423225538934321
888183,0.6476785058584072
888184,0.4019966594810579
888185,0.6401543267045224
888186,0.7231645717110082
888187,0.45522800352279036
888188,0.9384961730544827
888189,0.41502552308190666
888190,0.5970158346857629
888191,0.5470745346408613
888192,0.540752827445439
888193,0.9030825245064333
888194,0.7768513450401181
888195,0.6919848155981707
888196,0.7346010899442952
888197,0.9154769339972534
888198,0.7641132885043536
888199,0.8463711311807203
888200,0.6974010416225596
888201,0.7837166455923923
888202,0.3690304050498253
888203,0.5364910422067719
888204,0.9425472922152485
888205,0.7086376963466238
888206,0.8380995558145201
888207,0.5784695531974047
888208,0.6960251659059778
888209,0.8551531656857669
888210,0.7510247043183078
888211,0.7506358115971941
888212,0.8617096534796976
888213,0.3930641327106358
888214,0.9303225127125444
888215,0.8732823263594653
888216,0.8589370722897893
888217,0.7352229783066995
888218,0.6732307635875261
888219,0.6260915871382419
888220,0.7527382205636256
888221,0.4633040036385664
888222,0.5714639511317721
888223,0.6527963582279741
888224,0.5450158242930413
888225,0.6475197930051826
888226,0.3937235115198376
888227,0.7718320308673057
888228,0.8404275954147271
888229,0.5474903375080947
888230,0.8042439673560006
888231,0.6813991418683163
888232,0.296805657824663
888233,0.47096586488387226
888234,0.37337585913556287
888235,0.44202875234189526
888236,0.9001516615181961
888237,0.7321424080345935
888238,0.4530431881408371
888239,0.7248808712512419
888240,0.6742687805928926
888241,0.6323253268821845
888242,0.6294856496337881
888243,0.6527062571863824
888244,0.9034584726181552
888245,0.6993367159737172
888246,0.5175698907417436
888247,0.8947534551361789
888248,0.6589520427227206
888249,0.4522891184090012
888250,0.635585805067023
888251,0.6982930325055456
888252,0.6984176589562071
888253,0.4968871311465266
888254,0.5265344952130337
888255,0.7518931538642606
888256,0.3790408302930303
888257,0.48054281802524484
888258,0.7631312388824434
888259,0.4179048043821242
888260,0.4506407494093742
888261,0.33428118856725614
888262,0.7064078155541653
888263,0.4839987297508898
888264,0.6446883768870375
888265,0.4100001399383862
888266,0.7037913664277999
888267,0.5902527259021312
888268,0.693463206954763
888269,0.9075406582158692
888270,0.43925175267712036
888271,0.4084824403477583
888272,0.4710915968875997
888273,0.4816198533314542
888274,0.48182328544210096
888275,0.5844327665658674
888276,0.4359725407137368
888277,0.6825879204220596
888278,0.8151480575736322
888279,0.7566126376140454
888280,0.7025823979548462
888281,0.3791575315628323
888282,0.5773390151978759
888283,0.48221773678620766
888284,0.5121369657689306
888285,0.8610125431370879
888286,0.4988456230022459
888287,0.5148550980467914
888288,0.5974878183600238
888289,0.3118993312074694
888290,0.5995857890296953
888291,0.6392345857769323
888292,0.6142823787007907
888293,0.9335353352831532
888294,0.6175412811807846
888295,0.6460024504493935
888296,0.5303331075964806
888297,0.6160497093596445
888298,0.823531155309676
888299,0.6338394246698189
888300,0.766394334694725
888301,0.5262730837077578
888302,0.4817108630480334
888303,0.5619082186598667
888304,0.7118397818084159
888305,0.7177966423891526
888306,0.9016199099772322
888307,0.8790340521736442
888308,0.900357466566701
888309,0.9020748208500337
888310,0.5269350134092381
888311,0.346793237748146
888312,0.9292229427171353
888313,0.7995305520854407
888314,0.8454814050495532
888315,0.39357858403861734
888316,0.5571488871091328
888317,0.9243067141838612
888318,0.5430966703239071
888319,0.7259730963482142
888320,0.6153818697778168
888321,0.675783249922968
888322,0.9358365904507517
888323,0.743123013959193
888324,0.39468235774413263
888325,0.6939008206425331
888326,0.4633936782253868
888327,0.8203870671566869
888328,0.35263594764912043
888329,0.6461554972869341
888330,0.6242792524450637
888331,0.4505970590118057
888332,0.7042228734761842
888333,0.3945447798425159
888334,0.8583888982088975
888335,0.9039459900174662
888336,0.5859642884048937
888337,0.8525977676195629
888338,0.43745692248263107
888339,0.8253655725138944
888340,0.7962174838767574
888341,0.6575711753522858
888342,0.5237422652216399
888343,0.8003122492866612
888344,0.7716395958170919
888345,0.5225771932876357
888346,0.8186610811242883
888347,0.5734436117972165
888348,0.9439129406414155
888349,0.6507429352942415
888350,0.6120694833245242
888351,0.5963649059788344
888352,0.8393020371185627
888353,0.45427061575159133
888354,0.6264788891992443
888355,0.3840741584698675
888356,0.5272119521233543
888357,0.9238600854266161
888358,0.5444252035029251
888359,0.5897285418978321
888360,0.8375422083608843
888361,0.4799319913704195
888362,0.6855046654807452
888363,0.5893359248957608
888364,0.612977591149954
888365,0.6940380102962364
888366,0.7241873441437515
888367,0.28051616920378664
888368,0.6507931098395001
888369,0.5108608570027464
888370,0.618442831930009
888371,0.1333640054836099
888372,0.6548794245722533
888373,0.6331388780215631
888374,0.4241318153332506
888375,0.7705655330058795
888376,0.7455167258641545
888377,0.8772005932182312
888378,0.8239961187696079
888379,0.7948626744358481
888380,0.6209829500094365
888381,0.5323540144276551
888382,0.8593730555312751
888383,0.5316053813498107
888384,0.941075114524709
888385,0.48552021412104535
888386,0.5609764049005154
888387,0.912363504088548
888388,0.5600463108668589
888389,0.5418382112581266
888390,0.4764655013922816
888391,0.8093569831798695
888392,0.48386378721611384
888393,0.9533802755747173
888394,0.8089387583310401
888395,0.48484212220860534
888396,0.9335612507586697
888397,0.6556690098346263
888398,0.6522421298914357
888399,0.5681997005455381
888400,0.8926534508376005
888401,0.5346536741802288
888402,0.5750074476369095
888403,0.7463431929949887
888404,0.5991822587767531
888405,0.8444235150277526
888406,0.7813602352440339
888407,0.4595218456934953
888408,0.8330908495025596
888409,0.5992638276942458
888410,0.5562203208200391
888411,0.6042045568590146
888412,0.6597448904215937
888413,0.653327239007045
888414,0.5997731795811716
888415,0.7481472362194347
888416,0.7734328148597308
888417,0.4389321482658695
888418,0.33920909123787324
888419,0.6348883261461504
888420,0.5998832902191097
888421,0.4726679060016938
888422,0.6844556585877115
888423,0.7334787931968132
888424,0.4489255555828704
888425,0.9271281159455359
888426,0.708618310552601
888427,0.6485689495196177
888428,0.9217455178125032
888429,0.2840897005423525
888430,0.7016444473615326
888431,0.5754603789096272
888432,0.9483019871126019
888433,0.8457575146986939
888434,0.4922626803367753
888435,0.8108478595366426
888436,0.29853424638693865
888437,0.6700417414595377
888438,0.526160933516382
888439,0.6092683054623984
888440,0.6648961858082687
888441,0.3574805664952567
888442,0.42389630127015987
888443,0.84841259224016
888444,0.8823552960878882
888445,0.46058217058621287
888446,0.6054676444983614
888447,0.8375131356967372
888448,0.29391306456402866
888449,0.8661178508445783
888450,0.9093445761650619
888451,0.44651801796627044
888452,0.5301245583646078
888453,0.4139700965290281
888454,0.37140280710532114
888455,0.6432203335938064
888456,0.5015038530810794
888457,0.8065097506884022
888458,0.656010584181431
888459,0.39242006730987156
888460,0.3434083526636864
888461,0.4990242649474255
888462,0.6535392701536623
888463,0.9410923120745848
888464,0.8292410263051828
888465,0.5280952101267288
888466,0.785022450460623
888467,0.4278356879005717
888468,0.4563734105325848
888469,0.8690771362428731
888470,0.8775445972923961
888471,0.7006738022151404
888472,0.5531346693656463
888473,0.5802792217753222
888474,0.6037424532910939
888475,0.7289856489356086
888476,0.635637442031517
888477,0.6195689574922342
888478,0.4104265659795467
888479,0.5503385212378245
888480,0.5301782044445698
888481,0.5908707806300325
888482,0.5287945113311429
888483,0.6186176255073054
888484,0.5847270531126566
888485,0.7511150389204071
888486,0.42430086550426277
888487,0.6204972767558739
888488,0.38002415483659996
888489,0.635063835578673
888490,0.9173385282485876
888491,0.8425813479623654
888492,0.5033626131060459
888493,0.9135819677710725
888494,0.47503910551509587
888495,0.7071700482980606
888496,0.3762864982881046
888497,0.49436300922015947
888498,0.516541831362861
888499,0.5307426535474802
888500,0.7112939662095095
888501,0.7562524071828343
888502,0.5872944410201346
888503,0.5510438891375593
888504,0.8246032463457666
888505,0.48445694406673195
888506,0.40745743057245926
888507,0.4664018433493241
888508,0.7505492567374618
888509,0.3578951420953005
888510,0.5614485409740781
888511,0.520947951516331
888512,0.7032509842277037
888513,0.8166053324408361
888514,0.8650359661759838
888515,0.579621429309482
888516,0.5059026788641469
888517,0.7665078217374139
888518,0.5933545363600248
888519,0.295937182897398
888520,0.7797665838613301
888521,0.46167954597882
888522,0.4673589885878542
888523,0.6167877141041395
888524,0.4522254788565016
888525,0.5232745098588165
888526,0.7712110943885018
888527,0.8082924149512636
888528,0.524756777592928
888529,0.3497852778505781
888530,0.92233618432975
888531,0.3697037554479968
888532,0.3778676057592985
888533,0.6563813583140453
888534,0.45303851870857254
888535,0.781654172053281
888536,0.3680414016932136
888537,0.8318134529534801
888538,0.869826287283677
888539,0.4516559439264022
888540,0.4282017524439866
888541,0.6171505350015002
888542,0.6717050811734254
888543,0.65778571450532
888544,0.5268687585678862
888545,0.8306684102150885
888546,0.7434780082260029
888547,0.573996219766488
888548,0.41143789427127675
888549,0.5605804102324339
888550,0.7689425623973882
888551,0.4743355908923711
888552,0.8993882126407151
888553,0.7891875442878769
888554,0.9171232043420682
888555,0.6895548116283112
888556,0.4534295061690872
888557,0.6061418160231189
888558,0.2984576063293878
888559,0.509322895308406
888560,0.6961708058594281
888561,0.8189950436040272
888562,0.7650358193628125
888563,0.7633837135130654
888564,0.5310765940942329
888565,0.43938305946341066
888566,0.9087988019285633
888567,0.8199269442404764
888568,0.7912549488604486
888569,0.6256638556822258
888570,0.599200037512186
888571,0.733258129487244
888572,0.8361762017155557
888573,0.5546785051473062
888574,0.4775470410940684
888575,0.5587404316563471
888576,0.4574688617637424
888577,0.678272948448053
888578,0.8684899081722683
888579,0.917716035401128
888580,0.5838807710016654
888581,0.6386593114230303
888582,0.7815195408585458
888583,0.5408758878018212
888584,0.44102361519928274
888585,0.6289501238432413
888586,0.44678319319388143
888587,0.6358182365593847
888588,0.5421585898151166
888589,0.6437285882249286
888590,0.4261092407612336
888591,0.6128529231809896
888592,0.8657891581654298
888593,0.8232622536447834
888594,0.5164271188080998
888595,0.6634927672560121
888596,0.6098825022862867
888597,0.7083971846561848
888598,0.692339052708898
888599,0.5074865505888875
888600,0.6241951039396685
888601,0.8973809664024955
888602,0.4862470769330504
888603,0.6622577077414709
888604,0.25964613294506644
888605,0.4715943619223169
888606,0.5213227862544116
888607,0.5571690721949978
888608,0.7018842468409692
888609,0.7548059926098378
888610,0.698872353229971
888611,0.36519290411492383
888612,0.6136229992282146
888613,0.8151982374575774
888614,0.6460302118592791
888615,0.9496510523006529
888616,0.8650808643824301
888617,0.7306510632698665
888618,0.5994206694887967
888619,0.40748292347952164
888620,0.5054360680942467
888621,0.7673399394730432
888622,0.6283427286455964
888623,0.43880679452119536
888624,0.7116974188146091
888625,0.6458465681027641
888626,0.589040869418122
888627,0.7431405412698886
888628,0.46469703976986576
888629,0.5718162808776839
888630,0.8004805295208138
888631,0.44248055213308063
888632,0.8752391843712022
888633,0.6966919720456328
888634,0.8948211071371952
888635,0.7463741117844375
888636,0.7136476727114431
888637,0.6509050620134557
888638,0.8565592363819425
888639,0.3312727488834366
888640,0.6600426993566034
888641,0.887575508025569
888642,0.20745755473910296
888643,0.32012602968014503
888644,0.45795785230404623
888645,0.323719109993436
888646,0.5500282650656045
888647,0.8046193104759872
888648,0.8680505821479743
888649,0.5990008362962959
888650,0.573309201467872
888651,0.6175817038517428
888652,0.5257937947689586
888653,0.6324291030505588
888654,0.5892018976662874
888655,0.8593095784943252
888656,0.4896045603901965
888657,0.803003010102007
888658,0.42672690959143383
888659,0.723896345890975
888660,0.5608916222230851
888661,0.5000269136430269
888662,0.4319638307005985
888663,0.4480369634343092
888664,0.5613438483598486
888665,0.9043926750029201
888666,0.6905243488206256
888667,0.4546408137652683
888668,0.7315956939502559
888669,0.48176017838074287
888670,0.7563018501958947
888671,0.5550389554025281
888672,0.6340510346778421
888673,0.41206889836049027
888674,0.45047701078793007
888675,0.7002907087745556
888676,0.40154084699143516
888677,0.5282445479479734
888678,0.47283411474330883
888679,0.49801694252399165
888680,0.7437111814088945
888681,0.7308775660818462
888682,0.4646057335988287
888683,0.7655744852546026
888684,0.2350180829366965
888685,0.7131148763024234
888686,0.623242721039534
888687,0.5164716176205826
888688,0.5605549386179906
888689,0.4679000950632369
888690,0.9079249457636414
888691,0.6672280157544164
888692,0.45578212214756364
888693,0.34362975140181595
888694,0.34841993800576104
888695,0.8555855800075423
888696,0.5933726419661826
888697,0.7307738784579139
888698,0.48113515433046106
888699,0.7195261192586155
888700,0.9252100242813743
888701,0.8306220831513909
888702,0.36574998651680996
888703,0.5128444957537586
888704,0.9536341066552005
888705,0.31515065571786555
888706,0.8963503661900865
888707,0.8624035063852149
888708,0.6011524419637334
888709,0.5697308400123398
888710,0.5441329806752436
888711,0.37512811420055087
888712,0.6154681099388816
888713,0.4934777951601215
888714,0.7297527372575707
888715,0.6195850707491072
888716,0.859148912355286
888717,0.5405100373478235
888718,0.7520866906384084
888719,0.9323070364947619
888720,0.4470284630570317
