id,diagnosed_diabetes
864492,0.7655162493308959
864493,0.7059694304526507
864494,0.47250126720444763
864495,0.2888550461068562
864496,0.715722327315242
864497,0.49469076292192093
864498,0.7010197802165583
864499,0.5169940351507264
864500,0.5570816286237813
864501,0.35713983458108517
864502,0.9110477979632424
864503,0.5224753379741718
864504,0.4219181206573904
864505,0.7370636017678482
864506,0.6309628324705383
864507,0.7822780052076131
864508,0.5163654856497034
864509,0.45452380428989114
864510,0.5081600194962387
864511,0.8868482563856984
864512,0.25110923513602723
864513,0.6170674268628378
864514,0.6734272058234643
864515,0.4679887760687681
864516,0.4504744140268375
864517,0.6751302347287684
864518,0.6826030248428981
864519,0.6145763426737343
864520,0.5575129914898519
864521,0.3265368416164628
864522,0.5257426555523567
864523,0.5174272504442217
864524,0.6004570758920817
864525,0.9200281514398012
864526,0.611291791000385
864527,0.6964886165442794
864528,0.7964408539556979
864529,0.5773740673849175
864530,0.7848117275724856
864531,0.6981483735650201
864532,0.8090597860832756
864533,0.7269801712155988
864534,0.7369757096159808
864535,0.504354763105324
864536,0.8724554470905629
864537,0.8831338824402414
864538,0.7348303980920201
864539,0.591180762808149
864540,0.6194367045355658
864541,0.3863957612207025
864542,0.7351025840404226
864543,0.5023635321965788
864544,0.36080840254513513
864545,0.49509570758510935
864546,0.7176212313319196
864547,0.29547405940544846
864548,0.61770337282643
864549,0.8486312361630685
864550,0.5765251749954022
864551,0.48252236544614185
864552,0.3613362827118767
864553,0.9592026159932534
864554,0.4911700251272163
864555,0.7133578495476424
864556,0.3993155793319315
864557,0.8820904483164593
864558,0.6357478181568407
864559,0.8080421145774063
864560,0.7230340679781035
864561,0.8554349795135889
864562,0.483901601253519
864563,0.5179208155039751
864564,0.6471733622977501
864565,0.9438489468956786
864566,0.5397048491289534
864567,0.7041670815515143
864568,0.5791757356623064
864569,0.7890135806399916
864570,0.6073781872668021
864571,0.36651357446845434
864572,0.5521425140506069
864573,0.5181107388676082
864574,0.8238339897485568
864575,0.5379148753632285
864576,0.2591970915642781
864577,0.8686370281612874
864578,0.9172868133268993
864579,0.565241494432317
864580,0.7912385330552552
864581,0.7414307874932675
864582,0.3647408228444068
864583,0.5609328046963313
864584,0.6269401179080514
864585,0.49143780154357586
864586,0.6614402441779178
864587,0.8039561964414699
864588,0.4977065213057269
864589,0.5881679591005126
864590,0.6597183482198805
864591,0.8033299651630534
864592,0.7369207956946674
864593,0.682278440555965
864594,0.908536947077111
864595,0.9184846428829971
864596,0.4693175045981399
864597,0.8557401927196029
864598,0.6352442673387984
864599,0.7539357785281405
864600,0.8952054484695676
864601,0.6101367379283275
864602,0.8054923016333536
864603,0.44624776180739756
864604,0.8185831228689281
864605,0.5317233283077074
864606,0.5635381068124621
864607,0.20612649558276694
864608,0.5484300668800333
864609,0.613218654602156
864610,0.6056319691669423
864611,0.5707200913839259
864612,0.7756757807534583
864613,0.6223849793564382
864614,0.7358629163505601
864615,0.4860518435180687
864616,0.6599304699011965
864617,0.8479107264681893
864618,0.8242418238917677
864619,0.7248070913512387
864620,0.5214157650198281
864621,0.9225156510009003
864622,0.8125398338515757
864623,0.6788504684385661
864624,0.8772062400774588
864625,0.48241462923113937
864626,0.43611476486557593
864627,0.8703192329097857
864628,0.7622236967525278
864629,0.6382481085196356
864630,0.8226527230714371
864631,0.607453926282221
864632,0.7881167906380713
864633,0.7427697970343002
864634,0.6174061187009409
864635,0.7641948323283769
864636,0.6590128738818184
864637,0.6998041829167394
864638,0.5308452927955524
864639,0.863246980834864
864640,0.642257605452379
864641,0.6431985566600025
864642,0.44608838605487844
864643,0.6626133372005846
864644,0.9135892954805425
864645,0.8571268861796929
864646,0.9506678235713817
864647,0.6986372492235717
864648,0.6116805041153648
864649,0.6822396832848633
864650,0.4846562763281853
864651,0.2372481576025079
864652,0.3367921795532469
864653,0.49934055207389927
864654,0.6262746793426104
864655,0.2716493624159331
864656,0.8471218455146403
864657,0.7131590949110054
864658,0.914494907852416
864659,0.7806857898708418
864660,0.5619459869208618
864661,0.5642062736574974
864662,0.5775576389191468
864663,0.50173613057454
864664,0.7695921377130924
864665,0.504357899410467
864666,0.8495311937660439
864667,0.646187991281357
864668,0.8822598392119154
864669,0.4167887579295311
864670,0.5116270434378114
864671,0.7742846165013819
864672,0.435437283018633
864673,0.429160313322667
864674,0.8904066157226183
864675,0.630229183834549
864676,0.8911416735172019
864677,0.7896838679570551
864678,0.6678186327663387
864679,0.7148734224340377
864680,0.7111792237908234
864681,0.5011550309843771
864682,0.648767815180193
864683,0.8959000682079813
864684,0.5570196263599729
864685,0.9605215911929499
864686,0.35178675327086084
864687,0.9289437272936254
864688,0.36737860616931506
864689,0.832906515177832
864690,0.6956883091098685
864691,0.5940554698558161
864692,0.6361128017689364
864693,0.5956468529447673
864694,0.6053597989454748
864695,0.6556401834939373
864696,0.24520647968638326
864697,0.8960289827413597
864698,0.8976769145559016
864699,0.42502086448317333
864700,0.5254594017311554
864701,0.43210179309986385
864702,0.8802339694073902
864703,0.7235498855837208
864704,0.27580082939512485
864705,0.5162429818124289
864706,0.5503677261866109
864707,0.3745445621140294
864708,0.5565136901785491
864709,0.9166278012125657
864710,0.6710276164746618
864711,0.5475100554456233
864712,0.7946141883403849
864713,0.670703602745707
864714,0.36515828137556217
864715,0.7343627409510848
864716,0.5251576997547774
864717,0.4519531531983107
864718,0.7052718327159302
864719,0.7538614952321316
864720,0.5448152966619745
864721,0.5239251854202617
864722,0.5424870020730392
864723,0.47477464711486866
864724,0.7877953651155318
864725,0.7156211066910825
864726,0.6814680131286577
864727,0.5905782796430653
864728,0.648725687061817
864729,0.5135364035206826
864730,0.5886841613880213
864731,0.7277547259831014
864732,0.33909508435574487
864733,0.2282912253090273
864734,0.6284308505355489
864735,0.4178513250134538
864736,0.7136541729869375
864737,0.602961764939844
864738,0.8491195382253661
864739,0.9073588911118906
864740,0.45232182975251833
864741,0.43975066786181277
864742,0.5524079070959846
864743,0.8371249339568081
864744,0.49870176778564473
864745,0.6306562932170133
864746,0.5618568428353851
864747,0.7574663852293901
864748,0.8688154166180873
864749,0.860054165134744
864750,0.4863630901791126
864751,0.6928068984539826
864752,0.4671961452118663
864753,0.7412947223205048
864754,0.8563714698215692
864755,0.7418943678743538
864756,0.6535304912326255
864757,0.5339108895593799
864758,0.6268676329214506
864759,0.7009682248033688
864760,0.2977219577341629
864761,0.746076508605156
864762,0.7926245313050615
864763,0.36495371903997054
864764,0.6039807073672256
864765,0.7092553972120154
864766,0.8657647227461635
864767,0.5639462382648492
864768,0.8882629653619224
864769,0.6211546761392321
864770,0.36026438494400653
864771,0.4086699914230182
864772,0.6631878341510828
864773,0.7197507986949974
864774,0.6567134790221238
864775,0.4189513040829965
864776,0.27866052643463385
864777,0.4116224544293449
864778,0.6448718819773852
864779,0.6995393905107024
864780,0.889387852498225
864781,0.8724432484558443
864782,0.48833673150329354
864783,0.8780460697036621
864784,0.3253746445817143
864785,0.28341347029264247
864786,0.38930362656823725
864787,0.7697505876281003
864788,0.7724243844057026
864789,0.9523916009546338
864790,0.8495048296896208
864791,0.7801852551814308
864792,0.7918581790431555
864793,0.8677069830564944
864794,0.5385536680312308
864795,0.6000769487846244
864796,0.4140913543437546
864797,0.6934797519720828
864798,0.5538234009579484
864799,0.554769838556655
864800,0.7765275585009415
864801,0.6852222773199468
864802,0.7874895006713988
864803,0.5677093357696295
864804,0.6279170280605333
864805,0.7085583609563659
864806,0.699959613383703
864807,0.5191940589727062
864808,0.7405714744645829
864809,0.8503430748726108
864810,0.5079208447954924
864811,0.35645114500296654
864812,0.3714444647343631
864813,0.5536930515833179
864814,0.48059670044952296
864815,0.4074693863127301
864816,0.4028921732195093
864817,0.9054838363669211
864818,0.7363448374011369
864819,0.6486497159230169
864820,0.8325805117443823
864821,0.7940484715515501
864822,0.7580102597102405
864823,0.5555367762972571
864824,0.4010409863490489
864825,0.7438159993409723
864826,0.668494089417124
864827,0.48641441953310827
864828,0.45615910082675865
864829,0.504814011691125
864830,0.7504658737935715
864831,0.8829106562842046
864832,0.5959521058090679
864833,0.8903298421777393
864834,0.46229094316547725
864835,0.30535242843826094
864836,0.4658313688197132
864837,0.47590896921130277
864838,0.3910252850524327
864839,0.692998360068205
864840,0.5345113575611704
864841,0.8142786220064631
864842,0.24349465060993652
864843,0.5241010229049425
864844,0.7695828806988321
864845,0.9322114161166913
864846,0.9684424394389131
864847,0.5215263437326559
864848,0.7844132762993177
864849,0.7191535511752669
864850,0.7229609071477797
864851,0.7869907094614224
864852,0.6185772853299201
864853,0.45738121374573887
864854,0.47881506829081133
864855,0.2644237279507038
864856,0.6638866570044006
864857,0.8131550082573611
864858,0.7592813358033784
864859,0.6116762045260229
864860,0.8363138713947832
864861,0.722184692649112
864862,0.8953062704260383
864863,0.8620248859318748
864864,0.42344391594257197
864865,0.818220419436998
864866,0.4219570266309086
864867,0.6094159460881728
864868,0.6819822458211443
864869,0.4712080944259422
864870,0.6245155238487107
864871,0.7027934952124559
864872,0.5477380862832115
864873,0.874287259338562
864874,0.8571689094036902
864875,0.9301129238296524
864876,0.39167562838151715
864877,0.6937183426730197
864878,0.3447151441965131
864879,0.513518797807126
864880,0.8655052485513306
864881,0.7179722001140212
864882,0.4827241129173963
864883,0.5337736554139609
864884,0.5364691221344147
864885,0.5502219835303014
864886,0.8667515041480595
864887,0.896925686399505
864888,0.39375304436194813
864889,0.6686994906717624
864890,0.6663879614723816
864891,0.864252424766098
864892,0.5975733542182563
864893,0.5614898063459057
864894,0.41446305113584125
864895,0.298538442923933
864896,0.6114199054941617
864897,0.7485437623394194
864898,0.4439687421921712
864899,0.5211937625426764
864900,0.5442699438835943
864901,0.5082225511764362
864902,0.9080389676741236
864903,0.7729411164346838
864904,0.7114212873839122
864905,0.8767281611156701
864906,0.38208932267949375
864907,0.4698832111631755
864908,0.8439671269969041
864909,0.6449228823844202
864910,0.6267809519271913
864911,0.7741384419474242
864912,0.8671730530253801
864913,0.8454464465651867
864914,0.4962825803870918
864915,0.7064648602266287
864916,0.9442963817738924
864917,0.6725446151860519
864918,0.6638334667406021
864919,0.5315638691778191
864920,0.6551581908967359
864921,0.7388693007473746
864922,0.6797501497430035
864923,0.5367159893666772
864924,0.8386599711035363
864925,0.40323637897583675
864926,0.39546941581362793
864927,0.36524870437435125
864928,0.5702255122747031
864929,0.8863265571595708
864930,0.8677674462687671
864931,0.7438304159123608
864932,0.5685354872934294
864933,0.8731318847331817
864934,0.7713800448523785
864935,0.5561029263320848
864936,0.861824585790826
864937,0.3188739725394116
864938,0.6510044624679978
864939,0.5625976238079915
864940,0.32773043155199594
864941,0.4834751706547399
864942,0.7236990117308293
864943,0.9093761893724255
864944,0.5816057921959852
864945,0.4536952803191173
864946,0.4392087695762389
864947,0.5005668086008885
864948,0.9151835110305078
864949,0.4249297871204523
864950,0.5570908640556629
864951,0.5916017805330261
864952,0.45663903884225726
864953,0.5106945817159252
864954,0.5601857541408897
864955,0.8475516698162713
864956,0.23524792448700266
864957,0.9298658400876987
864958,0.4990425990295832
864959,0.5275976378216087
864960,0.3900645015315579
864961,0.6631002332541044
864962,0.5573695392705987
864963,0.8996232584064163
864964,0.49914720960267134
864965,0.9242705185647384
864966,0.6339637880957856
864967,0.19873724874876003
864968,0.530843718680704
864969,0.48195976103978244
864970,0.7889855446403627
864971,0.8635491590225539
864972,0.8146325273048227
864973,0.3685422029336743
864974,0.37667084139082463
864975,0.7507171216276042
864976,0.5201349580804552
864977,0.6901823278748141
864978,0.3903008249735732
864979,0.9412138451578229
864980,0.4942504865444759
864981,0.44357758741527065
864982,0.7475958490511065
864983,0.6014837885093287
864984,0.41333332784553073
864985,0.3903911906310226
864986,0.49068577867128527
864987,0.29943322378866
864988,0.832486866623567
864989,0.5238120421250866
864990,0.42661621662469307
864991,0.7795076824984006
864992,0.676671051330385
864993,0.37145027631589106
864994,0.40860506720307577
864995,0.5223243901865928
864996,0.941007975382921
864997,0.4414314396747875
864998,0.9303986932980429
864999,0.3650482536866217
865000,0.8050587639149104
865001,0.5448125207946812
865002,0.4507688770449014
865003,0.6879369683981301
865004,0.5784266368130344
865005,0.4870660519617308
865006,0.47375808065842556
865007,0.5368287075949583
865008,0.7749907668297071
865009,0.8549383450020066
865010,0.45989356110231994
865011,0.47949944153078894
865012,0.758167084855088
865013,0.6983358767277468
865014,0.23531666246936842
865015,0.5377111072607492
865016,0.21520023261345686
865017,0.3111269269572304
865018,0.48001329543585325
865019,0.5470766166132304
865020,0.6281415139320954
865021,0.9484647571664933
865022,0.5457222318631253
865023,0.7073786698718096
865024,0.5543330834465097
865025,0.8215807262357362
865026,0.5256024419723341
865027,0.37214837248274585
865028,0.39819071787854404
865029,0.5245239547200354
865030,0.7050220812523816
865031,0.30012941965842765
865032,0.7601395106432206
865033,0.722329627651124
865034,0.8811280385171077
865035,0.9415502546630561
865036,0.42625530164488296
865037,0.3848947171827833
865038,0.7852217136892408
865039,0.5959783337469498
865040,0.830560936640991
865041,0.7207418697362484
865042,0.752127208567894
865043,0.46246137656785596
865044,0.8843873633874114
865045,0.6042707102876623
865046,0.5116848224546977
