id,diagnosed_diabetes
846607,0.2995819718596618
846608,0.5563283040982215
846609,0.8115854095759266
846610,0.865871185879301
846611,0.7617075576195899
846612,0.5516790941950113
846613,0.62102976584829
846614,0.7334819115098993
846615,0.867691123201721
846616,0.33211262276519693
846617,0.48348429946085814
846618,0.7162134017155595
846619,0.31475740683802256
846620,0.7937942544952973
846621,0.29381964107421127
846622,0.7350951776536425
846623,0.7345757888509492
846624,0.5385824767837093
846625,0.44576480444795985
846626,0.6039838800894431
846627,0.3482638193673181
846628,0.4681076805340335
846629,0.6168892497832953
846630,0.7800881221527294
846631,0.5395619682776438
846632,0.5853654038955708
846633,0.9115319058954164
846634,0.6771280430010137
846635,0.7192074097515738
846636,0.5894722853831662
846637,0.5581838373108367
846638,0.7050609797656224
846639,0.6333460252181354
846640,0.9603585821198994
846641,0.3674219105919562
846642,0.8309010565225402
846643,0.28017684072100335
846644,0.5138094296885655
846645,0.534812524385391
846646,0.39464966675970165
846647,0.9308782131767155
846648,0.6271806015129231
846649,0.7396056106846995
846650,0.9301128560488923
846651,0.7849234586442457
846652,0.3852986845649374
846653,0.6010228701622471
846654,0.5404738125874657
846655,0.6109326555574491
846656,0.5017602245397685
846657,0.36882669547506247
846658,0.7623217515504118
846659,0.37700453876248796
846660,0.436010824040762
846661,0.4572418304700505
846662,0.8083004461595362
846663,0.36309358004898007
846664,0.34495227069919565
846665,0.4525532266889486
846666,0.29851090422735077
846667,0.8715233241232516
846668,0.5132457812071166
846669,0.7204001558868819
846670,0.468033492389411
846671,0.7541764535898119
846672,0.22400467880267444
846673,0.2776127445624457
846674,0.6164360984351743
846675,0.456551295150658
846676,0.2963361304681434
846677,0.5773088850233756
846678,0.9391949303756513
846679,0.38105105553749163
846680,0.5259573968846657
846681,0.6282727503512452
846682,0.48711478761976656
846683,0.8962062405631194
846684,0.3711890383532091
846685,0.690680734205504
846686,0.4259780401002577
846687,0.5264328135066234
846688,0.3606407515052702
846689,0.9209329110257755
846690,0.539599352857071
846691,0.42180329476931555
846692,0.7227968832621998
846693,0.6207891510452349
846694,0.49311566754469904
846695,0.6662866817243546
846696,0.5249399932156612
846697,0.4735447299919811
846698,0.4950928480219437
846699,0.6466927550353265
846700,0.6458409284177495
846701,0.7339562783854313
846702,0.6159917109083115
846703,0.5459877117915557
846704,0.9000913153194128
846705,0.7514533644963587
846706,0.6798133119766775
846707,0.7723315532807375
846708,0.3456056097619207
846709,0.5443984438090165
846710,0.31135063614057884
846711,0.7622817354353032
846712,0.41258177709577726
846713,0.44346358024808497
846714,0.5638707919128919
846715,0.7166371917224239
846716,0.402985760338911
846717,0.5168274518243087
846718,0.7866052913552564
846719,0.672130289622402
846720,0.4166164557825585
846721,0.7164017100692056
846722,0.4426473245462166
846723,0.5708755300723742
846724,0.7128285447152339
846725,0.5232097496277749
846726,0.6240481940150174
846727,0.24901843868173898
846728,0.8676765164117752
846729,0.7388145822542714
846730,0.3989142926824822
846731,0.7803501869539439
846732,0.6497152246304683
846733,0.6047779770529921
846734,0.6672896108462127
846735,0.27345168371246964
846736,0.9275609465280704
846737,0.19341267381730035
846738,0.8289317604917141
846739,0.6950271840655331
846740,0.5071613495047205
846741,0.8002949784721562
846742,0.2814936648004559
846743,0.7338696154133476
846744,0.7582361144412817
846745,0.4200524833848007
846746,0.7153664252597502
846747,0.6250811150347437
846748,0.6938482040055463
846749,0.4622040468716644
846750,0.6451660211833081
846751,0.4930736255553427
846752,0.2135230696795999
846753,0.6604144760215287
846754,0.8108755084940764
846755,0.5897106209504535
846756,0.5962621412975582
846757,0.5475365613582366
846758,0.3161247973597677
846759,0.45052493791225834
846760,0.6123345444511238
846761,0.9625813430765247
846762,0.9255258593481965
846763,0.49255622225963247
846764,0.2849371314918242
846765,0.5349093458923438
846766,0.5634816616915145
846767,0.5568529121822652
846768,0.18100027978467528
846769,0.5640542795007835
846770,0.520945741576437
846771,0.44983076217102136
846772,0.6187792343479501
846773,0.7914543201738505
846774,0.7786550438507814
846775,0.43824328489399417
846776,0.5472182056873994
846777,0.9333196227461116
846778,0.6150612162219711
846779,0.37555652777236653
846780,0.3860093473613336
846781,0.46070959969498193
846782,0.38776172308085705
846783,0.8011835783327296
846784,0.43440724614431203
846785,0.5138697048618391
846786,0.9452814224688504
846787,0.4497202503789931
846788,0.7138535298135533
846789,0.3999279518777625
846790,0.5164895222502772
846791,0.9294757369281981
846792,0.47792249669852477
846793,0.7895115303614229
846794,0.2369905749295478
846795,0.42497511049903264
846796,0.7035422294864326
846797,0.5962704861916628
846798,0.6290806287044578
846799,0.5048461269301908
846800,0.48524153706425316
846801,0.4947847215917622
846802,0.7312364987221556
846803,0.37926306907033736
846804,0.909040360108671
846805,0.4625617319471939
846806,0.5505722258570855
846807,0.9141046946652792
846808,0.5922550907856318
846809,0.6832327172051772
846810,0.4475506667461988
846811,0.9494311688524044
846812,0.23992272659497227
846813,0.9515191123053284
846814,0.6043896550462842
846815,0.6987990624742264
846816,0.6409781732641091
846817,0.7031882871003445
846818,0.6604075368626291
846819,0.5030235682022011
846820,0.5902617401394982
846821,0.572588244796936
846822,0.49041834577397014
846823,0.26096905614025984
846824,0.351842456403796
846825,0.6579419440150454
846826,0.6872866764185036
846827,0.7646718754951023
846828,0.4626249658212596
846829,0.8288854161847562
846830,0.6281445888623397
846831,0.6265797944080034
846832,0.7514375969534155
846833,0.45594597906665635
846834,0.5341218020036018
846835,0.6707391488925888
846836,0.458725455444515
846837,0.7498908906211467
846838,0.5774784337553266
846839,0.6660001216010676
846840,0.5772351857286365
846841,0.8505159641464491
846842,0.534004112902479
846843,0.8287533339383782
846844,0.8700206998233201
846845,0.7094304216658494
846846,0.6032949628802033
846847,0.6898987739112691
846848,0.9527453170057671
846849,0.5517407769942437
846850,0.8664568416794778
846851,0.7760877762287133
846852,0.812843233038785
846853,0.826709601115219
846854,0.2696613569826093
846855,0.19193115764517127
846856,0.7203337684405903
846857,0.5120495532376486
846858,0.364907774591261
846859,0.6622497890250385
846860,0.6456337559351527
846861,0.4749297847007951
846862,0.48073028084758646
846863,0.5134195361477983
846864,0.49413780128474183
846865,0.3494844006895266
846866,0.8766138120564592
846867,0.7912255039099443
846868,0.7085195211066564
846869,0.6940167927089589
846870,0.5561648294512892
846871,0.4923760661817755
846872,0.8914864463802706
846873,0.45326357521408506
846874,0.46805021377698164
846875,0.3495016399183056
846876,0.22566198616290326
846877,0.5821899586790749
846878,0.5138108784398537
846879,0.3185863812116549
846880,0.6934543826808257
846881,0.2507114080875248
846882,0.9481216633180415
846883,0.4908839778225828
846884,0.7450330219893346
846885,0.6546368019511463
846886,0.6254944456727888
846887,0.8665552195723508
846888,0.43591130175653403
846889,0.4180837176417665
846890,0.4990608631433892
846891,0.6529061044976051
846892,0.18648213453871715
846893,0.531831783922268
846894,0.43118195240086327
846895,0.6578109364167481
846896,0.38193422026596974
846897,0.46735671809335816
846898,0.5795386227111757
846899,0.647701315346724
846900,0.6114203894998537
846901,0.5950019044869022
846902,0.40840656694490757
846903,0.8395648295776781
846904,0.5507691481623108
846905,0.3138676983089536
846906,0.6790957381535547
846907,0.7933585696702445
846908,0.21138706074580693
846909,0.761652071685157
846910,0.42476624182721606
846911,0.6720330544788
846912,0.5421085749031727
846913,0.24063317236071163
846914,0.2934155253559344
846915,0.8192337729002335
846916,0.5114745139607977
846917,0.5087396222216293
846918,0.395317593445623
846919,0.6077048359326035
846920,0.6231927508022834
846921,0.5790437971855024
846922,0.7589719249116552
846923,0.8243976909295566
846924,0.6540046614662761
846925,0.4825674804979227
846926,0.5243796877475678
846927,0.5265042504259256
846928,0.22966472931472418
846929,0.8940329170877602
846930,0.4322467742489778
846931,0.5431157265404223
846932,0.4856178722813649
846933,0.700435517505035
846934,0.7375861970998538
846935,0.7005108669879441
846936,0.6819712408143705
846937,0.804202466123911
846938,0.8023007504602464
846939,0.8259335468145977
846940,0.6766987950116661
846941,0.4617632133172469
846942,0.8016467675341081
846943,0.4190799171015331
846944,0.484363756294343
846945,0.5674964836091595
846946,0.255057526489912
846947,0.606953073102833
846948,0.601175062363246
846949,0.19225920781569011
846950,0.40967804392743296
846951,0.24911661770859633
846952,0.3997368416177315
846953,0.789073490298621
846954,0.7109710605188823
846955,0.939670576715003
846956,0.8508931281982636
846957,0.621616096511547
846958,0.3883729831521525
846959,0.4159037302710039
846960,0.9370270684618065
846961,0.6950798707872333
846962,0.30555031969834545
846963,0.3477327916821173
846964,0.5543111422313659
846965,0.6966500787444557
846966,0.8672110667854831
846967,0.651138680363678
846968,0.8850440256817221
846969,0.848079394426421
846970,0.8668912856024809
846971,0.7435430781466156
846972,0.9384244060050713
846973,0.9011262602816601
846974,0.5930455108126399
846975,0.27970176110413925
846976,0.7908391249950352
846977,0.7804296819111111
846978,0.8053542328319546
846979,0.413112842731582
846980,0.49521619582337967
846981,0.7466658128795896
846982,0.6318102890376986
846983,0.5851556259841116
846984,0.6448658685330749
846985,0.6678378903385624
846986,0.9244892286714431
846987,0.44975485330519144
846988,0.44745166145414444
846989,0.3827652405463635
846990,0.20890582786769063
846991,0.8632454419606047
846992,0.19908319091373655
846993,0.5120379205088188
846994,0.7889341647622236
846995,0.7062525123971443
846996,0.4397712839651673
846997,0.44284111792834097
846998,0.9309409575954813
846999,0.7278555578758695
847000,0.8178684209359985
847001,0.43570700792562345
847002,0.3753732139757619
847003,0.42467412398672805
847004,0.6344618555611127
847005,0.6272421722846125
847006,0.5041944554811307
847007,0.3509907469398349
847008,0.5911324048784566
847009,0.6239100260156784
847010,0.46438335708628614
847011,0.1328573916979117
847012,0.7066725435639392
847013,0.6091792811529665
847014,0.9353149965502339
847015,0.684297991924356
847016,0.7395412702815728
847017,0.3240141051488596
847018,0.7934077965541131
847019,0.5742957997557852
847020,0.2727677850404407
847021,0.8346807145406491
847022,0.571196845668655
847023,0.5445232048685181
847024,0.5988347406725723
847025,0.5889752755450238
847026,0.5313102806688708
847027,0.7894602471573225
847028,0.7572938157035829
847029,0.6619989578573662
847030,0.7753673676666046
847031,0.6846153670274184
847032,0.6347565085029178
847033,0.4465773968726558
847034,0.5795829812882756
847035,0.6601579581929351
847036,0.7146845015132451
847037,0.5114824791058781
847038,0.7791817805040984
847039,0.8054415386710233
847040,0.49004643914659046
847041,0.8149425178837991
847042,0.8619933211656903
847043,0.7107068970505223
847044,0.5757428239086483
847045,0.208495869171032
847046,0.520479371287061
847047,0.4067489839960672
847048,0.6934899175293067
847049,0.13287216425936088
847050,0.5410952105387906
847051,0.6384750483654739
847052,0.5987916289248799
847053,0.47749805562369324
847054,0.9005124442113281
847055,0.4282293974564472
847056,0.4105109366580578
847057,0.6943751715080488
847058,0.6950904047270372
847059,0.7085676409795
847060,0.546387333261636
847061,0.24441881363828402
847062,0.5156175589705477
847063,0.5637396168030493
847064,0.5869264892659269
847065,0.6501523289562903
847066,0.33826000290310176
847067,0.6801321421220273
847068,0.6746253869710491
847069,0.7051097530447775
847070,0.5791420052512385
847071,0.5376394994621431
847072,0.31614188979630026
847073,0.539020242284966
847074,0.6619971463290861
847075,0.7357523682795786
847076,0.7919232654500927
847077,0.5798009254821276
847078,0.5665070590050478
847079,0.36164323134906934
847080,0.8131860320590903
847081,0.8877049904096534
847082,0.5386608915177139
847083,0.6124121956525335
847084,0.8050321878274213
847085,0.5311203690810614
847086,0.39638166262505453
847087,0.3615154788268055
847088,0.6189115265730208
847089,0.8413319274846491
847090,0.9491735952966698
847091,0.31532578459500743
847092,0.752305859064595
847093,0.4577622234296744
847094,0.5440765559649957
847095,0.43546233662575645
847096,0.7349695389219633
847097,0.3144918730711137
847098,0.568346550088022
847099,0.32096510205280293
847100,0.937474038843116
847101,0.9126899305672597
847102,0.5253034045295689
847103,0.6031500221632251
847104,0.9169214898078669
847105,0.5560786182385717
847106,0.8838615230984681
847107,0.31546137995357243
847108,0.6687086305340351
847109,0.32841473123473564
847110,0.6847772908345723
847111,0.3760996932828991
847112,0.8155037567267787
847113,0.6292553326605675
847114,0.9588629353607687
847115,0.7941142041617198
847116,0.26381028347436114
847117,0.3985022805709353
847118,0.2380680056166493
847119,0.5430223058433761
847120,0.8651805725255375
847121,0.7227657952512077
847122,0.6446128640363166
847123,0.7937268023342327
847124,0.6104945443217101
847125,0.25246895671956915
847126,0.8599478830747193
847127,0.5208315719728184
847128,0.4834079384068126
847129,0.8226614662844207
847130,0.8719804533274049
847131,0.5364878524299869
847132,0.3060582953966349
847133,0.6702681760503985
847134,0.6663957715086074
847135,0.49319327869688384
847136,0.7124071081628657
847137,0.9446893646592024
847138,0.6501811565306066
847139,0.46741724638254384
847140,0.7445275884610333
847141,0.5227481988668481
847142,0.7383533657144626
847143,0.6518984464513418
847144,0.8473467168982866
847145,0.6997235022170092
847146,0.753251455219848
847147,0.8613796885824645
847148,0.8593984929767484
847149,0.3862065919926925
847150,0.6184204020641819
847151,0.7825200425277178
847152,0.7236548984579245
847153,0.5199991501465512
847154,0.6547748135437071
847155,0.34794933152152735
847156,0.43466279782188144
847157,0.5278517532214975
847158,0.71949261334172
847159,0.6473104428885252
847160,0.6427761370558911
