id,diagnosed_diabetes
890782,0.5766993883506464
890783,0.41159430292968996
890784,0.9036533210074882
890785,0.637741433455566
890786,0.6544095780299097
890787,0.28355017876877664
890788,0.507670005989359
890789,0.9153697517004069
890790,0.5914769726153205
890791,0.5568114403709887
890792,0.6806656839157101
890793,0.68423141563346
890794,0.7173665281794205
890795,0.7375755355435505
890796,0.699952009154592
890797,0.9450639215439965
890798,0.9242783458267165
890799,0.8094721757755652
890800,0.28478933332809797
890801,0.7694442364770248
890802,0.8584680075207288
890803,0.6285802215702331
890804,0.28588450351953076
890805,0.24844799327153155
890806,0.7140667191640683
890807,0.764764154457798
890808,0.641712898330837
890809,0.7788088966874066
890810,0.7083548070379868
890811,0.8540834381745208
890812,0.6144730088217585
890813,0.5130157418966294
890814,0.7295183171028086
890815,0.6624976283222614
890816,0.6876092675822514
890817,0.6358961143655504
890818,0.9262520429058183
890819,0.8821031865127736
890820,0.47653324199466585
890821,0.9329419404405328
890822,0.8256834469101646
890823,0.5610104493146472
890824,0.8917503481852076
890825,0.7445270230978438
890826,0.41532852409265963
890827,0.8871509950273342
890828,0.5612397307986122
890829,0.33464953245950735
890830,0.5473345539599114
890831,0.6394912699876059
890832,0.6531015877879216
890833,0.4558091814668728
890834,0.5928997176255005
890835,0.7141085233340055
890836,0.7598706481981324
890837,0.8399750898531124
890838,0.6592796299368746
890839,0.3440777042376334
890840,0.4862110378803107
890841,0.8678244962329748
890842,0.39195973220589064
890843,0.8806760981649692
890844,0.6695301644209501
890845,0.8515831910000509
890846,0.36713617918816543
890847,0.6889852499020701
890848,0.6834463695953945
890849,0.9065039376829598
890850,0.43441020641444383
890851,0.4650966543448938
890852,0.4197902150262183
890853,0.6743637844042031
890854,0.4563907120687232
890855,0.8049223243385096
890856,0.6987849209675991
890857,0.6640052025691817
890858,0.6955441083085648
890859,0.8525073425181027
890860,0.640836714626382
890861,0.563397530700778
890862,0.7927840875624377
890863,0.6649885623076894
890864,0.4284541614338318
890865,0.6335666487199252
890866,0.44875939912673435
890867,0.8830196482285437
890868,0.43614825744245794
890869,0.5127239627013026
890870,0.4944281210034565
890871,0.41436138067177375
890872,0.44835437704724546
890873,0.6493357468300698
890874,0.9293885474763686
890875,0.5922319797439488
890876,0.7896814309470315
890877,0.34633431693357336
890878,0.8605505764326551
890879,0.7290649872778817
890880,0.7439197896297144
890881,0.462453690939026
890882,0.8135453794311752
890883,0.654808571904301
890884,0.6383411293964303
890885,0.5683903951867288
890886,0.3435082840175193
890887,0.5718856969782857
890888,0.6001709383544108
890889,0.7073069443128069
890890,0.7460758691607006
890891,0.7074575661684321
890892,0.7911151636722616
890893,0.34169961833120477
890894,0.7652579017923207
890895,0.8021030284382407
890896,0.8497449124298477
890897,0.5892900688073228
890898,0.5826714819252934
890899,0.7419702383603951
890900,0.9322197423248273
890901,0.4552193834618494
890902,0.6008184242994554
890903,0.888034099896305
890904,0.6318111672616252
890905,0.7250257417754005
890906,0.5162720753229388
890907,0.8969455195672029
890908,0.8720409004760633
890909,0.3965704787556664
890910,0.6041488688656125
890911,0.5404984005931772
890912,0.742659028753688
890913,0.3277584716178271
890914,0.7946080334174722
890915,0.7067560727739194
890916,0.7360136810276836
890917,0.5575148658874933
890918,0.4289154462043531
890919,0.7980978664321705
890920,0.5604187149112975
890921,0.6753652207966006
890922,0.43902165890291817
890923,0.48915439080403056
890924,0.5447737805379116
890925,0.8813299586512953
890926,0.897779375285786
890927,0.6638763101494289
890928,0.6791553489348554
890929,0.39369360999248315
890930,0.7657731882118812
890931,0.2618486174475689
890932,0.6555787906062966
890933,0.35574433909962544
890934,0.6562631957924306
890935,0.6009499182888154
890936,0.6664789198344024
890937,0.3767288434289525
890938,0.43099462173763153
890939,0.41253639019073435
890940,0.481014566294833
890941,0.8989969962492766
890942,0.5250043993565091
890943,0.578359422833892
890944,0.4171035304153411
890945,0.6406877563863101
890946,0.6872851538768806
890947,0.40639823328812924
890948,0.606738989873114
890949,0.5807653857977697
890950,0.8020361134891438
890951,0.854838584789077
890952,0.7173907401321096
890953,0.5156873951080689
890954,0.8469466461879394
890955,0.6078735435823319
890956,0.49489132326682367
890957,0.3567435410426543
890958,0.8812579985727973
890959,0.4693508097085125
890960,0.4924385333326229
890961,0.7727551425787649
890962,0.6557951324706824
890963,0.605258468496175
890964,0.5403630239003128
890965,0.6416606698688868
890966,0.4454760258168644
890967,0.5960884834901469
890968,0.7110932337272866
890969,0.41568226976034695
890970,0.5929548857609694
890971,0.5588308168283228
890972,0.7021289438049004
890973,0.7271193317988753
890974,0.4086524948303323
890975,0.6323339988951233
890976,0.334360491662289
890977,0.7768346576663644
890978,0.8345827332986128
890979,0.889921230120015
890980,0.43799082702042397
890981,0.5370520248697693
890982,0.7753983041555792
890983,0.4749172306150018
890984,0.508354449763822
890985,0.9207676285162553
890986,0.5018777500475708
890987,0.5456155656919437
890988,0.5958236714913004
890989,0.929663459643792
890990,0.8975934280629845
890991,0.8122523222016929
890992,0.6934443146995387
890993,0.48530255488795804
890994,0.5711604035171943
890995,0.8683567493430278
890996,0.19295974204488883
890997,0.31765182106306233
890998,0.7153819820671645
890999,0.6391802411662335
891000,0.5316654344904338
891001,0.5053390466041121
891002,0.7840825513680817
891003,0.42877337936786936
891004,0.6977764986504654
891005,0.4172548515265758
891006,0.4470988302562679
891007,0.45920858207190884
891008,0.8055691501714533
891009,0.6075246638626013
891010,0.5588128549519406
891011,0.6471477425605274
891012,0.5540309023309574
891013,0.6089761862114595
891014,0.26974625297639115
891015,0.4209857218308099
891016,0.5347363722094471
891017,0.36326579945533505
891018,0.4265970205477217
891019,0.7394075324347342
891020,0.9328505078868045
891021,0.6142548391800459
891022,0.5913520094253529
891023,0.5056114352318413
891024,0.5845699545503121
891025,0.4693931886671797
891026,0.610069074595822
891027,0.5251551066532156
891028,0.4604939057006791
891029,0.553101786297846
891030,0.5208471633835415
891031,0.5833791735466758
891032,0.5879061069633267
891033,0.8246258741508082
891034,0.5964713922292796
891035,0.6838651738484376
891036,0.6740688803113193
891037,0.8262806356009614
891038,0.7221858629768906
891039,0.6338307665990415
891040,0.7771266837042028
891041,0.6546832385357095
891042,0.8120889555111536
891043,0.6023752028678799
891044,0.5716478348380557
891045,0.6013237385910492
891046,0.5424756440503418
891047,0.6018848898166927
891048,0.6503988333870491
891049,0.44978594592699234
891050,0.9382280058840745
891051,0.4536786587627891
891052,0.37340915891560056
891053,0.5863294366283536
891054,0.571775596524233
891055,0.708116312783859
891056,0.6792256507373826
891057,0.5509115460889895
891058,0.6045422030603881
891059,0.8089639117757687
891060,0.7788683431772043
891061,0.36405862696128616
891062,0.6840810254964435
891063,0.7786206428511443
891064,0.9104911799387827
891065,0.4471729863661357
891066,0.8248528587956511
891067,0.6240253452650701
891068,0.5849589703869142
891069,0.5303226091754093
891070,0.7580347124964382
891071,0.6529895483091798
891072,0.627849069622895
891073,0.8932771905217933
891074,0.40960744008331573
891075,0.6873711177761459
891076,0.49096650845303014
891077,0.9363818167983714
891078,0.6082734314894206
891079,0.9168556937193639
891080,0.5466705802461053
891081,0.8190341708811115
891082,0.5916925658796152
891083,0.41235096567597535
891084,0.30370968665672005
891085,0.7040135407564948
891086,0.8928245241423891
891087,0.6133976180349774
891088,0.6525286303255128
891089,0.6771378376186556
891090,0.8449485951786408
891091,0.4864648180331342
891092,0.8295775619912927
891093,0.6871401524329184
891094,0.932509070948786
891095,0.7705436017924802
891096,0.44936189188654063
891097,0.7322698694352688
891098,0.5317961345845899
891099,0.7629152432879802
891100,0.6393746710091269
891101,0.3470782935310873
891102,0.6750530779739373
891103,0.8679081820692647
891104,0.8779982200433611
891105,0.6999853476802889
891106,0.5585289783061154
891107,0.7186035399420941
891108,0.4604338821180559
891109,0.8053492748858145
891110,0.5566855449285475
891111,0.7028663015436635
891112,0.43041313841423345
891113,0.5020845995282984
891114,0.42557767353883325
891115,0.8453829658361073
891116,0.865850450832023
891117,0.7510361534216903
891118,0.530996933420807
891119,0.6513021687770454
891120,0.5489911889722521
891121,0.8404059822287119
891122,0.40861097444271427
891123,0.8897693690079078
891124,0.46499645701938846
891125,0.4608174751826805
891126,0.707552650700852
891127,0.6643356590174619
891128,0.8349026755083454
891129,0.7437122804357508
891130,0.6216019732608477
891131,0.593272253632928
891132,0.27281659352079995
891133,0.6753271989583407
891134,0.6093692490101107
891135,0.6452314560843306
891136,0.5754140953405912
891137,0.8550149533300114
891138,0.7376729162205431
891139,0.5617459732723342
891140,0.46826088025623064
891141,0.6995158392454166
891142,0.9431105139055381
891143,0.5429130747406752
891144,0.8337376233563727
891145,0.6678650921230227
891146,0.5691093704653899
891147,0.42440050885032193
891148,0.895546330173499
891149,0.6408445560012164
891150,0.3557426957769483
891151,0.7205146422150019
891152,0.7207262201438723
891153,0.6153710563156101
891154,0.5935293620386359
891155,0.7677792706862941
891156,0.9313288143919746
891157,0.604540565253422
891158,0.6274735008752904
891159,0.2599979381064888
891160,0.9055573280075142
891161,0.674495719223011
891162,0.8952828321367029
891163,0.5611206145736733
891164,0.9081623704017023
891165,0.41751434737289755
891166,0.5535801967240384
891167,0.5769671246582788
891168,0.6541323762896755
891169,0.913818979031565
891170,0.8853790699137261
891171,0.5971759065021175
891172,0.5139000365596591
891173,0.5840660292106213
891174,0.6215701138196852
891175,0.36987226162494224
891176,0.8635128839151642
891177,0.5441461091697269
891178,0.6115756671399689
891179,0.581687549147184
891180,0.48668566221980214
891181,0.8861263700076687
891182,0.6832936707219706
891183,0.6721321795895132
891184,0.688798449619372
891185,0.6420883124390162
891186,0.690311672040639
891187,0.8274082976736772
891188,0.6911973576575072
891189,0.6343178778430584
891190,0.3457303513822001
891191,0.4719396518923927
891192,0.6985069459804352
891193,0.9395606852154913
891194,0.41573914118495126
891195,0.4508631213856599
891196,0.5817421984357501
891197,0.7162723035374403
891198,0.5339648181037205
891199,0.3788055951124574
891200,0.652529117384723
891201,0.8884047457286071
891202,0.6329576154036352
891203,0.48776564394513927
891204,0.5962237603194901
891205,0.6996326728560949
891206,0.544929507454772
891207,0.7344144035426814
891208,0.5784913316198246
891209,0.20708973167944583
891210,0.44841982554938076
891211,0.7651263527022947
891212,0.617635564219301
891213,0.25993910322814096
891214,0.7412816384621826
891215,0.5145952039767268
891216,0.4867920603292003
891217,0.5722013222421276
891218,0.8819723975571696
891219,0.32739805440535014
891220,0.47732416718958204
891221,0.8149679847698573
891222,0.296116626521706
891223,0.4092771455436239
891224,0.4340678131855027
891225,0.3851592970588087
891226,0.6885498957138744
891227,0.9350268886638139
891228,0.6651607405726145
891229,0.7164302909689187
891230,0.8055289992581676
891231,0.5040884814675733
891232,0.3674886921885229
891233,0.4036546227238432
891234,0.8823168521585731
891235,0.6293173750976828
891236,0.5578800392213286
891237,0.6523209778918919
891238,0.5480283251756604
891239,0.613686242107871
891240,0.8011290537266135
891241,0.9637103367061822
891242,0.681386159654831
891243,0.8253117016021461
891244,0.4141065887456447
891245,0.7059824807833299
891246,0.4014570372169802
891247,0.4949012310754154
891248,0.516181765004767
891249,0.8189178157556839
891250,0.8650702659321927
891251,0.2550687499690126
891252,0.8429291464822256
891253,0.811314540956762
891254,0.5358267448239515
891255,0.826528316260996
891256,0.5141344414017982
891257,0.6365634673032459
891258,0.6691716357315844
891259,0.6606673391724431
891260,0.5659343105917847
891261,0.6162221193432016
891262,0.48890539614866063
891263,0.5038703297984701
891264,0.9138745452039755
891265,0.4476998435404752
891266,0.7000253607822995
891267,0.7793568537160354
891268,0.44477686679516387
891269,0.9234147412706507
891270,0.945343597165
891271,0.587745342619477
891272,0.6272048390426739
891273,0.51832430005888
891274,0.8637421614461651
891275,0.5994427136491813
891276,0.7101696247724771
891277,0.7491830072649982
891278,0.6461174275103776
891279,0.5677371813001452
891280,0.6109325173395554
891281,0.3964291463511816
891282,0.8022926803023805
891283,0.7094765310327091
891284,0.6210013424415306
891285,0.5385178085091534
891286,0.414212720677315
891287,0.7783551196700689
891288,0.6071356143432007
891289,0.740651572465107
891290,0.7984197174661792
891291,0.8718773635934174
891292,0.865607821548932
891293,0.4101614670643152
891294,0.5560669403203833
891295,0.9487423336346019
891296,0.3257171951574568
891297,0.867592264720891
891298,0.43838772947581833
891299,0.7457875894347893
891300,0.432085581435852
891301,0.6391201280842128
891302,0.2594318607214224
891303,0.6471886052122302
891304,0.5269421589063769
891305,0.5521557629443321
891306,0.31666754302442196
891307,0.46878562803521273
891308,0.6319717476220301
891309,0.5394881761698115
891310,0.5573175059339783
891311,0.4599426784776445
891312,0.39209319889779926
891313,0.4604589410674021
891314,0.5948917980396218
891315,0.813188341157994
891316,0.7803603160414281
891317,0.672315254224798
891318,0.6181948065056897
891319,0.6059630391905604
891320,0.9191645948664704
891321,0.6463536310852512
891322,0.36847042755096593
891323,0.6092315502398865
891324,0.41544805978193977
891325,0.5789843592629846
891326,0.8050465899039378
891327,0.8533266682964623
891328,0.7994809909522405
891329,0.9115084726681676
891330,0.8970068599726424
891331,0.8004933740260981
891332,0.5306421430887827
891333,0.7931969350533358
891334,0.6298937437487251
891335,0.7539607511572127
891336,0.5324767946073787
