id,diagnosed_diabetes
842291,0.6211582616667674
842292,0.4328484052380984
842293,0.50122108594048
842294,0.3092789372168155
842295,0.5055310477316431
842296,0.3747303415520884
842297,0.5922718288734534
842298,0.47977699010360697
842299,0.7542109944688367
842300,0.8022408064450133
842301,0.1344760971238215
842302,0.5819157222781915
842303,0.44263782538533425
842304,0.38807036448457244
842305,0.5972679539099894
842306,0.6213092916675076
842307,0.4264517526577711
842308,0.7844088468488386
842309,0.6390937239440587
842310,0.7974948911925576
842311,0.5704718544415145
842312,0.4467612387584364
842313,0.24972579085805519
842314,0.34758460072737796
842315,0.49026201843603856
842316,0.1980671543523883
842317,0.471214606733794
842318,0.5673168836869791
842319,0.39284739729158025
842320,0.40478621188115527
842321,0.41684958774079495
842322,0.25764958345613775
842323,0.8831784508033207
842324,0.1006744717058985
842325,0.6837579288158697
842326,0.19687249217680233
842327,0.6085097498694589
842328,0.3755212998629751
842329,0.5646425339629391
842330,0.36196527021180736
842331,0.6984464099823915
842332,0.12784571130657155
842333,0.48512271906916354
842334,0.4614370921252263
842335,0.5268096404655078
842336,0.29153600231870813
842337,0.2164102724077433
842338,0.8642233499080524
842339,0.7473445377300684
842340,0.47704871033139234
842341,0.8694222618645072
842342,0.4300468876705028
842343,0.3360918339275859
842344,0.1876909304160167
842345,0.8836293142533089
842346,0.14083833129423995
842347,0.567443703614253
842348,0.8585761645740324
842349,0.7700734353849444
842350,0.7205498617768461
842351,0.28212422431872014
842352,0.5090815953512482
842353,0.4301731389583681
842354,0.3665167823194082
842355,0.8177598085389202
842356,0.5627800937290521
842357,0.30037359890773174
842358,0.8212426841445245
842359,0.3340490972502649
842360,0.2581117244065968
842361,0.4797531206215499
842362,0.3934642659149914
842363,0.7181044260996308
842364,0.689020250723824
842365,0.9031480418567464
842366,0.6381429267912243
842367,0.5875909403924848
842368,0.7915796353679192
842369,0.6224764313006479
842370,0.43173344038783135
842371,0.3779919163708197
842372,0.43368485589973726
842373,0.2655213773544319
842374,0.3131780036032098
842375,0.2309902693894105
842376,0.6860718996918358
842377,0.8643989850329074
842378,0.25112348303899706
842379,0.4068017530619037
842380,0.5075090633252192
842381,0.2578920440691705
842382,0.832039420268128
842383,0.17286788019020372
842384,0.8613728860873524
842385,0.6776988082001417
842386,0.4677028391742809
842387,0.2716636218420626
842388,0.270523597005655
842389,0.3254280370211097
842390,0.5353308554130443
842391,0.39508086657553276
842392,0.44625441435208035
842393,0.3491394130552458
842394,0.6093105042461049
842395,0.7493222392458118
842396,0.45567012663460343
842397,0.24600206039181283
842398,0.6462033237878069
842399,0.659255366848863
842400,0.13461294283554315
842401,0.579698241355943
842402,0.6614153083454436
842403,0.8712238149660791
842404,0.8443043863484654
842405,0.5323963426824876
842406,0.3512177538075053
842407,0.3923914635526755
842408,0.3989013400673269
842409,0.716337470796262
842410,0.8651322530746
842411,0.8765494921362816
842412,0.351746254901375
842413,0.321270963099871
842414,0.8097010902911885
842415,0.33870885094252523
842416,0.9304674264666335
842417,0.7345939491858768
842418,0.3290749917769042
842419,0.45216231146909613
842420,0.5381687737590862
842421,0.7473007463086667
842422,0.5307759145569431
842423,0.7628160828668044
842424,0.34155734530557136
842425,0.5097283669796573
842426,0.14198101665340387
842427,0.5597942776651296
842428,0.30485632489550313
842429,0.8575815130189708
842430,0.47590710605549813
842431,0.4484339961826528
842432,0.7648359299211352
842433,0.7202858512355074
842434,0.5927786341857256
842435,0.26235612147797976
842436,0.6077310454644722
842437,0.8462573191099465
842438,0.279687061935831
842439,0.2746521235768939
842440,0.6246769352913806
842441,0.2826202573082285
842442,0.7797003133880342
842443,0.33057863985857405
842444,0.5183201844205261
842445,0.7317241492021979
842446,0.37844380005759626
842447,0.8488010439368805
842448,0.12460463350771549
842449,0.646152233434306
842450,0.3964437829536834
842451,0.6846727859443993
842452,0.22614160734949118
842453,0.4743821834600616
842454,0.18073112375368955
842455,0.40862106015754346
842456,0.34745495550961386
842457,0.3645603378908724
842458,0.4015756319488928
842459,0.3609239024322447
842460,0.7377587528606664
842461,0.15536317350621104
842462,0.6093090049852741
842463,0.5063573037442604
842464,0.35002995006227045
842465,0.5449347984191553
842466,0.8497964190142557
842467,0.9003745196318879
842468,0.7274070652785515
842469,0.19446493150699404
842470,0.276778574709293
842471,0.31793382828264116
842472,0.478521423930244
842473,0.5125726092305907
842474,0.716482492283373
842475,0.862128930701191
842476,0.8992825414911585
842477,0.4143918259721351
842478,0.3390941019026304
842479,0.7525779127448071
842480,0.502545547526065
842481,0.8310822174284559
842482,0.7027588724787006
842483,0.5252406518132795
842484,0.3756435270643802
842485,0.894639154602014
842486,0.4784966200182253
842487,0.28979947504123127
842488,0.3072942761797173
842489,0.3913403768330151
842490,0.4436177256782766
842491,0.7289635706064971
842492,0.7035846755814552
842493,0.8901419468717118
842494,0.35752227998057645
842495,0.5283206143686638
842496,0.2521356947036404
842497,0.4846536733965341
842498,0.6631131471330547
842499,0.8001641327819459
842500,0.6808868193266042
842501,0.3429365824621513
842502,0.5301443243288687
842503,0.32730837436356575
842504,0.7321762551772946
842505,0.5591817781390563
842506,0.28300357765373
842507,0.188308621440906
842508,0.5705240647969592
842509,0.34945662059077787
842510,0.4339960869350885
842511,0.34108766049100153
842512,0.5540756111470875
842513,0.2743264616510744
842514,0.38607219525435854
842515,0.38940582374697075
842516,0.5968755645248056
842517,0.28949166834290685
842518,0.35642109589663956
842519,0.41484751922279006
842520,0.8291646628886324
842521,0.5469709067243848
842522,0.361905650533357
842523,0.7087262551772584
842524,0.1781205378187262
842525,0.4227092198275638
842526,0.910065257162024
842527,0.5870489019534162
842528,0.48151112236432686
842529,0.8040929189921235
842530,0.32394418962225446
842531,0.9155257806054085
842532,0.23737782950327016
842533,0.7629053445048541
842534,0.3704301070395009
842535,0.5656581911756885
842536,0.6188850552137131
842537,0.5677206929426893
842538,0.33777745281214566
842539,0.5313923682286928
842540,0.17632234522404036
842541,0.2746588043344505
842542,0.6168248940611762
842543,0.44973093540146203
842544,0.2790120735170198
842545,0.22174490949814085
842546,0.6081901319066957
842547,0.17645047033643224
842548,0.26102796616017854
842549,0.221735044093494
842550,0.6519853915162324
842551,0.537586257000858
842552,0.4904761772862596
842553,0.2759792354081379
842554,0.3270078164379048
842555,0.7562628791283226
842556,0.7227940936667083
842557,0.22223185853649707
842558,0.70386617536212
842559,0.8500373497518163
842560,0.26920139815149613
842561,0.5721156678935561
842562,0.20719763709564618
842563,0.17807366107232064
842564,0.896488227394217
842565,0.5447356760199712
842566,0.42141154711295936
842567,0.4099123236015944
842568,0.7902845510003661
842569,0.2856593893340726
842570,0.38235706837153993
842571,0.49564727390784113
842572,0.5074456886528933
842573,0.6140752936734948
842574,0.5351475579670333
842575,0.6354161218078557
842576,0.4134800189997021
842577,0.184698865368339
842578,0.5685223724663871
842579,0.21858949860428573
842580,0.4465094752992647
842581,0.5013131243161962
842582,0.6721544813832678
842583,0.4574079408485021
842584,0.8636886062365992
842585,0.4346859177741143
842586,0.3029563762904678
842587,0.556149741875541
842588,0.9045262056124247
842589,0.6402125266616916
842590,0.2581442872544262
842591,0.6051120113964269
842592,0.5658644740223555
842593,0.7747666677220801
842594,0.69126110688207
842595,0.9307939616065328
842596,0.6494816437403791
842597,0.6151860780992744
842598,0.29935074952150287
842599,0.25898566351022306
842600,0.3846239514262977
842601,0.21265700083611588
842602,0.48919409711386086
842603,0.4655845691731174
842604,0.43348466824929943
842605,0.5761866528266156
842606,0.5105619390380817
842607,0.6456538262958427
842608,0.4629671111623211
842609,0.289952207843437
842610,0.8660007081833047
842611,0.22123620119479775
842612,0.13930256700314236
842613,0.6293078019205622
842614,0.6691552871003927
842615,0.7835770526566794
842616,0.7550711297115056
842617,0.22539999176601502
842618,0.691766225415964
842619,0.5826983881489814
842620,0.6811188765154415
842621,0.22542601539405777
842622,0.63152364294359
842623,0.5044238339646124
842624,0.7911750121591175
842625,0.6710043670355564
842626,0.5598176364619646
842627,0.3521765734097024
842628,0.7636318417067768
842629,0.573938675520682
842630,0.521580085531643
842631,0.768813657638409
842632,0.5350900078288454
842633,0.38118175112058567
842634,0.3916165802963795
842635,0.5433047386774722
842636,0.5404064782470195
842637,0.6674010697149122
842638,0.6713808592291193
842639,0.5316929692564956
842640,0.5314417767077163
842641,0.7549567677632019
842642,0.6045788121543074
842643,0.32799588464118434
842644,0.5154699582502944
842645,0.29478270930788997
842646,0.8691474544580531
842647,0.47166839322828685
842648,0.2143866819409693
842649,0.2952400511747254
842650,0.40283324782726593
842651,0.23653979656499985
842652,0.33965005850453006
842653,0.48600911750563536
842654,0.16605608277973427
842655,0.2992950294762321
842656,0.7149672463673598
842657,0.23698004685097912
842658,0.8437481067490938
842659,0.45632541475835353
842660,0.8225706874346613
842661,0.566186108785664
842662,0.42328576336281937
842663,0.4694266788349765
842664,0.5797057368612156
842665,0.7448455080533015
842666,0.48008444617755697
842667,0.47662207298934256
842668,0.4520308838244642
842669,0.3024879623704912
842670,0.45871811258732226
842671,0.279589305586251
842672,0.3936039582555831
842673,0.5175065143255432
842674,0.6822364043728679
842675,0.8733515040932529
842676,0.5944314644979859
842677,0.4390038246402578
842678,0.5429206794659243
842679,0.33233638719886394
842680,0.5056624767253131
842681,0.5064945886747091
842682,0.46777427929232196
842683,0.29119636417154116
842684,0.9066044190285454
842685,0.5749159129119777
842686,0.40478645354587783
842687,0.663373309196538
842688,0.3267421092284527
842689,0.7819110846858037
842690,0.18921748478656691
842691,0.29017504373395925
842692,0.588041896826946
842693,0.9231518193129227
842694,0.16512412470545276
842695,0.2219331339203095
842696,0.371264978756783
842697,0.49011559567054397
842698,0.355236189770087
842699,0.19069254212018283
842700,0.38956418005213256
842701,0.4915579630595691
842702,0.3656894558992685
842703,0.7323357429986858
842704,0.8841758210121389
842705,0.33077561853595266
842706,0.8234241353604211
842707,0.8135519994743124
842708,0.28381963206156235
842709,0.486646971422971
842710,0.2212506382496378
842711,0.8327072599559713
842712,0.32831930228317446
842713,0.8384448753450544
842714,0.3147569215192852
842715,0.2387510971144777
842716,0.6288407174265324
842717,0.1180105732460689
842718,0.2359656494502419
842719,0.7200691272795752
842720,0.37888230165155623
842721,0.9293256469459586
842722,0.6734977457711353
842723,0.30423553677761017
842724,0.504285683057434
842725,0.2895760451251262
842726,0.5574276769027305
842727,0.30456743959642524
842728,0.8840017199672128
842729,0.6953861977647082
842730,0.3507408339418639
842731,0.603426579526608
842732,0.8735845810925562
842733,0.41164362649141883
842734,0.43743024153582116
842735,0.7668542413106569
842736,0.36754028033452024
842737,0.7861218565222912
842738,0.8736852459170459
842739,0.16532245442462937
842740,0.5220041303884778
842741,0.8492335970837097
842742,0.3972486152474106
842743,0.22099031643203368
842744,0.6426659457169677
842745,0.3443265769180728
842746,0.2695505872723836
842747,0.33009144577624
842748,0.6238807867643403
842749,0.6218827150987711
842750,0.49144399682992546
842751,0.20945410142028992
842752,0.9136562248860213
842753,0.5294449317059389
842754,0.5013478957996599
842755,0.7896202159881939
842756,0.872043074505829
842757,0.46820958569095256
842758,0.8073558650884931
842759,0.5838671258554081
842760,0.1319150002227801
842761,0.39146758108767293
842762,0.1122738286928186
842763,0.29393910954018754
842764,0.5718264487970115
842765,0.4308845725000004
842766,0.6505698560575331
842767,0.34279460569681186
842768,0.2836865685645469
842769,0.38635772495825393
842770,0.3326615634216715
842771,0.42307512248917295
842772,0.19149282850120206
842773,0.631986515439708
842774,0.6556510975177285
842775,0.6170188362669198
842776,0.592649734763302
842777,0.5783023192481321
842778,0.7580369695414453
842779,0.6070306359716632
842780,0.6324992153720536
842781,0.27262748171880274
842782,0.4992580202553412
842783,0.6824638114530419
842784,0.3310919114068895
842785,0.7860298312447909
842786,0.2811164277104395
842787,0.4282544933061565
842788,0.7900505674202574
842789,0.3530331643152559
842790,0.7268796010443148
842791,0.4478297409166307
842792,0.6928088367034476
842793,0.6200452461888449
842794,0.6754353427040155
842795,0.9463357621166884
842796,0.3293818205273612
842797,0.26210421540115547
842798,0.30191323319463886
842799,0.31642118256756313
842800,0.8275919646498958
842801,0.41961181895975175
842802,0.5966121625471864
842803,0.8313013164826915
842804,0.5584802402553665
842805,0.4969115475302967
842806,0.690482373666102
842807,0.3110163101708259
842808,0.23380210252189965
842809,0.3702141972832942
842810,0.1499542244127114
842811,0.16418591198973953
842812,0.3218169857059402
842813,0.32260981047646253
842814,0.8349461692670721
842815,0.5159774725379348
842816,0.3951187624231174
842817,0.37015317151949867
842818,0.5516879932498782
842819,0.47541898462664534
842820,0.796123914839473
842821,0.4160357689560801
842822,0.25760350233098506
842823,0.674826961011571
842824,0.6481190020823384
842825,0.7912373191573092
842826,0.6007728536320714
842827,0.6171315472509459
842828,0.4920728707627491
842829,0.8258447986252709
842830,0.4398952329186201
842831,0.36290638310050455
842832,0.39204725222466746
842833,0.4704982889386201
842834,0.6073549171428343
842835,0.3881641402640811
842836,0.6207230585714362
842837,0.4310865315763086
