id,diagnosed_diabetes
828441,0.4538577400330356
828442,0.43027214857259977
828443,0.41268740484010735
828444,0.8267958958541343
828445,0.2604167100540973
828446,0.6945553146681726
828447,0.35506553183879447
828448,0.9501988775171943
828449,0.4901881709549008
828450,0.4973574001167836
828451,0.3427647326496109
828452,0.2587303291026066
828453,0.4363381960598899
828454,0.37114205843635784
828455,0.6493313006694859
828456,0.6943704240037654
828457,0.33633066633149633
828458,0.2796536376838772
828459,0.40248107267313105
828460,0.798869101395371
828461,0.34333958065776027
828462,0.22416795358768343
828463,0.30117327232384195
828464,0.3465433209113138
828465,0.5041083956602924
828466,0.4769164328196789
828467,0.6155520146435056
828468,0.30899915317919713
828469,0.4314107082501263
828470,0.3204898597944775
828471,0.21168024820450165
828472,0.45926763892107664
828473,0.42601296518899795
828474,0.542821325106072
828475,0.8090770520192281
828476,0.21608829983504935
828477,0.6110271673001114
828478,0.4747017347244544
828479,0.697391902345865
828480,0.9256487259084067
828481,0.16199167761292974
828482,0.43593918229347545
828483,0.371537645483504
828484,0.5386898802892507
828485,0.520893685146385
828486,0.6073367675374756
828487,0.22357026734279534
828488,0.5534982472700563
828489,0.768275675023806
828490,0.5403743904311913
828491,0.41921379057158026
828492,0.22361109249862943
828493,0.6253045265128324
828494,0.3920645387285711
828495,0.7020844528592739
828496,0.48412858754172233
828497,0.652535769936056
828498,0.8053772286385664
828499,0.3886881926456984
828500,0.34820872235532413
828501,0.7357858373622598
828502,0.2715084864888655
828503,0.8201061393580327
828504,0.7772378184558282
828505,0.8062593508606108
828506,0.9054880297674798
828507,0.3931633329698542
828508,0.165583242009108
828509,0.46744618187730547
828510,0.8277762016950966
828511,0.48137790963840515
828512,0.44380227914715653
828513,0.6368302468192973
828514,0.4712081053791586
828515,0.8192874167184656
828516,0.5196019464882935
828517,0.45938125143565167
828518,0.6711835240018057
828519,0.31327273420480817
828520,0.44962551585849875
828521,0.4479777928453149
828522,0.4130205238801386
828523,0.5103454712722596
828524,0.6320791442009962
828525,0.49640488338645133
828526,0.6100666309992072
828527,0.21525929994981655
828528,0.5182464708780549
828529,0.6320505313844926
828530,0.4720117334515086
828531,0.8169229705646385
828532,0.1793169366619406
828533,0.383689447188983
828534,0.27318732429333226
828535,0.3967689012549154
828536,0.48293570425334204
828537,0.6137363262592066
828538,0.4646897106250064
828539,0.2592635113562782
828540,0.7472234450217661
828541,0.6006729278376874
828542,0.7860344885902526
828543,0.9134343460408957
828544,0.194487244616521
828545,0.7627980368330568
828546,0.2098751996712469
828547,0.3112364539901124
828548,0.25240998551413363
828549,0.8661669503109792
828550,0.2576660546374795
828551,0.7271177030448454
828552,0.4588417924552012
828553,0.6003824456648055
828554,0.45106853722488477
828555,0.5050227317594232
828556,0.45118747698137746
828557,0.3496664507515688
828558,0.5891555276609988
828559,0.4821292002727361
828560,0.4203667833770296
828561,0.24087905014695954
828562,0.41952485589916166
828563,0.735423316348296
828564,0.3467130745913237
828565,0.4495192388633577
828566,0.7521648556521171
828567,0.5235674519798664
828568,0.1870203266140351
828569,0.29782967049911074
828570,0.2726717237011539
828571,0.5891743339969979
828572,0.49287735172527913
828573,0.2721542880504722
828574,0.09275665751840703
828575,0.6032315079551567
828576,0.5568357982598989
828577,0.7591842455763768
828578,0.7096835125152551
828579,0.39119834474403425
828580,0.7827314152094238
828581,0.6961920818142266
828582,0.34252548537246225
828583,0.623254412287309
828584,0.4367810790359603
828585,0.7814087929716493
828586,0.3924897368975984
828587,0.603282195688797
828588,0.41619229385870793
828589,0.36952267028016395
828590,0.41175128091780444
828591,0.2732455096869614
828592,0.7078481790121762
828593,0.8367989204660642
828594,0.6035162505117031
828595,0.31071952676552184
828596,0.3188147599336042
828597,0.5027715215634178
828598,0.7965906889563978
828599,0.5417908448772775
828600,0.40632276552043045
828601,0.5593151751528619
828602,0.4217888569578212
828603,0.477326584330245
828604,0.40594727233123756
828605,0.27415836273519545
828606,0.4757622116440273
828607,0.6782381994285644
828608,0.20969394944529782
828609,0.8004337846182066
828610,0.2048241740643718
828611,0.8182155176188484
828612,0.38963303499469704
828613,0.6517814747308507
828614,0.352878149935396
828615,0.47931137179925576
828616,0.5435727471584588
828617,0.5436960845285859
828618,0.5974793564100891
828619,0.7019715355258511
828620,0.488951519522805
828621,0.5247735021889777
828622,0.8290513586328719
828623,0.6392772271914433
828624,0.2075992025026825
828625,0.4833106947582252
828626,0.3698342528848026
828627,0.5908278441499337
828628,0.38693923757299137
828629,0.4978423145700812
828630,0.3342523572182589
828631,0.4439031176913742
828632,0.3063241144597514
828633,0.3315847112199971
828634,0.5071338032557918
828635,0.311823864612252
828636,0.5714542701652319
828637,0.5501487294328993
828638,0.6420755051822823
828639,0.5000818285732717
828640,0.42357820921950046
828641,0.5068340677850109
828642,0.7526937267639986
828643,0.3984769211938356
828644,0.3469760934731788
828645,0.5561187993698428
828646,0.4068556200034661
828647,0.4421434622092001
828648,0.3393191809375462
828649,0.39390008677354615
828650,0.4543646163119448
828651,0.8435771394807672
828652,0.2795256887866704
828653,0.5415091526368627
828654,0.5306154132389627
828655,0.7120851058469622
828656,0.15913744771500749
828657,0.40740627180827893
828658,0.670174968899552
828659,0.22659919481137475
828660,0.7075103554833313
828661,0.7348322713828942
828662,0.47598816090512847
828663,0.482351039027872
828664,0.28109344092412036
828665,0.7223520686494987
828666,0.3812925961081341
828667,0.2820404994848114
828668,0.46941895663443867
828669,0.4937090339966249
828670,0.33132058866952563
828671,0.5555671119237258
828672,0.4595829398739272
828673,0.7188910861093999
828674,0.3228265784751124
828675,0.6250761613731547
828676,0.43981289143677016
828677,0.3696839393207748
828678,0.6831767823436798
828679,0.6207874806100137
828680,0.5482232435635268
828681,0.4897263389633266
828682,0.2594713149502811
828683,0.4384401932391445
828684,0.8231345275533806
828685,0.4640405578358078
828686,0.3402064568817633
828687,0.4703716108091165
828688,0.8373870479551587
828689,0.4370383061774221
828690,0.3951223654478434
828691,0.2664475838572024
828692,0.5306102132602415
828693,0.5853458905517378
828694,0.2323176656461982
828695,0.7908782198218235
828696,0.7660197029420766
828697,0.7674952285453318
828698,0.35002569025007957
828699,0.768634717890985
828700,0.4920281313171206
828701,0.4285027586496796
828702,0.8535805777326505
828703,0.33338594367085306
828704,0.6542734324261068
828705,0.3002678376758835
828706,0.5272766019640756
828707,0.5359139361869417
828708,0.348718303701964
828709,0.3567277436546451
828710,0.45498678602796516
828711,0.30037543126297833
828712,0.2504185068689446
828713,0.2750947198982901
828714,0.5178028147537522
828715,0.4383224574834432
828716,0.6428096591132457
828717,0.4079814193466507
828718,0.8335576520645385
828719,0.6269573343309771
828720,0.7284997512335524
828721,0.3634550655337335
828722,0.22731672645594303
828723,0.3372717500083075
828724,0.6289709932047897
828725,0.6211914800430499
828726,0.6809574705597814
828727,0.6215088356290831
828728,0.5571223190472538
828729,0.6438820695924805
828730,0.25886736945719707
828731,0.4434428976968253
828732,0.2112372787899986
828733,0.34933145753391337
828734,0.1205625333502056
828735,0.9696967988781887
828736,0.37222562029712164
828737,0.47963549791209137
828738,0.44389542349445155
828739,0.8788289079554974
828740,0.6966888213492162
828741,0.3399196807173305
828742,0.10498022309567705
828743,0.8504545002125632
828744,0.7401618788607924
828745,0.2585033048947766
828746,0.2331496890976127
828747,0.6494490515789363
828748,0.32594080514771384
828749,0.4903039596978873
828750,0.5702541009273716
828751,0.33527486254016087
828752,0.49136720836592407
828753,0.40205890569647296
828754,0.29813471004286207
828755,0.32761045353890805
828756,0.3352917538495691
828757,0.6493137272133884
828758,0.1963824506131361
828759,0.3503467239904966
828760,0.37687556492560964
828761,0.33612298438230653
828762,0.8356047748088617
828763,0.7274672034084495
828764,0.8112378929721928
828765,0.23642601014295778
828766,0.4818861392323813
828767,0.3023076586093484
828768,0.3612115894089191
828769,0.49364264357277
828770,0.47303012711654274
828771,0.5936309260939772
828772,0.5136427895411785
828773,0.5166432748653269
828774,0.37699564927282664
828775,0.5023414880450529
828776,0.7232506068680917
828777,0.8832809931924144
828778,0.42649005829926634
828779,0.6212724935730282
828780,0.3245803042111741
828781,0.4525100071822807
828782,0.48595366252927563
828783,0.30039794985369617
828784,0.8953770419909498
828785,0.5331637652646951
828786,0.5348140997734968
828787,0.6023458782657316
828788,0.43522023662140197
828789,0.46251388864171317
828790,0.5475024878564336
828791,0.49456581593910803
828792,0.41264695378332483
828793,0.5491891343583686
828794,0.27544414460709904
828795,0.6050166724293052
828796,0.663223612560556
828797,0.4309648496757369
828798,0.6769679616826405
828799,0.26407898706348737
828800,0.25687269903841675
828801,0.49334569912830584
828802,0.33103233249134806
828803,0.48953001212307656
828804,0.6007503628867236
828805,0.3256337557493926
828806,0.7666622550486452
828807,0.16329035304711825
828808,0.3283429698315449
828809,0.6940727158623086
828810,0.3594922770042912
828811,0.8586148333260073
828812,0.5699334851049315
828813,0.43893807173157223
828814,0.2428189906780744
828815,0.6166286960376219
828816,0.5737618083735343
828817,0.45252337418877187
828818,0.7731418388379112
828819,0.4294220825980285
828820,0.5399328756943395
828821,0.7103386451927122
828822,0.7651190236659432
828823,0.6958287002645269
828824,0.7305795303793885
828825,0.6382058886409807
828826,0.3512753101432952
828827,0.4224777567335851
828828,0.9053237252609116
828829,0.5942364024224422
828830,0.4871613809917879
828831,0.511816475470001
828832,0.47817848611425395
828833,0.37829924364305045
828834,0.4439991738597987
828835,0.49187991726191127
828836,0.12121132169570406
828837,0.30874334324629144
828838,0.21864179613933837
828839,0.6386042040230187
828840,0.3886129286390249
828841,0.47366507868529406
828842,0.8438286787787158
828843,0.5375476553700661
828844,0.5613145296267537
828845,0.37985174304328495
828846,0.505510056594355
828847,0.5956384990084727
828848,0.535057280446117
828849,0.46600204736862244
828850,0.3484020243934335
828851,0.837966397862542
828852,0.8646056186559417
828853,0.7532453932009835
828854,0.5546912749182826
828855,0.5099221999152405
828856,0.5739443781639049
828857,0.639994743888983
828858,0.4573178520403287
828859,0.2742045732006651
828860,0.5208979983314111
828861,0.4631609875683653
828862,0.7298354326423097
828863,0.7567544436324947
828864,0.7860419024250872
828865,0.655146825625019
828866,0.45036325881424444
828867,0.4440024796296657
828868,0.4444727507657255
828869,0.2544769670574779
828870,0.43969122524088566
828871,0.46618604843151956
828872,0.8570313310657949
828873,0.26330699889500775
828874,0.5998577569528348
828875,0.4789677425954667
828876,0.788433250594837
828877,0.4807496379930027
828878,0.393166658579688
828879,0.7172358384929063
828880,0.5890980150043021
828881,0.8118043908425046
828882,0.43245800924883326
828883,0.4362062424696671
828884,0.47932410113605156
828885,0.42532280757045476
828886,0.7948759696859552
828887,0.38862566112845964
828888,0.5109542774542544
828889,0.44842384289351755
828890,0.2886254350870146
828891,0.8069026293750973
828892,0.6755812111085566
828893,0.4538354434890604
828894,0.7513676633977573
828895,0.25391639898429363
828896,0.7830698812340684
828897,0.47501961843602547
828898,0.4879215868432705
828899,0.421955701994378
828900,0.6923040641981495
828901,0.8827495313013825
828902,0.5116998744153989
828903,0.699089574959681
828904,0.5215745278784081
828905,0.33026825321089087
828906,0.5416477781044752
828907,0.5411349673346141
828908,0.4749609032475284
828909,0.7564339775455091
828910,0.34758398428971954
828911,0.503736365799537
828912,0.5864330463084171
828913,0.5046616629477444
828914,0.5184224750087508
828915,0.40446978750999973
828916,0.5275021700337809
828917,0.22191211889909995
828918,0.35356941589642543
828919,0.409384919296237
828920,0.24800671242065866
828921,0.40119945886078384
828922,0.42162670790432477
828923,0.6427347087812842
828924,0.16147969125790934
828925,0.6500501312456662
828926,0.45919998645532023
828927,0.5488690723076841
828928,0.5426852874388385
828929,0.27264442332459005
828930,0.24396586659033528
828931,0.3205451258894815
828932,0.39200791557356673
828933,0.4429544981170067
828934,0.6261702778493091
828935,0.5433770914141447
828936,0.3070328618713739
828937,0.7279947793485553
828938,0.5186917443691189
828939,0.4304705969749453
828940,0.27399874277952746
828941,0.6352261392174884
828942,0.3589256266522891
828943,0.5739159398305653
828944,0.6416544307255685
828945,0.5338380645586367
828946,0.436535248842983
828947,0.585300937859563
828948,0.2758541919855583
828949,0.6243195604884259
828950,0.8249656270262969
828951,0.41522616872925755
828952,0.3469290925575138
828953,0.318509101454473
828954,0.4625917325342379
828955,0.3429580874324062
828956,0.5941507198316407
828957,0.6050485060851731
828958,0.6183189202850703
828959,0.42740008236601484
828960,0.43554176145965495
828961,0.8823114864080416
828962,0.4397015852001296
828963,0.6325118445760498
828964,0.33242835634908174
828965,0.49413137122938255
828966,0.8566350407352233
828967,0.6843585719205993
828968,0.63614612533985
828969,0.7961272942845818
828970,0.5156443589628831
828971,0.5385111473873508
828972,0.7098134110499685
828973,0.48901417100930267
828974,0.4092492828617507
828975,0.2597225555288713
828976,0.5151000827767157
828977,0.5681356873794793
828978,0.3652083757694894
828979,0.27312385218477175
828980,0.6171974289580349
828981,0.3691130921787953
828982,0.4349473676459855
828983,0.29793121012984497
828984,0.9433454851720906
828985,0.9101980346659667
828986,0.8017291067715566
