id,diagnosed_diabetes
898872,0.6168036649318726
898873,0.6053578014989052
898874,0.8248549212699684
898875,0.6628373604118947
898876,0.6003301893546868
898877,0.5921374977624219
898878,0.5933431018877318
898879,0.6529920163711453
898880,0.5647375307710778
898881,0.35566873424916384
898882,0.6696325695609774
898883,0.40375690240330303
898884,0.6620170969972557
898885,0.4171478654097741
898886,0.2316774903096614
898887,0.47964476416606
898888,0.7342916197408502
898889,0.5327988825068019
898890,0.5926269994131423
898891,0.4464785016808962
898892,0.49849921845887757
898893,0.4654856307869159
898894,0.5675444374452119
898895,0.7719147840272176
898896,0.4385129597241285
898897,0.43773711238369983
898898,0.33578908159251314
898899,0.32786887337401965
898900,0.7733139738096332
898901,0.9122675930685874
898902,0.6724344194150415
898903,0.541413242078759
898904,0.5103106087563504
898905,0.900629251636024
898906,0.1879846304112805
898907,0.7139036888046245
898908,0.6620591507064054
898909,0.7268588810696696
898910,0.44621035719833363
898911,0.5964358634909369
898912,0.5207673677049198
898913,0.7821399932395142
898914,0.4337216617738952
898915,0.7120760797725656
898916,0.3792956866733303
898917,0.30238293454034243
898918,0.6243624869533413
898919,0.6139195352150834
898920,0.2305419260800233
898921,0.4681077092483631
898922,0.20122499353274934
898923,0.48847916447325385
898924,0.8445908108508349
898925,0.5255861856079894
898926,0.7000370255360101
898927,0.6755404913975324
898928,0.4484146906197533
898929,0.8982684411890585
898930,0.40151097277118925
898931,0.43103246464526335
898932,0.46645561322430706
898933,0.31791497180160555
898934,0.618122455962157
898935,0.34825261153952575
898936,0.45934253076031306
898937,0.4825919966286431
898938,0.6669980318154785
898939,0.7786091288381576
898940,0.7975860986083605
898941,0.7951242248733015
898942,0.2253837453375919
898943,0.4203756268051536
898944,0.631040216961533
898945,0.5652004036997706
898946,0.5106570103286556
898947,0.6738361826648862
898948,0.750127515562012
898949,0.7494197675156711
898950,0.29958924335571885
898951,0.6871527828877592
898952,0.8813186178123342
898953,0.4320862992015373
898954,0.47259529800575517
898955,0.5749973250878886
898956,0.6587111283597984
898957,0.5280165402786681
898958,0.6587599474832634
898959,0.9433454681763248
898960,0.44598968792200966
898961,0.48253408539577547
898962,0.8093162752026523
898963,0.8618690822621193
898964,0.5047892953578028
898965,0.4196541310634313
898966,0.6692805924559384
898967,0.7325040573343937
898968,0.47967559066106585
898969,0.2901716162578047
898970,0.9333263005747184
898971,0.7654653382094508
898972,0.8599046749055328
898973,0.7446716976472217
898974,0.3921648101171236
898975,0.9232252567519932
898976,0.6006806042951709
898977,0.8116521034986606
898978,0.39745828106786407
898979,0.4920693665535688
898980,0.5235916869140578
898981,0.2870992748901559
898982,0.7363605777733394
898983,0.8457606032288945
898984,0.605552379878951
898985,0.659379096487573
898986,0.3927902212690252
898987,0.7930015727870304
898988,0.6725084464543251
898989,0.7385743539612204
898990,0.5305795848591043
898991,0.6465444039909446
898992,0.35388123335635385
898993,0.6090817394790022
898994,0.4757170364876617
898995,0.4918039108713437
898996,0.6068324937758313
898997,0.6439735911181732
898998,0.25607382758018893
898999,0.5138247326791561
899000,0.551907570591745
899001,0.35611848418695946
899002,0.6421623134438721
899003,0.41832590150087434
899004,0.1908726349579374
899005,0.4388970665194587
899006,0.301270282453672
899007,0.44488027109917966
899008,0.4188125586771359
899009,0.5439192110347271
899010,0.35667585414821484
899011,0.5198940573492409
899012,0.7544668957542918
899013,0.7095119160420519
899014,0.4554198236894019
899015,0.8000240793162663
899016,0.5500995113632808
899017,0.6061318323864554
899018,0.42487554753291007
899019,0.6960037566297649
899020,0.9229951389015808
899021,0.37789298943990735
899022,0.4578922724321178
899023,0.5113081708514502
899024,0.6602132920705412
899025,0.7385069666494211
899026,0.5178105284510203
899027,0.46211050515072616
899028,0.38843329493070244
899029,0.2773654684556167
899030,0.48851527284003504
899031,0.6275832014671666
899032,0.5865728600458884
899033,0.5249738701330565
899034,0.18904481207071133
899035,0.43235062861741935
899036,0.6956515828780566
899037,0.7809402876612082
899038,0.6239350466311132
899039,0.7164456046074276
899040,0.7876190218720613
899041,0.8166326111754068
899042,0.8954451802186979
899043,0.6844311293593999
899044,0.4594732076442197
899045,0.21922322608262026
899046,0.6182640198447696
899047,0.17432836639682509
899048,0.7597690676107247
899049,0.4044872385498525
899050,0.5805521873207701
899051,0.776999575617795
899052,0.6319728749611104
899053,0.6066270632040436
899054,0.8149972677125034
899055,0.41990480607795033
899056,0.8930414302843662
899057,0.8978763941513929
899058,0.4530792074331682
899059,0.6454850415638613
899060,0.6107202539446253
899061,0.9576187451214769
899062,0.41890515414356216
899063,0.6587118104347928
899064,0.5775253751655531
899065,0.446335218016246
899066,0.3476832861150479
899067,0.7877827222153655
899068,0.7255873144377933
899069,0.3850385303587275
899070,0.6713464056457462
899071,0.617044104965817
899072,0.7557909634970541
899073,0.7685421834200726
899074,0.6677222173707358
899075,0.7761843218924327
899076,0.6635457089883791
899077,0.380609687812001
899078,0.3519568628678778
899079,0.3313029317294448
899080,0.6014141610811147
899081,0.9438381328133669
899082,0.25007552051281146
899083,0.6463647717019743
899084,0.7459046916422383
899085,0.3687490061205191
899086,0.4414940551413348
899087,0.7169721587139225
899088,0.5143288692634493
899089,0.8414265555579121
899090,0.9404982878639103
899091,0.830140485350811
899092,0.3964074116396609
899093,0.49979606866195037
899094,0.6751787400179678
899095,0.660139560442819
899096,0.8607406646836366
899097,0.9605264534617179
899098,0.5619958200280577
899099,0.7995943209629323
899100,0.7714351521570653
899101,0.8514404767183574
899102,0.3150427833422519
899103,0.599210408507773
899104,0.6178247190150927
899105,0.6853111293482634
899106,0.6728372249740465
899107,0.5577712267379403
899108,0.7356664733955236
899109,0.9167493790639147
899110,0.5599961399737551
899111,0.7189619392835686
899112,0.6861248459182056
899113,0.790325519192007
899114,0.452532556827905
899115,0.4494033247675082
899116,0.3574103015493194
899117,0.40403913527807517
899118,0.7504221869727211
899119,0.8267572644966791
899120,0.5087386941810728
899121,0.4706656041689613
899122,0.4417349498217928
899123,0.3488839588889169
899124,0.5559688528344398
899125,0.6834815966292312
899126,0.8611661808919069
899127,0.25279592830097564
899128,0.3898856892933966
899129,0.6473955962756325
899130,0.8678364935470022
899131,0.5889734783808225
899132,0.5156226354967202
899133,0.7814395660410118
899134,0.2243325554938243
899135,0.9344512755287585
899136,0.8452664404478831
899137,0.49551558905204285
899138,0.42917892461019047
899139,0.43320360974943534
899140,0.3974645212791132
899141,0.32245684771876104
899142,0.27056507437315924
899143,0.7814280489630179
899144,0.9003448511344944
899145,0.776034883254271
899146,0.45002354270163547
899147,0.6568279359427361
899148,0.5558126271272743
899149,0.5941943906162621
899150,0.8553703939387883
899151,0.8023591615893778
899152,0.6111714982743282
899153,0.36409601471693204
899154,0.41455624056948304
899155,0.9156456398791001
899156,0.6637877903141917
899157,0.8155770017796599
899158,0.743604880682841
899159,0.664438294957366
899160,0.5570286774180933
899161,0.5842115564418736
899162,0.5395763275708785
899163,0.5915188022136352
899164,0.4734081220516256
899165,0.5112582032495073
899166,0.5618423829150582
899167,0.38950976211328786
899168,0.7895717518692902
899169,0.8077156560010945
899170,0.16469970688233415
899171,0.6511353474444711
899172,0.5426226538759995
899173,0.19315457532968003
899174,0.6651673408763518
899175,0.8994015322391606
899176,0.4870667118738865
899177,0.636047811779673
899178,0.3322116703652929
899179,0.5941082099736986
899180,0.40018022153006705
899181,0.3741967482897887
899182,0.5859028286303056
899183,0.4897957062882957
899184,0.7503798458569795
899185,0.22411168759010397
899186,0.5349111359383446
899187,0.7693118731030021
899188,0.34027723324805886
899189,0.5654089619259189
899190,0.927594490077156
899191,0.742678883351184
899192,0.48602412191246547
899193,0.23423118697531065
899194,0.9167386416094759
899195,0.5794539318196372
899196,0.6845328075590693
899197,0.8894282023250775
899198,0.8513196051212626
899199,0.571123500374245
899200,0.49048843940563
899201,0.4086805203502701
899202,0.3646964448071625
899203,0.6979285924484687
899204,0.589258395999657
899205,0.46773872832427116
899206,0.38967569255651124
899207,0.693527791540794
899208,0.6548159837439438
899209,0.5972721480169472
899210,0.9215120039399473
899211,0.7091784965788435
899212,0.22260792649727107
899213,0.8262354171984349
899214,0.3056962660378356
899215,0.40951318168561973
899216,0.861055638995994
899217,0.5990381419788889
899218,0.6648020462073532
899219,0.2508805250434814
899220,0.657935041349392
899221,0.9127331943997603
899222,0.3625846302268273
899223,0.575010214878187
899224,0.4605201080854374
899225,0.9240259433728069
899226,0.7866246813764874
899227,0.6044750536222541
899228,0.7330824832483263
899229,0.8926876873765617
899230,0.6141507006586371
899231,0.45364270294012343
899232,0.21711325307899018
899233,0.5273827174583574
899234,0.6269793908515043
899235,0.6996777011490274
899236,0.26292760555018163
899237,0.7808145784442087
899238,0.3981735444298778
899239,0.5269581561274294
899240,0.9724349082519321
899241,0.33999667648815535
899242,0.5118120048798233
899243,0.7789803480460955
899244,0.5400084226363205
899245,0.6164942217034601
899246,0.7814726534494365
899247,0.5842639965079265
899248,0.5686138436926222
899249,0.25036454935412733
899250,0.4552607946187039
899251,0.5028149543353455
899252,0.553530914359143
899253,0.5886222496028307
899254,0.5447512350073637
899255,0.3639697091799232
899256,0.4914992564069289
899257,0.8133125397043
899258,0.37954177754326424
899259,0.7570675759004301
899260,0.41941705222591275
899261,0.5179543993052413
899262,0.6381047169437918
899263,0.7026592236778275
899264,0.8268067080273894
899265,0.47331476611957807
899266,0.48275018786002255
899267,0.6993272748930716
899268,0.6252512020387491
899269,0.8338050473660218
899270,0.28640370183998537
899271,0.5860868766812795
899272,0.5613838343830146
899273,0.3327115410548712
899274,0.5201985025763987
899275,0.4045771166410736
899276,0.7753206701765828
899277,0.5833421636681384
899278,0.42494116185736547
899279,0.2654513607878393
899280,0.747193958527413
899281,0.33763667577626294
899282,0.4494610746173704
899283,0.637166999354824
899284,0.5088710645617718
899285,0.622421336929664
899286,0.44653639575847465
899287,0.829910765995314
899288,0.6681016989193758
899289,0.7279670525760296
899290,0.4670563039183241
899291,0.8151591580014248
899292,0.3452948426572179
899293,0.7174966586491653
899294,0.2390961251849272
899295,0.5742308112502197
899296,0.5615026919595543
899297,0.46367105088287924
899298,0.2965667682887984
899299,0.4191128817794746
899300,0.47504389531387564
899301,0.2842244932363212
899302,0.6353222270601383
899303,0.5851330525580624
899304,0.22266916852357146
899305,0.7083731706998568
899306,0.6542348509363637
899307,0.6430886581805504
899308,0.7767876832791261
899309,0.6059528888530933
899310,0.5897975572303796
899311,0.6985832176233912
899312,0.7802698048347361
899313,0.7962335103527918
899314,0.4329128519777302
899315,0.5283705349130228
899316,0.3694920194934691
899317,0.970039594083185
899318,0.6061267378290834
899319,0.7903778835902708
899320,0.8712925637414919
899321,0.48487729820045555
899322,0.5338533766477236
899323,0.9503094566831181
899324,0.21359867370146174
899325,0.8005731497512377
899326,0.8917662132587305
899327,0.6408702435917981
899328,0.6767403506859792
899329,0.5601839193287981
899330,0.5312915310657359
899331,0.5220566455455805
899332,0.5085496999803155
899333,0.7481831165303566
899334,0.5611960475136222
899335,0.6028949089928958
899336,0.5501304269648792
899337,0.6916331452556067
899338,0.3988183811396622
899339,0.5714347770860612
899340,0.9412654360403525
899341,0.3419678353586849
899342,0.4989534536304248
899343,0.5603011571508832
899344,0.6348816978477576
899345,0.7032165990519843
899346,0.7224478281559603
899347,0.9022005520529138
899348,0.594854517181295
899349,0.3849847152830609
899350,0.37010994696769756
899351,0.41639788095319713
899352,0.46826637023847173
899353,0.46057520643796873
899354,0.521497765296773
899355,0.44183347821630325
899356,0.5580043505805085
899357,0.7944866566078556
899358,0.8144267359675418
899359,0.8968835030545792
899360,0.8518786671555739
899361,0.6006195176412852
899362,0.8953312052082815
899363,0.5959301917274582
899364,0.6279910900151403
899365,0.3904476094401842
899366,0.8116118419841072
899367,0.6234412223101452
899368,0.5090839189453625
899369,0.13369913434605846
899370,0.6277594145962321
899371,0.6005769385385418
899372,0.5376230371346379
899373,0.6851052758793175
899374,0.672393875305715
899375,0.18958344921551262
899376,0.29406156326887944
899377,0.8143363313868711
899378,0.580583874281041
899379,0.8049952200741991
899380,0.38518714231462564
899381,0.27190757116794384
899382,0.33732660589943786
899383,0.4877476149150831
899384,0.38703584843399846
899385,0.6263235906052211
899386,0.839223105494759
899387,0.931723951056451
899388,0.3159697760118841
899389,0.7051239289695199
899390,0.660743777007737
899391,0.7420040950038657
899392,0.6668195947396836
899393,0.6490609631725412
899394,0.9111345685096823
899395,0.782314592994695
899396,0.6785324544117616
899397,0.7015158040441016
899398,0.31320293684494116
899399,0.5217945788419577
899400,0.7221893842617468
899401,0.6445681027521082
899402,0.5522849651980797
899403,0.8302910394318215
899404,0.36225678856084353
899405,0.6224417940043815
899406,0.6331492766535013
899407,0.6140869528513468
899408,0.49016005554574765
899409,0.8260586043572065
899410,0.5175739519965316
899411,0.4147931127192924
899412,0.5505053462571182
899413,0.9281381832348714
899414,0.5557625433875597
899415,0.5240520288257002
899416,0.3848519035883748
899417,0.6708623511648415
899418,0.5699452439826823
899419,0.5167437143475648
899420,0.3409780937744907
899421,0.3989374381392177
899422,0.6043169901283912
899423,0.844245604543242
899424,0.4636361017704906
899425,0.6502069122619102
