id,loan_paid_back
710399,0.010552700789657173
710400,0.9993387168422916
710401,0.9700299198172444
710402,0.9654215722267022
710403,0.10578444920596985
710404,0.11221432482083865
710405,0.9914653064349389
710406,0.9334701684761102
710407,0.9965260998232776
710408,0.9977372330808464
710409,0.025485497226487228
710410,0.9833200574555484
710411,0.9834131804489602
710412,0.9912068933313538
710413,0.9942873321922951
710414,0.9910592274128163
710415,0.45382498203756283
710416,0.9826597644333999
710417,0.7907686236742566
710418,0.9518340522621256
710419,0.9930979782724876
710420,0.9885433941114941
710421,0.994330664037049
710422,0.9895706283323591
710423,0.9901350419544557
710424,0.23407083694075065
710425,0.9730058980393574
710426,0.910346117118361
710427,0.09525976606977976
710428,0.8714023487235152
710429,0.918855540197286
710430,0.9897670826052924
710431,0.9975550151288768
710432,0.9873723465169131
710433,0.9638331773646792
710434,0.7719615123878839
710435,0.9871616342183562
710436,0.999233414678738
710437,0.9565310616105749
710438,0.9927412007586254
710439,0.9891048925122589
710440,0.9829868819392813
710441,0.7951569182546594
710442,0.940875524483854
710443,0.948281338291087
710444,0.8055144903962401
710445,0.9996535718022401
710446,0.9929247456483377
710447,0.9914469655921132
710448,0.9985963282139856
710449,0.9946355156499778
710450,0.995425713995625
710451,0.9919106922852009
710452,0.9885543548182254
710453,0.995757770836433
710454,0.9757819640496918
710455,0.12240881228748898
710456,0.9609963535596
710457,0.9916111552314106
710458,0.7247002174327906
710459,0.9920039209474116
710460,0.9858434868979731
710461,0.9415161024256369
710462,0.052816574962574636
710463,0.11232130883176325
710464,0.9677882556631492
710465,0.09931351134154195
710466,0.9830753051287797
710467,0.8303487838097261
710468,0.9917063147326097
710469,0.9925396289399323
710470,0.7527590284056557
710471,0.9641794089620181
710472,0.001986418449888
710473,0.8738703052220509
710474,0.9880787246198297
710475,0.9969769159936694
710476,0.9996836627494092
710477,0.9888734580624852
710478,0.92219470580555
710479,0.9714443092029954
710480,0.7226342344037561
710481,0.9489189087756852
710482,0.9435329332527891
710483,0.6844114429069814
710484,0.9892859013764176
710485,0.9907935053307426
710486,0.9986002408510049
710487,0.9547120315778514
710488,0.9995711500566024
710489,0.9854728297114894
710490,0.975616089544443
710491,0.9715800334378754
710492,0.9436305205203049
710493,0.9980730325616534
710494,0.9796695454513293
710495,0.03198404146043848
710496,0.8677690740704809
710497,0.9432020030497004
710498,0.938490583651122
710499,0.9916977719977117
710500,0.9346535621073683
710501,0.8137080466571125
710502,0.9298593725100494
710503,0.993094658364803
710504,0.991819593043628
710505,0.9972532442925995
710506,0.9715019876475213
710507,0.0533028844146076
710508,0.9008211184227713
710509,0.9440689643179793
710510,0.9962382564497964
710511,0.9946906126243666
710512,0.9946019599995722
710513,0.9920237825200943
710514,0.9893261261769195
710515,0.9982339592911361
710516,0.9956553686555574
710517,0.9962156264049471
710518,0.9724455802963726
710519,0.9557539571649197
710520,0.9581924722475339
710521,0.89298974004699
710522,0.9764862613099944
710523,0.8797188596241957
710524,0.048665906946252155
710525,0.9930153280121863
710526,0.9283253826096332
710527,0.9827382051349512
710528,0.9895564197913442
710529,0.9928798731033175
710530,0.9903591247285456
710531,0.997632756823388
710532,0.9817765411452188
710533,0.9909331863296814
710534,0.9886627636894529
710535,0.9435873988784393
710536,0.9986845948884001
710537,0.9982537447230396
710538,0.9467952528446504
710539,0.9839859390113602
710540,0.9965318692624676
710541,0.997802130209472
710542,0.9825842460666291
710543,0.8894256470174519
710544,0.9800832848162917
710545,0.35511602081854887
710546,0.9675999803497863
710547,0.9847528008879545
710548,0.968997144566313
710549,0.9924474631828791
710550,0.09785461299278608
710551,0.9793850303527621
710552,0.20960329051569068
710553,0.9703355288829829
710554,0.9371466102717587
710555,0.9977090462030525
710556,0.890813940955139
710557,0.040335877680802004
710558,0.9881267726773588
710559,0.9939833977768839
710560,0.9423447742580671
710561,0.9976690871331999
710562,0.8991577041950405
710563,0.504530154012286
710564,0.982403487368124
710565,0.9749191145322661
710566,0.9862100723079125
710567,0.9626516801309989
710568,0.8259118571069661
710569,0.02750349453684895
710570,0.9889779986282372
710571,0.8095345888465506
710572,0.9986746454533878
710573,0.9954008822115079
710574,0.02473581291041635
710575,0.9853977995441816
710576,0.9953497239194043
710577,0.9536274276088574
710578,0.6971501474958632
710579,0.9977354452273866
710580,0.9469505854824614
710581,0.9974910624518484
710582,0.9819993341807981
710583,0.0030894423972057505
710584,0.9985505380247368
710585,0.0020716306762607567
710586,0.9853572988873156
710587,0.9984261701421904
710588,0.9818476875896904
710589,0.9870889685042653
710590,0.9965838294538469
710591,0.998994603370754
710592,0.9623630742394456
710593,0.9798198223734248
710594,0.961916678063377
710595,0.9575275181644151
710596,0.004269539724053793
710597,0.33391313208614076
710598,0.9962196263083783
710599,0.9822842813544354
710600,0.6166091447729306
710601,0.9518328560220737
710602,0.158032810116996
710603,0.9948585677458399
710604,0.9923045158512289
710605,0.44629711743082734
710606,0.9954550991127988
710607,0.9902897213733415
710608,0.9857136865215022
710609,0.9357055553906662
710610,0.8715655877983919
710611,0.9993867125403402
710612,0.03934177806124477
710613,0.22864040566533678
710614,0.9647986843713938
710615,0.9894820685436252
710616,0.9944035187545732
710617,0.9952726435524809
710618,0.05321019347621669
710619,0.9990829342802189
710620,0.8984169815643359
710621,0.9623100948830526
710622,0.9723348884857645
710623,0.004137191497596561
710624,0.9519523629270453
710625,0.9971532588390584
710626,0.9658735714887023
710627,0.8152389597244847
710628,0.9931089440138188
710629,0.9970816000681537
710630,0.1254784871047853
710631,0.9563021318513194
710632,0.9929479518934117
710633,0.994600983379525
710634,0.8331143001516286
710635,0.990911097044715
710636,0.9943393072596336
710637,0.9972121821039277
710638,0.9964453897155552
710639,0.9847807225701137
710640,0.9717280527252758
710641,0.7429613079965081
710642,0.9317430442714791
710643,0.9941613894575825
710644,0.997251403937526
710645,0.949401291926235
710646,0.9893257349675875
710647,0.9607608598179357
710648,0.9846067390022255
710649,0.8088838339997693
710650,0.9538696615965914
710651,0.9924207065801103
710652,0.9918693196418471
710653,0.7817806783408545
710654,0.9996739086354909
710655,0.9539348886947598
710656,0.9658202385406698
710657,0.8881800776878621
710658,0.9951060896308804
710659,0.9749209532911659
710660,0.989253875064899
710661,0.9971703529846463
710662,0.9751279545805132
710663,0.9989836767381869
710664,0.9948334798203058
710665,0.6711313618227194
710666,0.9841491551424886
710667,0.9397670569431843
710668,0.9962675177788467
710669,0.9981555067172659
710670,0.012820379704103876
710671,0.9598913637710963
710672,0.9987064261060655
710673,0.953819372315275
710674,0.9915794544812202
710675,0.9699322839344522
710676,0.9202061065689799
710677,0.9975171391612822
710678,0.9907113901150182
710679,0.9977380691374607
710680,0.9546634590695469
710681,0.10386690584783925
710682,0.8738031704247274
710683,0.05302156822699951
710684,0.8482248532944865
710685,0.9976679055839164
710686,0.9965545505121494
710687,0.6830168826500636
710688,0.9885491694130287
710689,0.9954422230943136
710690,0.14373506674769843
710691,0.9883520580178843
710692,0.995806850198371
710693,0.9755686471722389
710694,0.020396432845361703
710695,0.9686129482646644
710696,0.012270223130318784
710697,0.9975960811511759
710698,0.9534373238571465
710699,0.04621888178840611
710700,0.9792595400552822
710701,0.9988236556260379
710702,0.9728409017263886
710703,0.9948786596128563
710704,0.9845800301435563
710705,0.9976064481519065
710706,0.9703012551223746
710707,0.9746156574848345
710708,0.12768014905548872
710709,0.9967071153345273
710710,0.9650926351876357
710711,0.9968632758746541
710712,0.9946184126299011
710713,0.9818688668243714
710714,0.9632382175576071
710715,0.992465379979305
710716,0.9929173015456075
710717,0.9912928850073759
710718,0.9984212573790436
710719,0.954509645475016
710720,0.9116649183910863
710721,0.9927692303811562
710722,0.9975173955271408
710723,0.9556074662956899
710724,0.9970179459375528
710725,0.9569093583587989
710726,0.8529523988587846
710727,0.9704015296438033
710728,0.8548898057113721
710729,0.9942711957392364
710730,0.14995835209375627
710731,0.9208822440314317
710732,0.6425962951883978
710733,0.9999094399697779
710734,0.975125435210364
710735,0.9454096033287986
710736,0.14264633089039028
710737,0.966367451430171
710738,0.9881702815101803
710739,0.7975937794133848
710740,0.9935485183440339
710741,0.9833355248416109
710742,0.9771098566971353
710743,0.9959185063580823
710744,0.9976411973183197
710745,0.9917917063001718
710746,0.986905557668011
710747,0.960177359769911
710748,0.9811773058085667
710749,0.995689013725243
710750,0.9556673431609907
710751,0.9967511971494806
710752,0.9985415289168522
710753,0.7622012058652283
710754,0.9948286616162889
710755,0.9677021855626956
710756,0.10850584896153692
710757,0.8472197253295801
710758,0.5657073216196329
710759,0.9001772645761887
710760,0.9897250300140545
710761,0.7961392630677059
710762,0.9949096690301926
710763,0.014498698867246251
710764,0.9968411055415871
710765,0.9959273630938776
710766,0.997279080836641
710767,0.9970857807253265
710768,0.9772687851944323
710769,0.9494360345790305
710770,0.9942769831439243
710771,0.9431717027072173
710772,0.9959405236601933
710773,0.9895524845836168
710774,0.9699329246485426
710775,0.62701259790276
710776,0.8208813899022951
710777,0.9925790505481182
710778,0.9820888337190421
710779,0.9998367227935392
710780,0.9483557397469381
710781,0.9819306325017545
710782,0.995474295395504
710783,0.9384581273857477
710784,0.974805186893482
710785,0.9764886095636628
710786,0.9968461744049728
710787,0.9874388880220505
710788,0.9898354020780141
710789,0.9914975737112525
710790,0.9966461152639494
710791,0.9969956509948079
710792,0.9789973957221776
710793,0.9988188276421164
710794,0.9661037708593869
710795,0.970622178443296
710796,0.9841405440746311
710797,0.9895523013569444
710798,0.7533313602544225
710799,0.9789587828236244
710800,0.8350149770548918
710801,0.9837521530385646
710802,0.9905477098150098
710803,0.9987125950812602
710804,0.9745250583476626
710805,0.8993331161117889
710806,0.9963623773849808
710807,0.9974828183172008
710808,0.8137436675254761
710809,0.993364879507313
710810,0.9275905599689722
710811,0.9255139330285844
710812,0.9975713050848221
710813,0.946234258268601
710814,0.9865816617488348
710815,0.9891929242070839
710816,0.9973695738241914
710817,0.9836379219700446
710818,0.5169245005526044
710819,0.06044698942517303
710820,0.9924179639526987
710821,0.9770618465688058
710822,0.9951456715894249
710823,0.3404649062253494
710824,0.9989497573206555
710825,0.9770185866378388
710826,0.9956629517594302
710827,0.9278045932308411
710828,0.8252652131113836
710829,0.9877781137123544
710830,0.9916829601054522
710831,0.961139150139027
710832,0.9728187860196185
710833,0.9996449376793511
710834,0.9951995020106157
710835,0.9892051098623074
710836,0.9724131427778326
710837,0.9830356356383771
710838,0.9398839253867003
710839,0.9583678130963459
710840,0.998491127792799
710841,0.9303116541179328
710842,0.9938887210338753
710843,0.9997939468745206
710844,0.9939293054195568
710845,0.004942197601369785
710846,0.9949255443701627
710847,0.02729270177501049
710848,0.9342796351830164
710849,0.9732067801050496
710850,0.962597204277968
710851,0.9887381859045452
710852,0.9465227888310013
710853,0.9917018023261097
710854,0.9675664582957175
710855,0.993360755029616
710856,0.9935804524706662
710857,0.9981384860257662
710858,0.9955123587462948
710859,0.9637045128225208
710860,0.9929905442700515
710861,0.9773989271556056
710862,0.9415296851587694
710863,0.8888931033796609
710864,0.995869109298086
710865,0.9569433993795251
710866,0.9980658215722475
710867,0.9913863356325059
710868,0.998841812818853
710869,0.9900103839745524
710870,0.9414219175525345
710871,0.9919640483569849
710872,0.9954604620697047
710873,0.9689344732719044
710874,0.9879242294781094
710875,0.9640576531538552
710876,0.9564931735301041
710877,0.18018033313454648
710878,0.952862466478091
710879,0.9954845578036517
710880,0.9859124490550828
710881,0.8632698263266074
710882,0.988461222165758
710883,0.9875407424632809
710884,0.9330247648501534
710885,0.3917853503747156
710886,0.9915610940275623
710887,0.9240550593474961
710888,0.9629460047131497
710889,0.9845477891984742
710890,0.9917152423584938
710891,0.9468681738022451
710892,0.04181406040623331
710893,0.9998110585731663
710894,0.9909209722499717
710895,0.7765547355987188
710896,0.9571413199305794
710897,0.9434658526918192
710898,0.9904054338503452
710899,0.9418357708655325
710900,0.9982895784445018
710901,0.036891053452462894
710902,0.9699530779552885
710903,0.9436279338986655
710904,0.9651023251647581
710905,0.9965825193336897
710906,0.9990978774168415
710907,0.9955166638205679
710908,0.9937621213611154
710909,0.9618036160624175
710910,0.9910833068639952
710911,0.8455413100433119
710912,0.9958804228562778
710913,0.9771138434748574
710914,0.9703708132746955
710915,0.9862518292434479
710916,0.9976725376359783
710917,0.9882134595331821
710918,0.6078478949681213
710919,0.8052431593293378
710920,0.997639619524871
710921,0.995991707978117
710922,0.9417784391168682
710923,0.96428202002717
710924,0.002210863674064904
710925,0.998843690563746
710926,0.9939757612732726
710927,0.996530063460396
710928,0.9872811740363212
710929,0.9911227793830192
710930,0.9983838460495047
710931,0.9102631281858398
710932,0.9978677006993772
710933,0.9982462021986596
710934,0.9993246223925405
710935,0.9995354915450866
710936,0.003118292549694734
710937,0.7461590855111638
710938,0.982070473131448
710939,0.14402073964053075
710940,0.958611863976758
710941,0.9979990763553483
710942,0.75894761284448
710943,0.9759414976832952
710944,0.9914692086525939
710945,0.9986975529509273
710946,0.9273516220046925
710947,0.9831886725600619
710948,0.964205051404166
710949,0.9462647989363163
710950,0.05599629770360711
710951,0.569745120097956
710952,0.7667469977412065
710953,0.016028016241684782
