id,loan_paid_back
741077,0.8257761039355497
741078,0.9952932488421691
741079,0.010437346718040743
741080,0.917937410399993
741081,0.9524920499946592
741082,0.8936897514990887
741083,0.10495917797398407
741084,0.9797701030383104
741085,0.775441895666799
741086,0.999015223570142
741087,0.9395034141619922
741088,0.8212311204170927
741089,0.9930459810780649
741090,0.8538857546161733
741091,0.9639367217629773
741092,0.0011240037929373939
741093,0.9294790597563289
741094,0.986448254022801
741095,0.8746648885363097
741096,0.7811008477727899
741097,0.008814653827549618
741098,0.9932511105529931
741099,0.9760493590333721
741100,0.9870360330661235
741101,0.9945544400823876
741102,0.946991786812278
741103,0.6685639326731903
741104,0.8901707715678964
741105,0.939080436697681
741106,0.9027226178307506
741107,0.9918692088758313
741108,0.9910703539738734
741109,0.9739767494578662
741110,0.014383845811864748
741111,0.950101879860916
741112,0.9963055279470356
741113,0.8344395292629418
741114,0.020894215749271666
741115,0.9305393773586268
741116,0.3841063280463884
741117,0.9919013561605551
741118,0.9582659546099657
741119,0.20764623330537849
741120,0.059739632857411976
741121,0.986577886069022
741122,0.9579190659285383
741123,0.9586309838850775
741124,0.9752158128961661
741125,0.8928561505684054
741126,0.9424045236917402
741127,0.9870489666620228
741128,0.4909987303594264
741129,0.9539716553265567
741130,0.9851430448368501
741131,0.9608834347330606
741132,0.8079318652958665
741133,0.9997829031935721
741134,0.9211929182518903
741135,0.00742176456647777
741136,0.004639631377095326
741137,0.9880262148790464
741138,0.9370223644057065
741139,0.9708687672540306
741140,0.9031426149224259
741141,0.9441680841271801
741142,0.9806538052977791
741143,0.9927153716535393
741144,0.016395244048252388
741145,0.9610948085959916
741146,0.9993745371061421
741147,0.9360904710959168
741148,0.9900125214507803
741149,0.9837003591818092
741150,0.9287006646847116
741151,0.9847976603446974
741152,0.9712362652221449
741153,0.9810964189252886
741154,0.0018492976788669854
741155,0.9594312319880405
741156,0.890959484779054
741157,0.9651896772948763
741158,0.9989820870547281
741159,0.9197429456589665
741160,0.8631602340372978
741161,0.96358657909062
741162,0.999126848349922
741163,0.935736513162267
741164,0.023111373587366896
741165,0.0008262320163387663
741166,0.7315496908805516
741167,0.7746292845544438
741168,0.946703547459878
741169,0.9435481619163419
741170,0.9853406453084692
741171,0.9693224701410961
741172,0.9474071927367358
741173,0.9976873095731824
741174,0.9948635169405857
741175,0.7975961964844552
741176,0.9288400494455566
741177,0.9991212836411245
741178,0.9913279101007304
741179,0.902838839158621
741180,0.999063507143125
741181,0.977258914361727
741182,0.6324295996192445
741183,0.47696182974543755
741184,0.9920074198245503
741185,0.7658553562948858
741186,0.7408091475090476
741187,0.9773382172135466
741188,0.003210171771046399
741189,0.9807068030008468
741190,0.9568168216337183
741191,0.9792431845460956
741192,0.9326349338587436
741193,0.8351574896677594
741194,0.9976393292371366
741195,0.9943281465512832
741196,0.8341897013491483
741197,0.9891327601304356
741198,0.9751019623913862
741199,0.9252640142196068
741200,0.32472266950017376
741201,0.9818418053397833
741202,0.003934222639915446
741203,0.9768478972850478
741204,0.38394032666846756
741205,0.11548611989112452
741206,0.8946215392340979
741207,0.9956146875587032
741208,0.002279217070784628
741209,0.9245464206337437
741210,0.006807377373560486
741211,0.9802132937747764
741212,0.9020200168261104
741213,0.7259420269326181
741214,0.9706470816667324
741215,0.008918621609799653
741216,0.06813942044630802
741217,0.9306845524071707
741218,0.8068127400560683
741219,0.9200961572472238
741220,0.7892991569832973
741221,0.8931438172630511
741222,0.9616312086096274
741223,0.9970527649338274
741224,0.9855513821480564
741225,0.9897978779609307
741226,0.9988400237252408
741227,0.9723196779817411
741228,0.9971551641066135
741229,0.00878959704363988
741230,0.9959099572719696
741231,0.4730685803618166
741232,0.9577626388036331
741233,0.5410414397928739
741234,0.9463809596672466
741235,0.8131646142510582
741236,0.9932890315253069
741237,0.8964012871839797
741238,0.014144691209460512
741239,0.9878638769600917
741240,0.8834311717411512
741241,0.9304681423145946
741242,0.9520999013431136
741243,0.8484367183607731
741244,0.9298535112859847
741245,0.33403754313824363
741246,0.7157504128176293
741247,0.8568617785308232
741248,0.9615746331946298
741249,0.969009852769348
741250,0.9658420754915094
741251,0.9143033397105009
741252,0.03982432704979968
741253,0.9634858669505957
741254,0.9586201627754016
741255,0.9548832963372977
741256,0.9660537375692619
741257,0.04959292863547957
741258,0.9985331886547817
741259,0.9813982277566452
741260,0.7455654993426799
741261,0.9884731292974982
741262,0.9871547294201222
741263,0.9762288137218706
741264,0.8643374463255545
741265,0.4668050752197498
741266,0.9583068072050538
741267,0.9134632771321991
741268,0.840725485277973
741269,0.9352068234909436
741270,0.6585769698598104
741271,0.9909925130377147
741272,0.628009944766462
741273,0.8818704774471553
741274,0.988490784360375
741275,0.9719268920432129
741276,0.002933282031129715
741277,0.9871854456114386
741278,0.9421723069732548
741279,0.8558063288583675
741280,0.8791761294770422
741281,0.9937381237988887
741282,0.9928473535670126
741283,0.9727265958767738
741284,0.9274644732809275
741285,0.993034145521957
741286,0.9593328893557258
741287,0.7326339450537049
741288,0.8705258606098335
741289,0.9498535233120511
741290,0.9503588937617633
741291,0.8100241277681831
741292,0.9197082407368617
741293,0.9908547666200859
741294,0.9955413730371682
741295,0.913412492465399
741296,0.7305466051334466
741297,0.9489841086378559
741298,0.9981970295084902
741299,0.9824663032756383
741300,0.9983745174631807
741301,0.9986065202531869
741302,0.996447280409819
741303,0.8163743535427326
741304,0.3676355184141503
741305,0.9974684920971442
741306,0.9948120547015609
741307,0.9997490488670847
741308,0.9984564701514047
741309,0.943607802534346
741310,0.02261230048313004
741311,0.9704504985392147
741312,0.8360656034408207
741313,0.9787143407897987
741314,0.020079980519334826
741315,0.9951667385201396
741316,0.8675067101698025
741317,0.9972477339608709
741318,0.9834902500326714
741319,0.0966968242709612
741320,0.9495176762215544
741321,0.7689405936033824
741322,0.6583275430066609
741323,0.027480442608772623
741324,0.9915147417941754
741325,0.23616706460357834
741326,0.11199201509632112
741327,0.9587112487368441
741328,0.9822404407023627
741329,0.995070889034718
741330,0.9689993019581632
741331,0.997485413651163
741332,0.9739458818902568
741333,0.9936485485623006
741334,0.9792409588504557
741335,0.7826115103153555
741336,0.9947286110386002
741337,0.6568828507876439
741338,0.8261426967043273
741339,0.9146016848358198
741340,0.8927247777001763
741341,0.8485288029539917
741342,0.8246279900177229
741343,0.99977674567945
741344,0.9755925468263617
741345,0.8465301478357561
741346,0.41699143014425216
741347,0.5216430744566221
741348,0.7882236062776214
741349,0.9732037204946592
741350,0.9998966561578811
741351,0.794415898590902
741352,0.7279017841682676
741353,0.07006180607237612
741354,0.016261433189315798
741355,0.963546178817194
741356,0.9299465681142213
741357,0.975223359534706
741358,0.997117090432459
741359,0.9871890389220024
741360,0.9944674712423882
741361,0.9122363134808895
741362,0.984224315931888
741363,0.9217632692070119
741364,0.9333480498688427
741365,0.988188194266254
741366,0.9838853610146232
741367,0.9890207717975612
741368,0.9876321042524931
741369,0.9994491682007284
741370,0.7605549483593594
741371,0.9172146831670113
741372,0.9974006170905128
741373,0.9491351811930808
741374,0.982094485021324
741375,0.9987718429473755
741376,0.9940951043848332
741377,0.9546724870229226
741378,0.969664049516574
741379,0.9975609685877163
741380,0.4436818214379372
741381,0.19422553381522328
741382,0.9674640792490918
741383,0.9421275959120059
741384,0.9575653058428863
741385,0.9977211887979693
741386,0.9875061100387122
741387,0.9842716043004506
741388,0.013934702181282201
741389,0.9702109708685323
741390,0.7861277917116427
741391,0.9145234138078302
741392,0.9633943298772615
741393,0.9974235792826187
741394,0.9326764308861195
741395,0.08939512705464352
741396,0.9915922226924981
741397,0.927428302465831
741398,0.9979063979787367
741399,0.9407547833482575
741400,0.6064824723519906
741401,0.7853151704061686
741402,0.9739849473546432
741403,0.0021470135928302455
741404,0.7670678997303417
741405,0.9603009313771138
741406,0.9208921299933203
741407,0.9979841765028986
741408,0.9705892703600922
741409,0.9968752876049957
741410,0.9995671465268418
741411,0.8627141758085511
741412,0.9913478115078792
741413,0.9811334481779934
741414,0.9960064622798167
741415,0.9674533211248837
741416,0.9902284149246193
741417,0.7517901592818488
741418,0.918384937740383
741419,0.9434982546128917
741420,0.9869428397052469
741421,0.9375692678622719
741422,0.9894063164745879
741423,0.9498550119636023
741424,0.01600330395503543
741425,0.9751499079620976
741426,0.9849445672317892
741427,0.9963703892396822
741428,0.851263960866436
741429,0.5787243797419378
741430,0.6711776506481476
741431,0.9938213574393306
741432,0.9430442651176745
741433,0.9919234079677207
741434,0.40641761497706863
741435,0.8694543889411646
741436,0.9809327366049636
741437,0.026128694743833357
741438,0.9905079155909832
741439,0.529370915691998
741440,0.8462982172112833
741441,0.7107058789993821
741442,0.9898123371670623
741443,0.9709757617131818
741444,0.9812949713673866
741445,0.9966143623930762
741446,0.8003166934637045
741447,0.9528462507017945
741448,0.8787870029669458
741449,0.7057978204089923
741450,0.4002355588679884
741451,0.9888234312636344
741452,0.9948486884756279
741453,0.9735182477544504
741454,0.9885005683976638
741455,0.012177080837454949
741456,0.9784018967143305
741457,0.9891778859168063
741458,0.9826700977159992
741459,0.9013150723156045
741460,0.9889757941506054
741461,0.02943104989233713
741462,0.9684597176196699
741463,0.9494638859388571
741464,0.9138628260256914
741465,0.873123042569326
741466,0.9353076818012644
741467,0.9824981036530481
741468,0.5721423926340857
741469,0.9965646791194556
741470,0.6075372258894103
741471,0.991703944120591
741472,0.9718410767842415
741473,0.0018670967700056072
741474,0.05787894430540151
741475,0.6610067597620498
741476,0.01081182927873587
741477,0.6462823521109772
741478,0.8135696742970243
741479,0.9206240615814156
741480,0.9710394405330908
741481,0.8856520239964478
741482,0.9924093678216226
741483,0.3262213583508106
741484,0.9368679312789372
741485,0.008912134544935293
741486,0.1415639745018564
741487,0.8876511730173204
741488,0.9521871209300213
741489,0.9785003255689875
741490,0.9936652066716024
741491,0.8063840311402966
741492,0.9985073563644511
741493,0.8462082372630941
741494,0.946584098199714
741495,0.9656521905604394
741496,0.9954362687338434
741497,0.896246409675434
741498,0.9784428230563467
741499,0.7598623323115702
741500,0.9763832329109844
741501,0.9315839541631437
741502,0.9988409021815441
741503,0.9650079024922522
741504,0.7401800947252637
741505,0.1138089019156105
741506,0.9441991004872541
741507,0.9092465344842671
741508,0.9958548680143239
741509,0.9921998237390489
741510,0.9449463662901294
741511,0.4871683779882673
741512,0.8308716336179691
741513,0.9807268495821566
741514,0.9513620520386791
741515,0.9910020100784853
741516,0.8949097386649102
741517,0.9819156205482455
741518,0.9917567954070658
741519,0.9956849851033958
741520,0.9510978112160127
741521,0.9773555492980257
741522,0.8232458609494544
741523,0.9050467210176225
741524,0.013253511727228339
741525,0.9971818489661017
741526,0.9813501357391481
741527,0.9882586873091944
741528,0.9389331916660788
741529,0.8516943159519383
741530,0.944382547620942
741531,0.9882757303863232
741532,0.9570735776920525
741533,0.587194308381468
741534,0.5669642556189276
741535,0.7726958226794776
741536,0.9432282847541973
741537,0.6798930905919905
741538,0.9277898307379674
741539,0.9854341975929377
741540,0.4172504914925199
741541,0.8410760433436641
741542,0.9876892647374027
741543,0.9778586919971965
741544,0.9687155183872893
741545,0.615569232621688
741546,0.9881762443542361
741547,0.9477477306505084
741548,0.9278447335162977
741549,0.9964214513687703
741550,0.007103189782416239
741551,0.9897130247747543
741552,0.9830896833891729
741553,0.012991548589715657
741554,0.8811240176877058
741555,0.7528477553709605
741556,0.9984334335233946
741557,0.86160848367869
741558,0.5045855245145315
741559,0.44677252714063725
741560,0.9135266482615982
741561,0.9745801798805445
741562,0.9995326883842321
741563,0.9226844919812927
741564,0.9937088935869561
741565,0.8965277419256923
741566,0.9519021536748313
741567,0.9962740300406745
741568,0.9642135164403351
741569,0.29806207859325196
741570,0.9821794105000142
741571,0.9795039130307621
741572,0.0012637078266185026
741573,0.9931151546971362
741574,0.9160781147904424
741575,0.5574759661473654
741576,0.82016293334673
741577,0.8888409962182515
741578,0.9159621854590166
741579,0.9886101045204791
741580,0.897983821194296
741581,0.03275531068975873
741582,0.9738786270251335
741583,0.4123760374058495
741584,0.0055538087816116265
741585,0.4098429522757115
741586,0.9933047513639774
741587,0.986195176012992
741588,0.9839244533245425
741589,0.9065514514059403
741590,0.9905011258093284
741591,0.970746570470325
741592,0.979284280023849
741593,0.9419674817657943
741594,0.9981111096220029
741595,0.48821037067858164
741596,0.002000357842051716
741597,0.9076402941147178
741598,0.9227394318906416
741599,0.30025920976049547
741600,0.8159667444048284
741601,0.0017726910866419077
741602,0.07145446839268577
741603,0.0007884483058256199
741604,0.9947958721008465
741605,0.972529299080356
741606,0.888747302326394
741607,0.8396916572509332
741608,0.9782775443307854
741609,0.9293738107247072
741610,0.9874338670742873
741611,0.9176042334004083
741612,0.9939482703412573
741613,0.47032383223552215
741614,0.9582788680984954
741615,0.8677452452531128
741616,0.991511137556764
741617,0.9284585163195382
741618,0.9209336089519851
741619,0.9011487317705945
741620,0.9001965671737648
741621,0.9987831322348595
741622,0.8299879228460866
741623,0.8735562219040649
741624,0.48122797783429705
741625,0.9314143986052421
741626,0.9983028674113683
741627,0.47194222241656125
741628,0.9640073483652121
