id,loan_paid_back
725594,0.9987845404967525
725595,0.9331313318176786
725596,0.01724143415982435
725597,0.03936620493549122
725598,0.9767000532206145
725599,0.8643210255475451
725600,0.7404027182291536
725601,0.011975947591011645
725602,0.877917943687178
725603,0.8137361955699096
725604,0.8550305063007543
725605,0.9742447042811859
725606,0.9385921631930776
725607,0.8332920662995389
725608,0.986962625903067
725609,0.892393078152851
725610,0.003063245254501708
725611,0.9302798297943735
725612,0.8828810901513429
725613,0.9756873366218599
725614,0.010942710501234113
725615,0.6820976327655599
725616,0.9766418968478191
725617,0.9854249046347053
725618,0.9841878101822155
725619,0.6905676398040395
725620,0.9103875229178794
725621,0.8681338356034666
725622,0.9045877915441709
725623,0.9783962814365893
725624,0.9987823294577087
725625,0.9528710855870417
725626,0.9963850578395663
725627,0.9284199417653589
725628,0.974730817547266
725629,0.9547987782617982
725630,0.9227499146737259
725631,0.9821409234368772
725632,0.9789484730661044
725633,0.9415086998103258
725634,0.9838446685285065
725635,0.7824640304587445
725636,0.9103452587494042
725637,0.8210172663749093
725638,0.9828354290927488
725639,0.8909271286735307
725640,0.004234592269067276
725641,0.954934430036616
725642,0.8618313845452958
725643,0.9660559685989298
725644,0.9773537958472414
725645,0.8981837524329099
725646,0.9370287731654423
725647,0.9196588289875673
725648,0.9038423213678524
725649,0.8561607899724082
725650,0.9648974468362398
725651,0.9635975415091245
725652,0.9281411427813085
725653,0.8295356674668527
725654,0.007499007882117539
725655,0.8778535712688391
725656,0.9567245120303749
725657,0.8947908105604205
725658,0.9570521103593701
725659,0.9140472787977366
725660,0.7659060705133722
725661,0.8977088554709596
725662,0.9415193144054039
725663,0.9737267575273042
725664,0.9937459775042277
725665,0.01848181117666515
725666,0.9817107131549694
725667,0.9070119767812977
725668,0.9840468908163766
725669,0.5116366285174435
725670,0.01963176046260235
725671,0.9167206428637216
725672,0.8913851172423571
725673,0.9490619165033598
725674,0.02054308200920745
725675,0.6169974788258445
725676,0.9852595147091578
725677,0.9897828926249994
725678,0.9963169668712276
725679,0.988289263348472
725680,0.8758673851008292
725681,0.01619677723968383
725682,0.9070931795772537
725683,0.9495261749522262
725684,0.8687746842813344
725685,0.9675871183286575
725686,0.9932857898667448
725687,0.9990536580464056
725688,0.9921915509257019
725689,0.0015472283687620442
725690,0.9574263868995232
725691,0.017217413200921156
725692,0.8527349916110878
725693,0.9091056853436448
725694,0.8372610477172232
725695,0.9847345331041186
725696,0.18043718402644393
725697,0.5769571915997523
725698,0.9827759475136912
725699,0.012104614058190038
725700,0.9531791616719211
725701,0.8809103081110821
725702,0.7457429846785634
725703,0.0028955039064432328
725704,0.874356255379896
725705,0.8618167343293548
725706,0.9817200803262434
725707,0.9932379758155387
725708,0.9785503096928458
725709,0.9156930351650837
725710,0.9676066209910875
725711,0.7950399695960605
725712,0.9643955239990085
725713,0.9968229721492143
725714,0.9966020285178127
725715,0.9979452290846478
725716,0.9940525250122008
725717,0.9892275946199431
725718,0.9640914945839172
725719,0.9951202537839853
725720,0.8222320721546403
725721,0.44127483288289865
725722,0.8036529650452042
725723,0.9540886797915795
725724,0.9415110530446325
725725,0.9837615270981068
725726,0.51169907828386
725727,0.9805610567290823
725728,0.9368850002087292
725729,0.9384888881423552
725730,0.8138503146915098
725731,0.9328196997987743
725732,0.9725982457422281
725733,0.4590673312235024
725734,0.9991331938222957
725735,0.723863738827441
725736,0.40187618360775473
725737,0.9673328077078727
725738,0.007284712059590609
725739,0.0034398120362983016
725740,0.9484226528187701
725741,0.5232887309875184
725742,0.04841211041979307
725743,0.995558020918117
725744,0.8581210449345398
725745,0.8281191404674707
725746,0.9718831906808707
725747,0.9562580151728682
725748,0.966094777933119
725749,0.9956667841663357
725750,0.9978299673627155
725751,0.9863233599643594
725752,0.9391973300192131
725753,0.994445124329044
725754,0.990414015540924
725755,0.9828594652258558
725756,0.9648417553929995
725757,0.0077620498095323145
725758,0.919306995599532
725759,0.9469821194301444
725760,0.9885493564074443
725761,0.8481611993420316
725762,0.9942316206081168
725763,0.8613673094519307
725764,0.9992100118964963
725765,0.9408356158251125
725766,0.21791678463961411
725767,0.6406506307733575
725768,0.7248892278269827
725769,0.9983998603619203
725770,0.003368838260625432
725771,0.9300689992469682
725772,0.02068042070878879
725773,0.01640191250507217
725774,0.9987493590805041
725775,0.9486351425690076
725776,0.9416414706852432
725777,0.9377188192522465
725778,0.8493966870556232
725779,0.9798195874033984
725780,0.888650144783039
725781,0.5120296363953476
725782,0.9712867142202339
725783,0.6908315489435043
725784,0.9764506234077592
725785,0.9952042419084504
725786,0.9105339922004811
725787,0.869467019752047
725788,0.7622852089378535
725789,0.6304159411047539
725790,0.5963252579572317
725791,0.8738068001266988
725792,0.9659376167744924
725793,0.9620975831227373
725794,0.9890851754520528
725795,0.9865248249802784
725796,0.9728645289674347
725797,0.9581845782064431
725798,0.872438358902318
725799,0.9583766817676855
725800,0.9103601055091817
725801,0.9346993110390559
725802,0.7094962422005022
725803,0.9682035668482754
725804,0.9902823777569243
725805,0.8269256356123222
725806,0.9782363572599124
725807,0.754715865702682
725808,0.1978214076994661
725809,0.9927197808470405
725810,0.9815927737754803
725811,0.9816554010999126
725812,0.9690930828853439
725813,0.9966366763921436
725814,0.9988098293471896
725815,0.8990255413860977
725816,0.6623494714023338
725817,0.9877444083029792
725818,0.009268077876906446
725819,0.9945539399733363
725820,0.5495084867556566
725821,0.9047044514598837
725822,0.9628834883932507
725823,0.4315340123229823
725824,0.992866299714076
725825,0.8229710473308307
725826,0.9246875280076897
725827,0.6818320726194446
725828,0.5580931768356542
725829,0.9356145331981853
725830,0.9791115247349618
725831,0.07446129321840891
725832,0.9935013952840436
725833,0.9832066112316924
725834,0.6395502183723965
725835,0.8996597585304102
725836,0.845468536470352
725837,0.6585379644080508
725838,0.9901050646790676
725839,0.9582678026577082
725840,0.9789092584217441
725841,0.9751215054377295
725842,0.9810581781378733
725843,0.9647476403063928
725844,0.9069581098806896
725845,0.9387370497274361
725846,0.9228893563993241
725847,0.3490448539525661
725848,0.9993564917475463
725849,0.9539241933371416
725850,0.6198143723596554
725851,0.9910233076973181
725852,0.9331195317854627
725853,0.9930031889114053
725854,0.856436845959509
725855,0.6795791538074942
725856,0.9532271337339046
725857,0.952660783552314
725858,0.9780372453112902
725859,0.9892600165267279
725860,0.9952652884008971
725861,0.9890881878536298
725862,0.9877905180384349
725863,0.9331612359215329
725864,0.8313932886824351
725865,0.014579244484552965
725866,0.8628604950868275
725867,0.9878935786553322
725868,0.9575846480623615
725869,0.7927008378268443
725870,0.7581614721913773
725871,0.9508359363304393
725872,0.7165373610069747
725873,0.9720066548080853
725874,0.993114052477036
725875,0.9305993496441954
725876,0.967327381416167
725877,0.8183915389883951
725878,0.030366735598641476
725879,0.958679450383696
725880,0.9794771504606796
725881,0.9807744529205811
725882,0.9824445867099538
725883,0.9402128338760454
725884,0.9701672077554244
725885,0.9961665766825505
725886,0.981464796253448
725887,0.6925156577858443
725888,0.9664837980103786
725889,0.29342647130193056
725890,0.0011004459619036726
725891,0.9873818614213572
725892,0.9318904038577768
725893,0.999590444045748
725894,0.8753794163356698
725895,0.9873662872232397
725896,0.057451779817162374
725897,0.9251100205661296
725898,0.9225384713522924
725899,0.9882180648001581
725900,0.9905489593752713
725901,0.9951582037791773
725902,0.983961545946794
725903,0.9824816778895571
725904,0.7646340236588083
725905,0.9965176462926868
725906,0.7324498069203385
725907,0.5747903113605363
725908,0.038338504669184266
725909,0.9798636095774016
725910,0.5812782593112433
725911,0.9801556302006206
725912,0.008555202716076411
725913,0.016739030124315362
725914,0.9153273988757755
725915,0.6236776002571363
725916,0.9936554315956441
725917,0.7023199630754295
725918,0.9922142787691084
725919,0.9788835880244494
725920,0.9930637818207972
725921,0.9967088468746452
725922,0.783397414540892
725923,0.7553715885700192
725924,0.8187851426771869
725925,0.8739206179943049
725926,0.9499339644755933
725927,0.9425971065790574
725928,0.855699234296253
725929,0.9981701328989316
725930,0.013450973520332615
725931,0.9135716030270387
725932,0.811812433549058
725933,0.9782859938833767
725934,0.9730863480886963
725935,0.9851267088098395
725936,0.8909348505823246
725937,0.7705274507101689
725938,0.9401081491645741
725939,0.9116559361320676
725940,0.021670294048660953
725941,0.994219182304071
725942,0.4997506165140449
725943,0.8796777690683877
725944,0.9158818852947567
725945,0.730242709439308
725946,0.993290331283733
725947,0.9939243980940777
725948,0.8842784157750188
725949,0.9744051803637162
725950,0.38288863591567035
725951,0.8358851316798207
725952,0.9441315542656
725953,0.044921925113473364
725954,0.9760453086977472
725955,0.936710630297243
725956,0.9305345190333285
725957,0.9653220143175005
725958,0.9011051045710199
725959,0.9213403822471026
725960,0.9640910124335798
725961,0.8712546827376249
725962,0.006584440219052143
725963,0.9987667386485981
725964,0.8868775775500498
725965,0.9771885599846892
725966,0.9840107976722023
725967,0.9889260551096926
725968,0.8723512471546155
725969,0.9676369592437821
725970,0.9636850166289267
725971,0.8099693159705998
725972,0.49921854893956397
725973,0.9694930511423048
725974,0.02337508185248801
725975,0.9923079862773113
725976,0.8413776662456913
725977,0.9672379043116208
725978,0.9950777721674922
725979,0.8876018162841947
725980,0.9649917155990639
725981,0.9272618853791278
725982,0.9705809344683782
725983,0.9494583546024807
725984,0.0061217622847546905
725985,0.9186898022151719
725986,0.9899298577404777
725987,0.02042928999363326
725988,0.9592807178778773
725989,0.07256255752932719
725990,0.8638368293438577
725991,0.49150423928088427
725992,0.9285059188870803
725993,0.9808458427531214
725994,0.9159461328218861
725995,0.9635281862730157
725996,0.8964051020756697
725997,0.47458504812007807
725998,0.8665172954471928
725999,0.9612410143994711
726000,0.9801775609379924
726001,0.6214218645887042
726002,0.9228414766941774
726003,0.28957779270020756
726004,0.9250126964535287
726005,0.991846709108531
726006,0.9830907712963833
726007,0.9867435577222529
726008,0.9556709333540296
726009,0.9409663769186657
726010,0.7016931304601965
726011,0.9944540604807908
726012,0.07293044503986922
726013,0.9096183669768712
726014,0.6323840255288984
726015,0.0004872621271471826
726016,0.8346572883833595
726017,0.9922831116390886
726018,0.9501282836375411
726019,0.5134277469882337
726020,0.9606590259016398
726021,0.955000031652276
726022,0.6901905034946313
726023,0.3277258099576089
726024,0.555584255636261
726025,0.8328659560018583
726026,0.010705799951651176
726027,0.9293898867886621
726028,0.9945192207850322
726029,0.9792605138711676
726030,0.4419917934172919
726031,0.9124836881757141
726032,0.019649064125634302
726033,0.9868492537562077
726034,0.9924105190574568
726035,0.935184045834488
726036,0.9792882255760967
726037,0.9132397107947224
726038,0.9892210152300809
726039,0.7899111684189266
726040,0.026130205908435684
726041,0.9315922083011688
726042,0.2362595658978423
726043,0.6358557973688463
726044,0.9965669549354528
726045,0.9433589569791807
726046,0.996535743075564
726047,0.4344685896627318
726048,0.8538114229285751
726049,0.9743717040102297
726050,0.95935751185479
726051,0.9784348629738953
726052,0.9928160742392849
726053,0.9977554978719663
726054,0.010339382884901013
726055,0.9831581109916986
726056,0.8225211501435671
726057,0.9627372187517629
726058,0.9774143485810394
726059,0.9713055527627681
726060,0.6268412313559756
726061,0.9570069081807099
726062,0.9297531304079822
726063,0.9951058514767107
726064,0.9563711976646301
726065,0.970965676819588
726066,0.8327013164946673
726067,0.9465310355458838
726068,0.913967195466781
726069,0.9679324087239543
726070,0.9912262769140088
726071,0.9924074374280007
726072,0.98748128086769
726073,0.9596018335731231
726074,0.8150883778394113
726075,0.9541735684964433
726076,0.9873359850906003
726077,0.6363876968717739
726078,0.9792057760638324
726079,0.02402966562629992
726080,0.9822734308768829
726081,0.9614835483968336
726082,0.9996087589529101
726083,0.5256257125441759
726084,0.003663209398186127
726085,0.8662423382768467
726086,0.9748247776170031
726087,0.0011616184569873675
726088,0.993917466387743
726089,0.9154372507934547
726090,0.7543469930079505
726091,0.8942564143995422
726092,0.9418480132688556
726093,0.9662575719591567
726094,0.7047976007231113
726095,0.9744619436412975
726096,0.016933562347487115
726097,0.9715214368352828
726098,0.8835344257973957
726099,0.8357198176323706
726100,0.9686508693478773
726101,0.20799102742744502
726102,0.9648818649487387
726103,0.01016155560759075
726104,0.006166446161693645
726105,0.9888920203885074
726106,0.9687981950115181
726107,0.9669981296334573
726108,0.9075791432968858
726109,0.7201180602676585
726110,0.8765824233588987
726111,0.9933431356782013
726112,0.9926033749659602
726113,0.9989880165502769
726114,0.9446455267083604
726115,0.8787536575195732
726116,0.5893321875111678
726117,0.989034715864279
726118,0.9850633439581635
726119,0.36209652680056215
726120,0.0012739626090323974
726121,0.7323616896472879
726122,0.861427430724832
726123,0.9680711521741554
726124,0.9685576551071098
726125,0.6258917260669841
726126,0.9893695245845026
726127,0.7835730520606223
726128,0.9746933335926912
726129,0.9919204209165541
726130,0.9964497034337313
726131,0.981233781864084
726132,0.9964654658632615
726133,0.9345612345004983
726134,0.6483438274179378
726135,0.6577596453266658
726136,0.9887722949534936
726137,0.9962036464887004
726138,0.9980660751887672
726139,0.8544549389039697
726140,0.48759960072710445
726141,0.9721078337780957
726142,0.972275037635713
726143,0.009698887452485172
726144,0.9453971976862149
