id,loan_paid_back
735902,0.9917170028717697
735903,0.8192384690834098
735904,0.9966769833299908
735905,0.0006923915159545523
735906,0.75367608134766
735907,0.8229347119724897
735908,0.31956923615161925
735909,0.9789502443106708
735910,0.9763021799805087
735911,0.743021620026187
735912,0.7689584715555869
735913,0.9066275672589001
735914,0.9823522230530392
735915,0.6532023119429136
735916,0.9910707583226065
735917,0.9516384797206857
735918,0.9958925681134227
735919,0.9837008059010609
735920,0.9741612822465446
735921,0.9854308888116231
735922,0.9322848343858106
735923,0.8058344989294546
735924,0.8261992944612402
735925,0.8720249385768988
735926,0.8367527259417664
735927,0.9664606097189794
735928,0.9069860235591116
735929,0.846302406269922
735930,0.8519505718531973
735931,0.8922025662668261
735932,0.855543568850816
735933,0.9631516990229749
735934,0.8706080135887498
735935,0.9939421927583592
735936,0.08978751525319001
735937,0.985941464953799
735938,0.8295443161829561
735939,0.8851661145006122
735940,0.9868386224491128
735941,0.6513971959903552
735942,0.7188774355359223
735943,0.8232232478391899
735944,0.9272234753730076
735945,0.9731955766979793
735946,0.0013299847578072308
735947,0.3799119551394839
735948,0.8068310033070074
735949,0.9337968107027501
735950,0.9768899587815795
735951,0.717395170718907
735952,0.6415447475326745
735953,0.9198521620136428
735954,0.013642502427020115
735955,0.7623272651362778
735956,0.11060900942566902
735957,0.8519188361728904
735958,0.0006021195197732425
735959,0.3298733164759096
735960,0.9477421868141243
735961,0.9673608652321055
735962,0.6437162310555661
735963,0.4332296526498603
735964,0.6890639562141444
735965,0.9439028515007721
735966,0.8789346006120353
735967,0.8240331301091306
735968,0.9314027884045546
735969,0.9851016298645805
735970,0.8035301492566651
735971,0.5632751285382928
735972,0.8156496130286583
735973,0.5310631319821911
735974,0.04487909753304423
735975,0.9294177679418475
735976,0.8397878528826224
735977,0.8165994719213554
735978,0.010654770875748534
735979,0.981628775529443
735980,0.6939835844117253
735981,0.7857304152245309
735982,0.919728332915605
735983,0.7614800648582846
735984,0.843990835957231
735985,0.0010356694413879348
735986,0.589023696380172
735987,0.9639434554801878
735988,0.881415639791029
735989,0.8276618631742743
735990,0.9057699559376597
735991,0.9674128685957237
735992,0.8213801593917677
735993,0.9541662690547483
735994,0.4393290640458776
735995,0.5877817880499964
735996,0.9398754668445642
735997,0.9046458234840726
735998,0.9778904405209273
735999,0.0021197843014321292
736000,0.5636773236113795
736001,0.922152392961261
736002,0.9110033485980873
736003,0.9851614502899572
736004,0.04757841507435447
736005,0.0034137339517719837
736006,0.8985651537068581
736007,0.9129882169104904
736008,0.6236878611185922
736009,0.7214174499365229
736010,0.9765750736037998
736011,0.9498978802423897
736012,0.9936220953875814
736013,0.7637232260771698
736014,0.7760443318887285
736015,0.7884640933164194
736016,0.7895603994037497
736017,0.023323942223792637
736018,0.07179722076604098
736019,0.8495432886018264
736020,0.8306539175766376
736021,0.9857680527165051
736022,0.40334712760597025
736023,0.9491831126680685
736024,0.8997662686801833
736025,0.995375703557609
736026,0.9691732454574638
736027,0.8177521304470095
736028,0.9945652991262095
736029,0.0018562078932878763
736030,0.7976721601450918
736031,0.9855447590395097
736032,0.9124689961421089
736033,0.8827260590394315
736034,0.9349138838961208
736035,0.9801615029194467
736036,0.8772552318514284
736037,0.08893716705213359
736038,0.4491451948568964
736039,0.0005224901764918853
736040,0.9986979190891758
736041,0.8342243328744804
736042,0.5602043297366357
736043,0.0006138610195470356
736044,0.6263704696312078
736045,0.9723291178733806
736046,0.8778443276225811
736047,0.30084943569777617
736048,0.5836313502802681
736049,0.9259887928639521
736050,0.998675633576512
736051,0.0031595871141107015
736052,0.724661594527032
736053,0.9741586339495716
736054,0.9844687729785085
736055,0.78312040910457
736056,0.5959374329227551
736057,0.012672602164025382
736058,0.9601666133538337
736059,0.000660824695910053
736060,0.9544349212321133
736061,0.9818534465497665
736062,0.9896462963433529
736063,0.0010942762754654874
736064,0.30110693881415646
736065,0.9961420307108104
736066,0.9573272648041473
736067,0.6155271043374908
736068,0.2693805561391576
736069,0.9958229136221277
736070,0.9863910587789952
736071,0.9196921148679744
736072,0.7406797569868034
736073,0.9339573637800843
736074,0.0041464115944855355
736075,0.972787939458205
736076,0.9600797526867018
736077,0.9488958965454952
736078,0.6866618448462734
736079,0.748616574050631
736080,0.9663507836742558
736081,0.9191650662942024
736082,0.023160282056858633
736083,0.8537449301285499
736084,0.9534789669274522
736085,0.937161736974957
736086,0.9803954302294633
736087,0.9822620913937494
736088,0.06598899811631019
736089,0.8121806726361697
736090,0.3275412154658722
736091,0.9793872413821962
736092,0.5644925447650654
736093,0.7924370829135321
736094,0.9813371576164343
736095,0.8782326431254788
736096,0.1772737304408402
736097,0.970224164860099
736098,0.7010579005698079
736099,0.6486766285458613
736100,0.6940307878494637
736101,0.9600074230607041
736102,0.9943940810572027
736103,0.0038943733286808777
736104,0.9337731648277888
736105,0.983127337208114
736106,0.9467189304132608
736107,0.6268702277239764
736108,0.6488242919744144
736109,0.9154933420139988
736110,0.9833147549865986
736111,0.7083779624004283
736112,0.8497431224752912
736113,0.6986777647303366
736114,0.0009003616529243282
736115,0.8233829681982061
736116,0.8408167912597397
736117,0.8220379901560928
736118,0.9849597879712872
736119,0.7239170663238599
736120,0.7039989211331351
736121,0.793782440762064
736122,0.35478789477491407
736123,0.7535941890473161
736124,0.02217983527243226
736125,0.6766777541560333
736126,0.8814680667945017
736127,0.9578268409827222
736128,0.8984438423662767
736129,0.9573316715139486
736130,0.9151087700326811
736131,0.9885089966024658
736132,0.8662082763370841
736133,0.2054742758795024
736134,0.27255213614219986
736135,0.9643430233649132
736136,0.9503787524103202
736137,0.930955005350087
736138,0.9231587450401939
736139,0.011307926768498407
736140,0.6629617051391945
736141,0.915559626716109
736142,0.8587789193374018
736143,0.33570405085239824
736144,0.9803303898920129
736145,0.9122397772393961
736146,0.0020734775076990653
736147,0.43604945900033043
736148,0.8559459854156272
736149,0.7952128847764586
736150,0.8998745716491856
736151,0.0028302775555260284
736152,0.9406174150955586
736153,0.9710110560913745
736154,0.9563248258102907
736155,0.7936539827918637
736156,0.8174161779907712
736157,0.9631263620637694
736158,0.003565523416209042
736159,0.8339834304731674
736160,0.0018082397952345246
736161,0.000830154124184385
736162,0.7937221015155
736163,0.9573903649542688
736164,0.037094912022713894
736165,0.9811416225170595
736166,0.9523986568733727
736167,0.004458665686980143
736168,0.37794271244897437
736169,0.8005415464405299
736170,0.9694585615079496
736171,0.5229581185031773
736172,0.6886130852726005
736173,0.9711395855505776
736174,0.9711826046002788
736175,0.6502998232819094
736176,0.9453173555087677
736177,0.9410757360860444
736178,0.8496858665824134
736179,0.9976880900309997
736180,0.3723299123807211
736181,0.9639391291405585
736182,0.9668766605248396
736183,0.9702774702209013
736184,0.9556801624972737
736185,0.8215785933843714
736186,0.856912936604376
736187,0.0010963870297421188
736188,0.8290488125142149
736189,0.7811293986945985
736190,0.0949241903256187
736191,0.9575370546611504
736192,0.8835335972581282
736193,0.6279258353306605
736194,0.763362311955691
736195,0.9537686658811895
736196,0.7944981498834381
736197,0.9685004215366828
736198,0.9981208961519139
736199,0.8942948538140072
736200,0.5116431289787257
736201,0.16040041558977652
736202,0.9872407508952064
736203,0.7473023415133198
736204,0.693498401939006
736205,0.9024920607433964
736206,0.9678658930879653
736207,0.7306862873123896
736208,0.9903164704763991
736209,0.9206466677989319
736210,0.9896432660352384
736211,0.8657973434525905
736212,0.9946181606564927
736213,0.829371870944912
736214,0.9385553276428549
736215,0.9491624033595171
736216,0.9276790129997387
736217,0.8554092386282529
736218,0.006122994671890809
736219,0.7691850629567469
736220,0.30580467588904386
736221,0.885673797841354
736222,0.5059026680059097
736223,0.001354814489057566
736224,0.2803975032242462
736225,0.21389154207739144
736226,0.8981868014670727
736227,0.35187097032054454
736228,0.9428462841485925
736229,0.9445654125475884
736230,0.8066586959853419
736231,0.988931221410998
736232,0.03374544449072029
736233,0.9970150860507145
736234,0.6116936082832805
736235,0.051793759990576754
736236,0.9584344978727941
736237,0.023935159221716396
736238,0.659027185473414
736239,0.9953134483141517
736240,0.015977120459136546
736241,0.8689736230743381
736242,0.7967038663578381
736243,0.016975874177004573
736244,0.8641396695754924
736245,0.9741412386391705
736246,0.5334060239245798
736247,0.986269118791989
736248,0.9058229574827263
736249,0.2605553438197964
736250,0.6580986830554556
736251,0.008749811727630322
736252,0.9116876311049728
736253,0.019184741418300406
736254,0.9652895192677096
736255,0.000737286491185166
736256,0.9033539988932586
736257,0.5479783153867045
736258,0.9107688191495797
736259,0.9015088139563596
736260,0.8125341481266006
736261,0.9965484600668117
736262,0.6341147728674266
736263,0.9603357668842812
736264,0.3801433810882613
736265,0.9346267795265943
736266,0.9970669247105739
736267,0.7899494900611836
736268,0.9639501190394981
736269,0.9321767288322144
736270,0.00134540760588194
736271,0.9289698836315552
736272,0.8943388867382884
736273,0.9155751603200571
736274,0.9420086058232638
736275,0.47194420389159825
736276,0.9936039434412242
736277,0.007373040883653566
736278,0.0004304157760584135
736279,0.7188513580335372
736280,0.991464638788458
736281,0.9607144190468153
736282,0.9924562691904314
736283,0.9823482557769116
736284,0.9561486990855279
736285,0.7697197827461579
736286,0.9912002190559545
736287,0.0035636419701815048
736288,0.6970207902675454
736289,0.9519463072364424
736290,0.9676586774491901
736291,0.1791437797980906
736292,0.9122110998061211
736293,0.22082108525981659
736294,0.6447353357399054
736295,0.980995806785042
736296,0.9534612096792041
736297,0.8953133754630757
736298,0.7205834648580017
736299,0.6856561821960623
736300,0.4736032210026132
736301,0.9399529139387611
736302,0.28438100203294203
736303,0.9145832049391334
736304,0.9004523149150472
736305,0.07127629242235502
736306,0.981743633513789
736307,0.9728506347983561
736308,0.788600736133199
736309,0.8501714065812549
736310,0.017657053228466838
736311,0.7411578109884529
736312,0.5886768906207172
736313,0.9896193295240829
736314,0.9815774987987804
736315,0.9847141289392399
736316,0.9598627044807093
736317,0.011590577863755901
736318,0.9748101075714383
736319,0.8226183184414362
736320,0.02645701273695364
736321,0.9845967089458867
736322,0.9985160912694508
736323,0.8431107282213608
736324,0.6985091192245602
736325,0.7339691672629426
736326,0.9489575885236575
736327,0.9716609807328763
736328,0.9324937161652115
736329,0.8270477601254206
736330,0.8523068714423916
736331,0.00839509244740809
736332,0.9464229306827363
736333,0.8498766493800355
736334,0.9067929529032044
736335,0.40215302916329376
736336,0.7246790357230619
736337,0.7427300624123381
736338,0.9813049737754765
736339,0.8582420072027341
736340,0.8935221348083421
736341,0.3075375797244635
736342,0.9413280145948215
736343,0.939301239864355
736344,0.730690122524394
736345,0.8536232895844598
736346,0.9130800049263075
736347,0.49223914828985743
736348,0.8447342502970692
736349,0.924019563483808
736350,0.8613410312842306
736351,0.9873479422309982
736352,0.9258981436684062
736353,0.9718192840158644
736354,0.9696771410884125
736355,0.6252155303083194
736356,0.8877962224146896
736357,0.0007763737062812849
736358,0.9709964970480628
736359,0.7001337857970125
736360,0.7595243795901991
736361,0.981941847332166
736362,0.7039678139583649
736363,0.3570507474998699
736364,0.9882040579420137
736365,0.7528281662498082
736366,0.8306707636084818
736367,0.910658776388243
736368,0.01209439941333531
736369,0.22898640244214813
736370,0.8842451025938234
736371,0.951131020187683
736372,0.8330493465475597
736373,0.0004884784040078374
736374,0.025166271114293908
736375,0.8821376971635425
736376,0.9844581160508296
736377,0.7564928149354766
736378,0.8248413241659522
736379,0.8871938189510481
736380,0.8762700979096958
736381,0.958299477900624
736382,0.7153510514147897
736383,0.9673144026250001
736384,0.8171664559155167
736385,0.8893907874368501
736386,0.8810558524473494
736387,0.5500244011916623
736388,0.4752978297500688
736389,0.7648319850418315
736390,0.9510080449577362
736391,0.9952142708059566
736392,0.9760417522009632
736393,0.9465580566311176
736394,0.936879668741414
736395,0.8960512185549604
736396,0.9775854224127577
736397,0.9125108173391747
736398,0.9645756312776632
736399,0.8880158238066569
736400,0.918500891860033
736401,0.9291518452022745
736402,0.9668549510709576
736403,0.7062821146382725
736404,0.9230895196139215
736405,0.8699562002859685
736406,0.011170546081926802
736407,0.6306769064193279
736408,0.5923361193483858
736409,0.9422709032967884
736410,0.9756357640393181
736411,0.9664314595180554
736412,0.025097111416212625
736413,0.5192962062285116
736414,0.966048985911863
736415,0.9659014878755318
736416,0.935420289267606
736417,0.9805263064009926
736418,0.9756297673348713
736419,0.35849754308833
736420,0.9115242668044927
736421,0.8083583593245054
736422,0.7490298633478483
736423,0.9526760520921538
736424,0.8559982120989922
736425,0.7745031272837076
736426,0.7690887544753103
736427,0.5423098997159361
736428,0.4905176503560452
736429,0.7406044775292246
736430,0.4530854440033083
736431,0.48622456234894973
736432,0.5357501440151452
736433,0.9849118879314163
736434,0.9855955198100707
736435,0.19147177248764846
736436,0.9864462181130699
736437,0.6871216161913276
736438,0.9783858251847143
736439,0.961207230470938
736440,0.9494444474979185
736441,0.5973394670592526
736442,0.9899710282701926
736443,0.9939980433422269
736444,0.011511163474298109
736445,0.9285921625898337
736446,0.968628588979532
736447,0.27555245184698013
736448,0.6712716181959505
736449,0.9363554564046841
736450,0.8443502278532091
736451,0.876523491324451
