id,loan_paid_back
723121,0.9993123751369299
723122,0.9927061819660669
723123,0.021112144216969324
723124,0.9627012167499754
723125,0.9736584171395376
723126,0.007979853139887777
723127,0.8705879040280083
723128,0.24616685315516912
723129,0.9309307072768263
723130,0.8648264613954014
723131,0.77822337500137
723132,0.7098029626932306
723133,0.5622527568385808
723134,0.7885053222940857
723135,0.9969110979271826
723136,0.8234445608437931
723137,0.8510525895780918
723138,0.9593514865477234
723139,0.9024893223665154
723140,0.9690581280572645
723141,0.9104392441445244
723142,0.8665834126422678
723143,0.9945812052584923
723144,0.7528905015746001
723145,0.7631824733652103
723146,0.8680459976965298
723147,0.9265874048459545
723148,0.8368433567449965
723149,0.9488785513558332
723150,0.9038824446004341
723151,0.9677738839144949
723152,0.9755802451712704
723153,0.5993700786336336
723154,0.8624195315992687
723155,0.933692077645453
723156,0.7425377641188915
723157,0.4165601400868509
723158,0.5409310575910804
723159,0.9104978811074498
723160,0.9717269191284872
723161,0.9325125313277483
723162,0.9957585953351624
723163,0.948461368696747
723164,0.959300958102187
723165,0.6033378523494923
723166,0.8229073569185481
723167,0.9639896620568632
723168,0.5753664593075195
723169,0.8992594819480858
723170,0.928838925439376
723171,0.9415407293595808
723172,0.883500730755391
723173,0.9178719507252381
723174,0.992266242004622
723175,0.0008062889102433718
723176,0.010924092393729452
723177,0.7383913658064545
723178,0.8380820647210981
723179,0.9002387081161017
723180,0.970013077752256
723181,0.0038034342352614814
723182,0.6735864800391331
723183,0.8305188542441398
723184,0.9975693098478812
723185,0.9982148035859417
723186,0.8973048539097456
723187,0.7001046236871058
723188,0.18377691265393564
723189,0.3940386323190619
723190,0.9649516379030164
723191,0.943975656520403
723192,0.9818378622848108
723193,0.5362541865742235
723194,0.1310837175112697
723195,0.7777528742455315
723196,0.0018100007947741018
723197,0.7119883715842809
723198,0.018942917912007105
723199,0.9872155841625522
723200,0.7679938702003262
723201,0.33173627041722814
723202,0.003275573771339755
723203,0.8873512863995254
723204,0.8141019266953793
723205,0.0063293548039226105
723206,0.1291940584622909
723207,0.011125287519145124
723208,0.9587988616897969
723209,0.9042739794148187
723210,0.9409127049983236
723211,0.8340182102856001
723212,0.0019674869926218923
723213,0.9437138957047598
723214,0.590612422460328
723215,0.9102373952737216
723216,0.7856013428935675
723217,0.7682115412365249
723218,0.9553214790274567
723219,0.9646339404739437
723220,0.06673378700804267
723221,0.8877881555444033
723222,0.855472918926478
723223,0.853681545706387
723224,0.7651739124583213
723225,0.9363062611610267
723226,0.997786729750767
723227,0.9730054332037936
723228,0.40030434415035715
723229,0.9611199885081034
723230,0.702058239200672
723231,0.7838428594752674
723232,0.8489125554964191
723233,0.9916473717913719
723234,0.9782904767738058
723235,0.8396630453033784
723236,0.49812937827193504
723237,0.6141676546331892
723238,0.8441800260812662
723239,0.998985963372109
723240,0.003245720317090609
723241,0.8066571877226211
723242,0.9655192471967268
723243,0.7891886272421668
723244,0.9253955521339094
723245,0.003767271683532227
723246,0.9840375325044737
723247,0.9396628273037565
723248,0.03143461100033726
723249,0.9963719970707328
723250,0.9465413765709102
723251,0.9024497300107331
723252,0.3822575748681524
723253,0.9251710843541214
723254,0.885011604421878
723255,0.972465198987164
723256,0.892132702983952
723257,0.22910244733979107
723258,0.002667129816873163
723259,0.788954424858476
723260,0.6611104581892595
723261,0.7353490026586146
723262,0.7227888372010765
723263,0.9952298510684513
723264,0.03126170020615518
723265,0.9901314821686763
723266,0.9623712575076139
723267,0.8601571291750701
723268,0.0752100476106608
723269,0.3634643458376657
723270,0.9668936368239847
723271,0.8634950749543997
723272,0.9838830535177797
723273,0.0008299222952789599
723274,0.7093002352687108
723275,0.26919454219221844
723276,0.49425927656982693
723277,0.9498488406817198
723278,0.9882909402309842
723279,0.6273067695622526
723280,0.7401978663059532
723281,0.933911262479311
723282,0.4938595805693459
723283,0.9466539321144591
723284,0.9390836630834516
723285,0.4938414914030198
723286,0.9242791509852953
723287,0.8128061829868864
723288,0.45008091824264185
723289,0.4500349242631754
723290,0.7775552589835178
723291,0.9439695583910097
723292,0.7463601761711957
723293,0.9460855078332774
723294,0.8714200256661615
723295,0.9574209441463903
723296,0.9579707790307999
723297,0.9987435877785037
723298,0.8154185334143061
723299,0.30609759267659487
723300,0.8871981218128574
723301,0.8476428997991065
723302,0.8043359702194071
723303,0.9604611226215347
723304,0.8578620869819743
723305,0.9042184842465598
723306,0.0997158448264584
723307,0.7791247222805815
723308,0.8029802137512396
723309,0.893171983769715
723310,0.8843742724560281
723311,0.9245245113946869
723312,0.47758184612320614
723313,0.9512844267825146
723314,0.975731931898404
723315,0.002129737024519247
723316,0.9093369131671989
723317,0.6295016325555537
723318,0.968896852464887
723319,0.9381658923946596
723320,0.9677472944600739
723321,0.9441954346888062
723322,0.8738437642947665
723323,0.08787819816184123
723324,0.8632783128218845
723325,0.5146551501829725
723326,0.959070316351449
723327,0.0005944593949837725
723328,0.9522186528852474
723329,0.7369071738709717
723330,0.6351649377000111
723331,0.990454882106934
723332,0.10876753384261205
723333,0.9860869010769437
723334,0.92639937443275
723335,0.6904551142797858
723336,0.9752214797106782
723337,0.8812124022626415
723338,0.4492594675775367
723339,0.9642580966619961
723340,0.4329202920592457
723341,0.8707208448661704
723342,0.5644001880631068
723343,0.8151292993125179
723344,0.9704071932184885
723345,0.9977352493089569
723346,0.6355545670183894
723347,0.9294171875828705
723348,0.9537727629319362
723349,0.892373847603843
723350,0.9408097520795262
723351,0.9500520468591163
723352,0.9962506242784099
723353,0.9210785468265336
723354,0.3043499503665168
723355,0.6772429222274022
723356,0.7317951340347464
723357,0.7700010637641443
723358,0.9154330960020964
723359,0.8463286009961819
723360,0.8722706960098201
723361,0.46857615086645865
723362,0.9889688231334589
723363,0.390717624747022
723364,0.9980202162964087
723365,0.7274872209119718
723366,0.7375367622763039
723367,0.3505989062416202
723368,0.9815614396266167
723369,0.9794962241098724
723370,0.8872173947612704
723371,0.6964976398720786
723372,0.9871892143141476
723373,0.7388663528823172
723374,0.9273807858525995
723375,0.8642517530678825
723376,0.9547393095443223
723377,0.9410342585106777
723378,0.9872536946330676
723379,0.9612540251594038
723380,0.26627653018870473
723381,0.0009208056373874287
723382,0.5598724064342081
723383,0.007659735206306995
723384,0.9564966476043002
723385,0.14475463431911076
723386,0.8192908103393882
723387,0.9501298058722388
723388,0.9216486719477978
723389,0.5049346541934905
723390,0.0034360093457068714
723391,0.8518847003331097
723392,0.9711548783458935
723393,0.6206425852975274
723394,0.9336675794772746
723395,0.9647269366772061
723396,0.24665886406189527
723397,0.8569872359333426
723398,0.7245177323991802
723399,0.0682970689310396
723400,0.9618266054740869
723401,0.8820050149306541
723402,0.0009722091063832525
723403,0.8503851590193179
723404,0.9993711681227008
723405,0.6448893940263701
723406,0.9839228489925487
723407,0.8809362374640618
723408,0.9083465055508733
723409,0.8829093673599275
723410,0.9541965527196146
723411,0.7833086942082021
723412,0.944244594113304
723413,0.0011014060389348717
723414,0.00358502922842463
723415,0.9805048429100716
723416,0.6511832657546148
723417,0.9150304153518145
723418,0.2724437382360925
723419,0.9858819617782154
723420,0.6952244834428627
723421,0.9503613301615894
723422,0.004697861106813045
723423,0.6021579039122718
723424,0.8683461198667319
723425,0.8396202388674471
723426,0.9868957993282648
723427,0.8211508040385105
723428,0.5424114524979966
723429,0.921901839001742
723430,0.8601986926558268
723431,0.9932650630657434
723432,0.8200082692950637
723433,0.9144428358153615
723434,0.5553575596911097
723435,0.8852297944216672
723436,0.8127896602156576
723437,0.9762231944719502
723438,0.871822840602534
723439,0.9283819934780662
723440,0.6506527192178088
723441,0.8870267646532012
723442,0.9672060981423222
723443,0.2842216587382642
723444,0.9416432891509067
723445,0.023078640407732495
723446,0.004893432721943363
723447,0.5980972111094013
723448,0.014544991868853658
723449,0.6706460003401152
723450,0.9701646477300067
723451,0.9113943801151945
723452,0.7255665564545406
723453,0.3313852033215171
723454,0.8240137203804878
723455,0.0010375193393713413
723456,0.9974089979006827
723457,0.9906081782216432
723458,0.9253383889192575
723459,0.8115216622131988
723460,0.9986721635422083
723461,0.9635453359104099
723462,0.40212146249374314
723463,0.5960557518761963
723464,0.7355336608918465
723465,0.8055220700130622
723466,0.9323414133565187
723467,0.9602571640980065
723468,0.619536246423127
723469,0.7554092264045733
723470,0.7148043781044251
723471,0.0004990217438773687
723472,0.9658541387382628
723473,0.4828130983435122
723474,0.4448465111501341
723475,0.9835740944223353
723476,0.9088039141403548
723477,0.9834197153675931
723478,0.9967909720753807
723479,0.9984363702408812
723480,0.9956196293652603
723481,0.9995932128601327
723482,0.5361128740855305
723483,0.9854734573204667
723484,0.9911849896796839
723485,0.8443459895571269
723486,0.9111852211641441
723487,0.9361782227420516
723488,0.9648640057573241
723489,0.7398758075585834
723490,0.8848606565925395
723491,0.9981386455028386
723492,0.2913349218919832
723493,0.7543283237430028
723494,0.7189699486116695
723495,0.9342327040231505
723496,0.8458885862139062
723497,0.8665417889013323
723498,0.930323879386927
723499,0.965743978290485
723500,0.9688592253293109
723501,0.8640557251153286
723502,0.9661381013444991
723503,0.9590057776172398
723504,0.5835321643046474
723505,0.9799404361301858
723506,0.9867817603188439
723507,0.9638645441822572
723508,0.8546528937807071
723509,0.963307798046999
723510,0.9904982957585513
723511,0.6085351686944945
723512,0.8886024655274207
723513,0.7390447618979344
723514,0.5446700255679925
723515,0.831382274239623
723516,0.7951030695098953
723517,0.8039636074260827
723518,0.7232137915143001
723519,0.003497497049560865
723520,0.6581282623092534
723521,0.7102966427066505
723522,0.823144978316045
723523,0.9946224804775305
723524,0.9925290276440798
723525,0.978445223261679
723526,0.9874514883177606
723527,0.9720689775407038
723528,0.971484435927871
723529,0.9228656693923256
723530,0.16633518802068212
723531,0.034070374715684866
723532,0.9897264698728017
723533,0.9293111581099095
723534,0.9880325067387564
723535,0.9545172262339102
723536,0.9977313064496256
723537,0.632269555259839
723538,0.8355966603888695
723539,0.8914428283169984
723540,0.8268656786497885
723541,0.17560862661642784
723542,0.7504973288179002
723543,0.9857381603265694
723544,0.006179070311512551
723545,0.8301801549213834
723546,0.7804084524190168
723547,0.9714320857822961
723548,0.694426324538207
723549,0.8132149933270295
723550,0.9282823667557757
723551,0.7660368528138294
723552,0.6769927624515507
723553,0.7309845511248282
723554,0.9577915432887035
723555,0.008739909705824219
723556,0.4600232689260007
723557,0.0008687505898123313
723558,0.8103272615869775
723559,0.00787773557266369
723560,0.9823319256006238
723561,0.06618155519969562
723562,0.8389797476775042
723563,0.9963217374148642
723564,0.9958021410754373
723565,0.9932858275463138
723566,0.9988803986002063
723567,0.7676591946565533
723568,0.9982652004769111
723569,0.96633379768924
723570,0.993629063354884
723571,0.946835452682708
723572,0.6280304016783822
723573,0.258476846658681
723574,0.36009505399421254
723575,0.008451683963806144
723576,0.9524339625510622
723577,0.6408724551375171
723578,0.9653325907334664
723579,0.5980615250355769
723580,0.9858705408757826
723581,0.9425092371901798
723582,0.942998650667121
723583,0.908500677561945
723584,0.01999886609786859
723585,0.4656952161817123
723586,0.8916183552365909
723587,0.9437527783862759
723588,0.21272621965501176
723589,0.699915159482809
723590,0.9027082604885839
723591,0.8076545485842282
723592,0.9651169225816211
723593,0.9445778587036416
723594,0.7967713907865644
723595,0.867064916233148
723596,0.8882837221980218
723597,0.7571835249383105
723598,0.7485372766498823
723599,0.6017229585327774
723600,0.787382470958023
723601,0.8581033374022616
723602,0.9868619496696203
723603,0.8863688138954886
723604,0.2859894556622504
723605,0.9940770234855231
723606,0.5664954975823977
723607,0.9458117868613309
723608,0.948358318216639
723609,0.9558729369523806
723610,0.8635910345699969
723611,0.9859942186393118
723612,0.6217545727895888
723613,0.995264522646567
723614,0.020357205724042107
723615,0.9991606739171757
723616,0.0049577170829903545
723617,0.9935457063820663
723618,0.763607250774119
723619,0.8238802003248047
723620,0.7552045131428372
723621,0.6939520023373132
723622,0.4065232124571313
723623,0.9014545756080745
723624,0.962830124871502
723625,0.9791417844035827
723626,0.6377657199093419
723627,0.30480603158020786
723628,0.6738680618650249
723629,0.7595036969157669
723630,0.9311804601406027
723631,0.9987807723428817
723632,0.9678282337897395
723633,0.9832309752213342
723634,0.008635711995139421
723635,0.0009678526148959344
723636,0.09047486636792501
723637,0.7274863094074531
723638,0.0029165901598658594
723639,0.8906769438463327
723640,0.9990191537440509
723641,0.012016967684382573
723642,0.9291534312582592
723643,0.759338470400859
723644,0.8566266388724176
723645,0.6501553916753304
723646,0.49825616822256635
723647,0.921636062731102
723648,0.6865268776132418
723649,0.9721905383187054
723650,0.038219847015104155
723651,0.6980549206795901
723652,0.991208489145699
723653,0.7774503129772367
723654,0.9979444050696755
723655,0.002124516111529864
723656,0.5797836147755849
723657,0.861579421541172
723658,0.9841946547640138
723659,0.8410735019380612
723660,0.779957291135354
723661,0.8529176936201354
723662,0.4743315684179647
723663,0.8746137449442378
723664,0.8749331515319583
723665,0.9033361480312591
723666,0.6089369929352644
723667,0.7429661718055312
723668,0.9707092594754837
723669,0.9401598877042489
723670,0.553895210333843
