id,loan_paid_back
751693,0.5670120436554366
751694,0.9411023374658147
751695,0.9744021945526699
751696,0.3133610106455648
751697,0.020912536510450143
751698,0.5738050020970786
751699,0.9698316536406895
751700,0.6188968793140238
751701,0.9651897464294406
751702,0.9452697434053976
751703,0.8270919522097984
751704,0.6723517063616472
751705,0.8409914464619866
751706,0.9446169950636316
751707,0.9037870839138751
751708,0.9872777392795895
751709,0.828251849383038
751710,0.0007729277262675571
751711,0.863377765747716
751712,0.7507287856519125
751713,0.9945191606011139
751714,0.9633653004961603
751715,0.8762427425956186
751716,0.7547431453810449
751717,0.9296530982158282
751718,0.8094296086666316
751719,0.7994080426069463
751720,0.855293106670163
751721,0.5736056848763278
751722,0.9693047871879189
751723,0.05612308032065883
751724,0.9102652754873128
751725,0.8156377128153245
751726,0.9489640464225317
751727,0.9357795706534476
751728,0.0014163840170649338
751729,0.4406861195730252
751730,0.9309786353118348
751731,0.9659758609775082
751732,0.567749187392907
751733,0.8298992265067782
751734,0.7609981584928541
751735,0.6667244227954695
751736,0.957159389854586
751737,0.8705387027460373
751738,0.878728938723415
751739,0.9667616788634987
751740,0.7131220913608356
751741,0.010529559491121143
751742,0.9968280679621875
751743,0.6417925671021653
751744,0.7408470235301592
751745,0.9638991201374426
751746,0.9467551271669588
751747,0.6174356970618444
751748,0.7397655587048523
751749,0.9574177063167206
751750,0.05711469330865927
751751,0.7362270074735345
751752,0.00356816978188652
751753,0.6247436262290109
751754,0.9796901426088296
751755,0.004428873035781771
751756,0.7671470010087101
751757,0.5460964550976628
751758,0.9064007547963333
751759,0.7418363715576564
751760,0.8227260895183196
751761,0.8881596852717721
751762,0.652897037870029
751763,0.6685261967973443
751764,0.017062280868991336
751765,0.07520774293884827
751766,0.006712128079476676
751767,0.7971221456139301
751768,0.9780192645842183
751769,0.9292819330636678
751770,0.83115039249632
751771,0.018380648295449428
751772,0.6342037464108032
751773,0.8096258529703821
751774,0.9907357370675284
751775,0.9594390651287055
751776,0.0008292276988438012
751777,0.9339605970108757
751778,0.8514827853855667
751779,0.7871210936003858
751780,0.007060994351822328
751781,0.9682526573624953
751782,0.8087707904368002
751783,0.7806482286559424
751784,0.05217626853979493
751785,0.945210865765878
751786,0.9868728865611875
751787,0.9742110407436394
751788,0.0006115689411698642
751789,0.9765822169232075
751790,0.5370724736675367
751791,0.8724476095404179
751792,0.8694642464131134
751793,0.011218346702581927
751794,0.964373854326421
751795,0.6333317045418176
751796,0.9839807852758452
751797,0.2759551338464043
751798,0.9638578659084839
751799,0.799526745644016
751800,0.6504862614862046
751801,0.9823786943951947
751802,0.9983630573773258
751803,0.9648360523329917
751804,0.27288049371194273
751805,0.9220431427791459
751806,0.5586721413679779
751807,0.8054958522073831
751808,0.345729520702187
751809,0.010587247515616481
751810,0.8022935617075229
751811,0.9937405078583924
751812,0.9574633730817725
751813,0.9070163717466201
751814,0.9807055014064262
751815,0.006588183026568844
751816,0.9203674041092164
751817,0.7858755689631989
751818,0.29591384347095984
751819,0.8607000438802119
751820,0.5733745275338762
751821,0.9421342510150489
751822,0.6328620826650995
751823,0.9762531583069073
751824,0.8583519231721357
751825,0.9116281576544064
751826,0.000959106259834735
751827,0.589876939037979
751828,0.8135919401463891
751829,0.8012472815581934
751830,0.9100328556995363
751831,0.39000121226751
751832,0.0006556361162591757
751833,0.8502227617644593
751834,0.44693165840420634
751835,0.9962198005646791
751836,0.9747717338102652
751837,0.8620077236178445
751838,0.7575959999836975
751839,0.8097398075094719
751840,0.8317792796370557
751841,0.09085333084958797
751842,0.9192975206804017
751843,0.9876304829589402
751844,0.8899660584369893
751845,0.6605865775387353
751846,0.3706656722187508
751847,0.9198882764085491
751848,0.9631851465568271
751849,0.9245665672787304
751850,0.6818930365312463
751851,0.7973765994774418
751852,0.8367076620025697
751853,0.6376628297034721
751854,0.8962995661203823
751855,0.0033008485708154794
751856,0.7861863465362592
751857,0.9638715081920716
751858,0.77260584874705
751859,0.3819908757987769
751860,0.961250805398259
751861,0.9132549997979109
751862,0.9865669120223726
751863,0.8085365253820527
751864,0.9682813741849116
751865,0.9995025309883587
751866,0.7852887169825538
751867,0.9561079290766276
751868,0.957360809898706
751869,0.9014736090937111
751870,0.9706105125362674
751871,0.4455812412635691
751872,0.9225674976762024
751873,0.9823657807435262
751874,0.9565414845197313
751875,0.9328650289136917
751876,0.8466340612952996
751877,0.9793448905290947
751878,0.5217017019828101
751879,0.7297380154929562
751880,0.9261911804519961
751881,0.9883804469027668
751882,0.9711744805839768
751883,0.835388610437639
751884,0.6618521653758065
751885,0.8290829104646154
751886,0.9581750893767325
751887,0.9336001809389165
751888,0.9518805573981102
751889,0.9774422732935162
751890,0.981040038401112
751891,0.8369023722945992
751892,0.4498378166014869
751893,0.951301959423333
751894,0.9568984222544017
751895,0.9985771913782991
751896,0.006230733471994453
751897,0.659686557364833
751898,0.7266947533482945
751899,0.7043575273890663
751900,0.9602209412574939
751901,0.23764867320728505
751902,0.8513810357203988
751903,0.8341508688480835
751904,0.9772092270697779
751905,0.00043102142671346244
751906,0.013183742816992534
751907,0.91734883084411
751908,0.8522252437858466
751909,0.9799651166331198
751910,0.5629811215498381
751911,0.8823323401279146
751912,0.9191640171505199
751913,0.8754964657667229
751914,0.709169202187325
751915,0.843757284146057
751916,0.97332776010492
751917,0.6302501539750479
751918,0.7584561649234105
751919,0.4644769392979199
751920,0.8479060158325296
751921,0.9015335675247278
751922,0.9324843332981174
751923,0.8504023829663404
751924,0.9736162588573084
751925,0.9591797996674472
751926,0.9617952215012213
751927,0.8069541611986184
751928,0.9787603191418944
751929,0.2620965993051428
751930,0.8940601265578882
751931,0.9302514122285761
751932,0.6272676624386979
751933,0.9916322832018589
751934,0.9409183500637093
751935,0.006867804614114403
751936,0.0012260355563283698
751937,0.942372240061766
751938,0.919231070846648
751939,0.07374010450641044
751940,0.5859360877282997
751941,0.7975753561185469
751942,0.9553540998293725
751943,0.9820402067519711
751944,0.9544381554938615
751945,0.8676119183190497
751946,0.9641896940854862
751947,0.990883435306908
751948,0.3982724867064036
751949,0.9262336507015948
751950,0.7280926717594342
751951,0.9000903236288613
751952,0.959671600507332
751953,0.9821789743731731
751954,0.8971218570477457
751955,0.6732057088705308
751956,0.985801939846195
751957,0.8803910651475024
751958,0.9051340673244549
751959,0.9292971450178686
751960,0.8116711963127151
751961,0.9550264386842544
751962,0.9361493219303914
751963,0.7755266342691356
751964,0.0010632461230429325
751965,0.9589620342785342
751966,0.4999879692394762
751967,0.991055296325088
751968,0.9973105910060295
751969,0.904931945622053
751970,0.9158024973165498
751971,0.9160013827698174
751972,0.1196006153426254
751973,0.9647918031493468
751974,0.9821902980437937
751975,0.3601783767735801
751976,0.7950003220025521
751977,0.536483353166675
751978,0.9269681651635984
751979,0.8411386869028321
751980,0.6353900044202773
751981,0.9201297832662931
751982,0.000976448882377837
751983,0.009896503776097807
751984,0.8992572435096345
751985,0.8023087994645672
751986,0.8164388395080575
751987,0.7768449403792179
751988,0.8333529617694968
751989,0.9213768042493549
751990,0.30100437993504386
751991,0.9967692269090223
751992,0.9956443429671538
751993,0.9985728824264533
751994,0.3847091108157519
751995,0.6028593346522266
751996,0.8157402484415774
751997,0.9880645487245348
751998,0.923118698000271
751999,0.9535796786048176
752000,0.9116445487524988
752001,0.9929110230182837
752002,0.010976097958745412
752003,0.9184869897718291
752004,0.01705942639345735
752005,0.5874180535219813
752006,0.09583483373735203
752007,0.996200542230325
752008,0.587191980231203
752009,0.9532152183998688
752010,0.6076358924055776
752011,0.9743643819076431
752012,0.9764385850309867
752013,0.9869570443996418
752014,0.7616142352187576
752015,0.9972623167928104
752016,0.9048496828851329
752017,0.7508273857353682
752018,0.0007796371623980878
752019,0.3759768140816294
752020,0.980483565719951
752021,0.9386280343249003
752022,0.7705005708971475
752023,0.9588243444595195
752024,0.9663378316507085
752025,0.0005636019855683389
752026,0.9872133487153023
752027,0.9226398432009437
752028,0.9989933572511704
752029,0.9351765215941659
752030,0.9662089258923401
752031,0.9986636292398179
752032,0.9705432260791143
752033,0.9851966617664689
752034,0.8264278354684145
752035,0.7461354981798387
752036,0.7433797049882698
752037,0.8681586515884663
752038,0.02599078676919195
752039,0.8035128011031404
752040,0.3422915135729633
752041,0.8601679138932141
752042,0.9673790744618405
752043,0.9820901056539199
752044,0.9896184124463322
752045,0.8710581332500372
752046,0.59545102663846
752047,0.00576867410847045
752048,0.7043159073300842
752049,0.026955155894250803
752050,0.8099874673776392
752051,0.9671693723996431
752052,0.018145649145051592
752053,0.9931730693800889
752054,0.7656581287643563
752055,0.8740012532002439
752056,0.9777302303398553
752057,0.7299029144278742
752058,0.5760106510209804
752059,0.2644249581023692
752060,0.39205786858455094
752061,0.8000534413830981
752062,0.8911231355185869
752063,0.9698446552188211
752064,0.38246035501173997
752065,0.8034943243170731
752066,0.7313131862471528
752067,0.9461494505259778
752068,0.9800303842227625
752069,0.0006522525399131641
752070,0.9306140691754399
752071,0.8986542101613777
752072,0.20330963223700693
752073,0.0016177333556183923
752074,0.995406841802454
752075,0.9850102371914948
752076,0.756589252236922
752077,0.9236435694520324
752078,0.9720844339533419
752079,0.9923621882004948
752080,0.2080909102063587
752081,0.9754845124268029
752082,0.27249889981165165
752083,0.8376533134703921
752084,0.27627801155484055
752085,0.5448295640104387
752086,0.7491212105404317
752087,0.9414366362525467
752088,0.5154993168703417
752089,0.924627740344205
752090,0.943362683061274
752091,0.0026016612797123565
752092,0.8664786755093064
752093,0.9181340853210669
752094,0.005779337525833895
752095,0.7756173003418827
752096,0.839380377410997
752097,0.5852355000036473
752098,0.9868987881062444
752099,0.6742455043935974
752100,0.4067339040324581
752101,0.06269648714404467
752102,0.9941800404685595
752103,0.9928140490291701
752104,0.9089343494656843
752105,0.8875672728724977
752106,0.984692378241053
752107,0.9325461172541156
752108,0.9793054806247613
752109,0.9181882210913689
752110,0.9910574060932598
752111,0.4883090691931832
752112,0.7003528740333775
752113,0.39987754032710887
752114,0.8719678447176166
752115,0.9519373648985138
752116,0.6766997913774346
752117,0.1351785452645335
752118,0.986554256007993
752119,0.8827754968124152
752120,0.6875698067195682
752121,0.300545223961957
752122,0.8281397382746697
752123,0.9103337748284241
752124,0.907006134063072
752125,0.008015307770494626
752126,0.9830038758577718
752127,0.6477567979723651
752128,0.7483071674143189
752129,0.8655864069683015
752130,0.9173999046771635
752131,0.01579809284235878
752132,0.28836640453838824
752133,0.971353094655428
752134,0.8546783677661668
752135,0.8951546194704824
752136,0.0058291054470290034
752137,0.015316359456313905
752138,0.8781048614746402
752139,0.007357604695998962
752140,0.9073218632326924
752141,0.9449497745279222
752142,0.9374099177227294
752143,0.38674701900452135
752144,0.9872850509257618
752145,0.5445171779461145
752146,0.8621058712976024
752147,0.9580704003072601
752148,0.8602392358174071
752149,0.9501748046906262
752150,0.25388561099771206
752151,0.8878796051510165
752152,0.796356021760291
752153,0.2235964046102341
752154,0.8694019377767448
752155,0.23911616136410788
752156,0.95325429026454
752157,0.7738214216708207
752158,0.979789954305124
752159,0.944931940242317
752160,0.9748954930579337
752161,0.8228137681857408
752162,0.8714815597731205
752163,0.8284945407622252
752164,0.013276792361102255
752165,0.002286683745322168
752166,0.7678264001075814
752167,0.44932324201663965
752168,0.11007626459097328
752169,0.8176114941052173
752170,0.0035336971986258655
752171,0.017063537334814617
752172,0.9163111748235808
752173,0.9073286185339943
752174,0.9459469575167558
752175,0.9275838934465617
752176,0.5176162439697446
752177,0.8569251261893687
752178,0.0023922393750008247
752179,0.8718473519934966
752180,0.7905016320406713
752181,0.8864064561686142
752182,0.9420346827982916
752183,0.9717755200080882
752184,0.6454742255355299
752185,0.9669015160105955
752186,0.017630593111455997
752187,0.1202743784163305
752188,0.008080698929779171
752189,0.882139413877908
752190,0.7769984766251646
752191,0.920493482081089
752192,0.7729258034577515
752193,0.9354589928863927
752194,0.9892564615344822
752195,0.9806135726759174
752196,0.931840542346292
752197,0.005943182242354498
752198,0.9799852000122062
752199,0.8421289734610937
752200,0.8988456645450382
752201,0.014963660932630903
752202,0.6744333650946799
752203,0.7974789217208214
752204,0.9961503857803452
752205,0.7106368537036896
752206,0.528648301804552
752207,0.9238544525468283
752208,0.7755105947888035
752209,0.18703953360673542
752210,0.9733044009664713
752211,0.9938295882209646
752212,0.9973086433339653
752213,0.9740673453200003
752214,0.9154156423688972
752215,0.9883262741691018
752216,0.8610249755484352
752217,0.00058554147678042
752218,0.0008020225871952734
752219,0.8317400342539483
752220,0.4808674134015406
752221,0.9535488582471965
752222,0.011158823050974508
752223,0.916362264417676
752224,0.9826074868825679
752225,0.9839127474626053
752226,0.6992644542931326
752227,0.5032658907178756
752228,0.9800386291655002
752229,0.5646031143940677
752230,0.8633640125615849
752231,0.0009757794888333604
752232,0.0017324717315984734
752233,0.9597041542633349
752234,0.9819087993030875
752235,0.9616588295982873
752236,0.9292432606172865
752237,0.6443184720046933
752238,0.963372560512771
752239,0.9738697284716022
752240,0.9549987276048283
752241,0.0014631063459295637
