id,loan_paid_back
708304,0.9805045865516946
708305,0.9172469982067768
708306,0.8131785349421312
708307,0.024543620236676934
708308,0.9757491626356957
708309,0.9639501197769074
708310,0.9969445751930759
708311,0.994237293690414
708312,0.8075789320985046
708313,0.09438954104957216
708314,0.6779109582270315
708315,0.809882906197777
708316,0.9285865270002099
708317,0.9561050500316488
708318,0.9925568768394564
708319,0.9896779140915238
708320,0.9475936242993475
708321,0.967719721395573
708322,0.9826574116469584
708323,0.9519159713813633
708324,0.9026566972079478
708325,0.98407953208721
708326,0.982080394647105
708327,0.9062521858912145
708328,0.8832085616906399
708329,0.9629006055633945
708330,0.9354398470168934
708331,0.9711939719713172
708332,0.1029741760053897
708333,0.8176136040631974
708334,0.9976214167643266
708335,0.8498656108612797
708336,0.9565540261591947
708337,0.035045145100272235
708338,0.9826210658084897
708339,0.0176974656954411
708340,0.6975423909113428
708341,0.9549070958545272
708342,0.9493966711304499
708343,0.05988207597088796
708344,0.9960965463983333
708345,0.992288644187703
708346,0.6396693526541146
708347,0.6211615451651911
708348,0.9435538171480848
708349,0.9568174476705377
708350,0.9048627358283022
708351,0.9997702403555937
708352,0.9846656103093672
708353,0.9973037870268372
708354,0.9732713457048743
708355,0.9944336889026562
708356,0.39796286814736775
708357,0.9686107839014453
708358,0.01325432521163306
708359,0.3586768816581178
708360,0.9654946169148418
708361,0.003151280023059304
708362,0.9581134667586467
708363,0.753555735013286
708364,0.008527659231921853
708365,0.7812139815574297
708366,0.9498975508062142
708367,0.8156895920066748
708368,0.8763935107111884
708369,0.9866987972797999
708370,0.9747380191176189
708371,0.992076279403749
708372,0.8611993852405726
708373,0.976487901308793
708374,0.9877077120543516
708375,0.9270835156693548
708376,0.07376753526756506
708377,0.9964057022147976
708378,0.8659427754245466
708379,0.7050770543927971
708380,0.9881912218262002
708381,0.9981709300142337
708382,0.9283397496801
708383,0.8618737999562529
708384,0.9871824371265641
708385,0.013040982299072912
708386,0.024891732384289943
708387,0.9989931070523055
708388,0.9861607729776644
708389,0.995776055034771
708390,0.7603746397150664
708391,0.9963962330701774
708392,0.9367509080597531
708393,0.9876570072404827
708394,0.9999047152305505
708395,0.044815517901944886
708396,0.9709869712568329
708397,0.9689560312732244
708398,0.9714272358865942
708399,0.5475134230435055
708400,0.9973848383971253
708401,0.9943173145515916
708402,0.9180382911422319
708403,0.6337186512959055
708404,0.9674117443401173
708405,0.9946743617119438
708406,0.9377969936856536
708407,0.7071439659330455
708408,0.027062121399693852
708409,0.9364347063240914
708410,0.9571642248928565
708411,0.9639561361129461
708412,0.0008475515694490649
708413,0.0028567393163902647
708414,0.9607278296658728
708415,0.5366360762531764
708416,0.0028160530610388643
708417,0.8367177261714458
708418,0.9443297958630407
708419,0.8063821761368677
708420,0.993845522232897
708421,0.9646877262963659
708422,0.6004971010351765
708423,0.9626573689364066
708424,0.9705056115806747
708425,0.9696076105710376
708426,0.9789303041698925
708427,0.9816940584119072
708428,0.9026550970490781
708429,0.9185271834643207
708430,0.01669998656633957
708431,0.9985602903469745
708432,0.9528695617925738
708433,0.9821567288368611
708434,0.09820529316100471
708435,0.9903071950510753
708436,0.6198746170261631
708437,0.9297722073571508
708438,0.9165839531336398
708439,0.9993328646806625
708440,0.07186847107516808
708441,0.922953718138626
708442,0.7284619187638263
708443,0.8917952897886026
708444,0.8085206901681261
708445,0.9921289377979579
708446,0.9906125949400963
708447,0.0235553780215565
708448,0.935840703597695
708449,0.9140687219457254
708450,0.7487695080175332
708451,0.8690451193856041
708452,0.7964667481904084
708453,0.9987229721921529
708454,0.9874877959198198
708455,0.9518983198497359
708456,0.9912842003347584
708457,0.989772676667944
708458,0.9966379733335284
708459,0.9986502972812084
708460,0.9155438385140706
708461,0.7270499669113257
708462,0.9829314523410073
708463,0.9768998658464145
708464,0.9372250683108442
708465,0.9687735066044207
708466,0.9899216898779589
708467,0.9973740363594812
708468,0.9960687010265935
708469,0.17075770548937502
708470,0.9652436294353175
708471,0.8715061200458838
708472,0.9944006579482971
708473,0.9565678658429789
708474,0.47454900924243887
708475,0.9460410072951104
708476,0.9622169562299469
708477,0.11920592388800308
708478,0.9878467621667941
708479,0.04292981411950694
708480,0.6451108845165671
708481,0.9574071620339815
708482,0.9747052699811984
708483,0.9847338344590564
708484,0.9159144193327606
708485,0.13305974054890699
708486,0.996989386888768
708487,0.9981729604016479
708488,0.7440230664772073
708489,0.9559671163635571
708490,0.8969429457098143
708491,0.969695188445213
708492,0.9907502074845707
708493,0.9490907401243682
708494,0.9871591790381207
708495,0.9912264840335278
708496,0.9498364740822332
708497,0.614214757001014
708498,0.9984863440645078
708499,0.9080894213123922
708500,0.8033756458342773
708501,0.9814056082799211
708502,0.9256054639404012
708503,0.9023144518069971
708504,0.7698726308657522
708505,0.9613659581402154
708506,0.9307060576739385
708507,0.9932491562274794
708508,0.9069701608713117
708509,0.9938537550472115
708510,0.9658541707471531
708511,0.9822160848358494
708512,0.9935894160752095
708513,0.9459207707391784
708514,0.9992566822872024
708515,0.6373534645270219
708516,0.9788707039658505
708517,0.8945510793276499
708518,0.37338616500821714
708519,0.9908302367736083
708520,0.9797942533651038
708521,0.9049060814233786
708522,0.9752109020129199
708523,0.5130468110274043
708524,0.6472445227154797
708525,0.7919158726434106
708526,0.01594270961708136
708527,0.9676749483936937
708528,0.9791026751584939
708529,0.9898409248916925
708530,0.8045719222927767
708531,0.015439442093020759
708532,0.9983550006737271
708533,0.027456040445531536
708534,0.9916475801567228
708535,0.9889320549915326
708536,0.008140635704745956
708537,0.03899046278269889
708538,0.6023284474982424
708539,0.8632816124957146
708540,0.9091894175703491
708541,0.998242981904248
708542,0.9902723779055473
708543,0.9994542039450631
708544,0.5524198793127082
708545,0.5122639622813802
708546,0.00652140346695873
708547,0.02515498657719612
708548,0.9971652601281727
708549,0.8693144906540495
708550,0.9940222728955171
708551,0.9038659668468603
708552,0.8657181917221382
708553,0.99364711033374
708554,0.3162693147668029
708555,0.9702201214962984
708556,0.9365529454381607
708557,0.48920814040671273
708558,0.9919088477121629
708559,0.9964855867529694
708560,0.9888887061889502
708561,0.7752425127730915
708562,0.997797751761667
708563,0.8060987750863626
708564,0.0005535931464378106
708565,0.9913609334016603
708566,0.9975592920975157
708567,0.9898382296602093
708568,0.9994764934305838
708569,0.8753874923767038
708570,0.9763255013940583
708571,0.9753848764917102
708572,0.9380379738162526
708573,0.8997420390430092
708574,0.7029519076664859
708575,0.8020252425550904
708576,0.626946826967532
708577,0.9645887364863943
708578,0.9488966755133995
708579,0.011654305404788508
708580,0.5784812610832737
708581,0.9986116661347788
708582,0.6867918779269276
708583,0.8171138223103896
708584,0.5791847130714304
708585,0.9938416613134169
708586,0.9885882765461691
708587,0.9949185119579442
708588,0.9634178100666817
708589,0.9973289183951624
708590,0.9395268576437841
708591,0.9707275416795984
708592,0.8837571203909975
708593,0.8009806201485966
708594,0.8959045849601608
708595,0.9874390651278391
708596,0.9645575865638165
708597,0.8384475358992578
708598,0.880846862027701
708599,0.024725656446928597
708600,0.9455753023438316
708601,0.9737807938140205
708602,0.9747717424645267
708603,0.8977271103367404
708604,0.9337538272973981
708605,0.8552623353324295
708606,0.9156490747405837
708607,0.9860190394779376
708608,0.9045640117222512
708609,0.7545736871355153
708610,0.024243854216381713
708611,0.8968394199521619
708612,0.8095221194879619
708613,0.9876379358853906
708614,0.6909313024877008
708615,0.924137491091882
708616,0.0004216429444463265
708617,0.9546115980947317
708618,0.9747792466769514
708619,0.016913806288813803
708620,0.9954300097659669
708621,0.006964776226957947
708622,0.9800085494164223
708623,0.9946033436670326
708624,0.9696960598841657
708625,0.9924509230346141
708626,0.863286468626228
708627,0.9631678401259239
708628,0.7627767701746966
708629,0.9150067795031305
708630,0.9152880866719864
708631,0.7455122776557119
708632,0.9933940174600476
708633,0.9362087821898503
708634,0.016327739023085222
708635,0.928036123305587
708636,0.9919124790128151
708637,0.9470689115870492
708638,0.8459393719593193
708639,0.9268884066823565
708640,0.9273595336526327
708641,0.6057178681798309
708642,0.01970190485935035
708643,0.9343115087513908
708644,0.7222326221525942
708645,0.9266654462277748
708646,0.8937655360549618
708647,0.9775281041930397
708648,0.9572784367781222
708649,0.03375377756458667
708650,0.32992243806736693
708651,0.8342143498640827
708652,0.9938013282032708
708653,0.49512809916055034
708654,0.9930943104884198
708655,0.8319104360129758
708656,0.8186442441906956
708657,0.9970650294092644
708658,0.8759358717934602
708659,0.9395181608088614
708660,0.9299147507409364
708661,0.5066223178184988
708662,0.886465760765663
708663,0.9408237863575013
708664,0.9972440773092586
708665,0.9433938944697718
708666,0.9934250263372371
708667,0.9186679237020194
708668,0.9093730054648808
708669,0.8199333280928799
708670,0.9916225559028249
708671,0.9022964065812782
708672,0.3268865969266966
708673,0.9635968244327789
708674,0.007642106157540072
708675,0.9758888312210408
708676,0.7850687881447317
708677,0.9475182916754958
708678,0.9971037566152466
708679,0.9778160821402994
708680,0.0398081263035612
708681,0.9769104232229324
708682,0.9944790786214079
708683,0.91008668826906
708684,0.881508974197661
708685,0.9356253863609505
708686,0.8969051122233926
708687,0.9955378582183151
708688,0.6526886197361872
708689,0.9290615744833055
708690,0.9415482399544405
708691,0.7718066464057332
708692,0.9813237543594482
708693,0.949256511374087
708694,0.9567491626905311
708695,0.2918843407442779
708696,0.8999568523253604
708697,0.9729108704030236
708698,0.9937917974034429
708699,0.9919281165783392
708700,0.9167996553329811
708701,0.9958909926099621
708702,0.936420597548893
708703,0.8931743068157676
708704,0.7228349241831327
708705,0.9678782405050517
708706,0.9705398728808011
708707,0.937576884521294
708708,0.997673370287141
708709,0.9969781369247588
708710,0.8826110919058787
708711,0.0023633332468439234
708712,0.9399488273185692
708713,0.9595484971556185
708714,0.5062220541597683
708715,0.9843596364346454
708716,0.9380855858142948
708717,0.900416040875862
708718,0.8443643713201828
708719,0.021160540598385312
708720,0.9224053255660907
708721,0.9985328952924262
708722,0.9960037699390593
708723,0.9851535194132922
708724,0.8882296711582808
708725,0.9764729406145388
708726,0.9030035571595239
708727,0.0328413437086146
708728,0.004507702246922781
708729,0.017966661136367416
708730,0.9931044142808898
708731,0.9993596268057268
708732,0.9906117878036365
708733,0.9879050047870961
708734,0.9155511410599975
708735,0.9851342072708162
708736,0.8160849210649543
708737,0.9559837335953758
708738,0.9048071018944002
708739,0.8840569629554504
708740,0.9983053743166745
708741,0.9893149525629596
708742,0.672559890576973
708743,0.9444465189008231
708744,0.9856876019613308
708745,0.8713845864935739
708746,0.7232045934636929
708747,0.991394876452562
708748,0.9604607622287988
708749,0.8505155700285782
708750,0.9162603169981438
708751,0.7269575088818148
708752,0.7787742616410265
708753,0.9183283720415413
708754,0.989303070921294
708755,0.9517871496556678
708756,0.0022992814103980253
708757,0.9599034180917212
708758,0.9890848349303496
708759,0.9111301573710109
708760,0.5943078143837051
708761,0.8928786448746646
708762,0.9651175217952053
708763,0.9861055363784983
708764,0.9804987973264513
708765,0.7438802610488073
708766,0.9396796164319807
708767,0.9304252533176565
708768,0.9865725649057928
708769,0.9358206908032681
708770,0.974620841434769
708771,0.9086974886653953
708772,0.9595537782314617
708773,0.9982100805270213
708774,0.8913741353877842
708775,0.9778232703835168
708776,0.9997264406083028
708777,0.9990227540305756
708778,0.7802964413480643
708779,0.0023587606011152696
708780,0.992891050549989
708781,0.9698252107559595
708782,0.019653248753309073
708783,0.9841622635491517
708784,0.9203425716859119
708785,0.9654005568051296
708786,0.30337688228091547
708787,0.7676419802595906
708788,0.006415064469043912
708789,0.9715978849600901
708790,0.0034181152543500083
708791,0.9667281316812331
708792,0.055109530176237875
708793,0.9945613831151905
708794,0.9298405929933337
708795,0.8971720162071386
708796,0.9090812261534821
708797,0.872414835185649
708798,0.9939121762623172
708799,0.9902072449352433
708800,0.9430861030877236
708801,0.7616557465985956
708802,0.9078012298895639
708803,0.0014493967223881826
708804,0.025100765421897365
708805,0.9806962203861329
708806,0.6046395035453085
708807,0.9766516880042917
708808,0.00999812041720589
708809,0.7979658692374587
708810,0.9997382029976809
708811,0.9053819768310157
708812,0.9953308989731231
708813,0.9998852351157583
708814,0.9995256961154179
708815,0.7412173380131345
708816,0.917965917697561
708817,0.9965134061389527
708818,0.8847922972302147
708819,0.9852145439133431
708820,0.977953581728096
708821,0.9568019795358116
708822,0.9177510551391008
708823,0.7834981926644188
708824,0.9868926220811116
708825,0.9082432039656763
708826,0.9551341006495049
708827,0.9848826360241927
708828,0.9764546695358525
708829,0.8991546902900254
708830,0.9162657323499274
708831,0.9868996892676422
708832,0.9377976867584643
708833,0.9682635947662813
708834,0.9946967404354718
708835,0.6939764954257674
708836,0.9943908664719643
708837,0.9875310942345346
708838,0.986650993072967
708839,0.9944934330895688
708840,0.9487808772252013
708841,0.9898445142782633
708842,0.007684174798333159
708843,0.969150599659802
708844,0.9982702753820393
708845,0.9326617635344454
708846,0.042686508173427465
708847,0.9602404426886604
708848,0.9655383027172473
708849,0.8958171215476185
708850,0.9845259665083076
708851,0.9054029785827568
708852,0.9980857373212941
708853,0.9760057740539675
708854,0.9865078495486521
708855,0.9712772984722026
708856,0.022995940551956584
