id,loan_paid_back
741119,0.06857879284016719
741120,0.020025259762385287
741121,0.9565964404284154
741122,0.8571026578208125
741123,0.8554930827493825
741124,0.9159615768162888
741125,0.7046397384431031
741126,0.8369283602670651
741127,0.9547559501211991
741128,0.21818977239078602
741129,0.8677338856056072
741130,0.9504928841372946
741131,0.8712381597095158
741132,0.541073265377376
741133,0.9992817746623315
741134,0.7566240724837207
741135,0.0023941072548163364
741136,0.0015371540335118255
741137,0.9588738984384685
741138,0.7846859579396137
741139,0.9122117256377484
741140,0.7041601807748863
741141,0.8163220281448762
741142,0.9275028101937774
741143,0.9762605247663739
741144,0.006223807878214401
741145,0.8796243822988985
741146,0.9975855967132878
741147,0.8119897796432164
741148,0.9691281884260254
741149,0.9311170899466452
741150,0.7743741375688333
741151,0.9526098401310066
741152,0.907462076594357
741153,0.9408368734006037
741154,0.000697034075383602
741155,0.8677876153722206
741156,0.6908845786393366
741157,0.8786934239949333
741158,0.996301707539354
741159,0.7846650859227577
741160,0.6261705830714042
741161,0.8857131582626039
741162,0.9969941656417478
741163,0.8093843676955224
741164,0.00730194756287426
741165,0.0004134360659902371
741166,0.4637252121111287
741167,0.4888582933173191
741168,0.8479323150723415
741169,0.8319471287956319
741170,0.9488392995874892
741171,0.898145546913944
741172,0.829583758817239
741173,0.9932792863263334
741174,0.9807942662507373
741175,0.5157720200322788
741176,0.7837708042377478
741177,0.9960907302407684
741178,0.9468565014454741
741179,0.7335216132749333
741180,0.9966112211830169
741181,0.918359880731316
741182,0.34328093169682716
741183,0.18413037942063037
741184,0.9691236598521069
741185,0.5197338138431731
741186,0.46044718840828813
741187,0.9255288585453616
741188,0.001269682935860445
741189,0.9369635044178362
741190,0.8470077482706307
741191,0.944144446671784
741192,0.808665890150339
741193,0.592208400791131
741194,0.9926034360908065
741195,0.9828026128369873
741196,0.6025367651456496
741197,0.964098208003809
741198,0.9218684047089506
741199,0.7640883935566476
741200,0.10512159498689903
741201,0.9392919718376156
741202,0.0011297478857941027
741203,0.9264844213015755
741204,0.16551708176302332
741205,0.04101052959965562
741206,0.7205498994859207
741207,0.9836444530984785
741208,0.0007841786933676637
741209,0.7610030502959946
741210,0.0023980900514287275
741211,0.9288266627627491
741212,0.7273215838341698
741213,0.3897420336651992
741214,0.9011493252140607
741215,0.0034135405875884723
741216,0.02130141200451299
741217,0.7897558830104597
741218,0.5470093388962924
741219,0.7476901965616358
741220,0.5512176149147093
741221,0.7128013807983757
741222,0.8795605102921658
741223,0.9871235899840339
741224,0.9481768522584089
741225,0.9645293500207544
741226,0.9963045774615884
741227,0.8936575762677914
741228,0.9896995824254395
741229,0.002955589022307697
741230,0.9831327103724266
741231,0.22810649045798242
741232,0.8816842565856227
741233,0.23365110934691996
741234,0.8514317590131678
741235,0.5142292400159104
741236,0.9722423913195197
741237,0.7188638438811332
741238,0.004193652554403327
741239,0.9544226217974214
741240,0.6736312845938661
741241,0.763601563316868
741242,0.8571539885776605
741243,0.6256792305436648
741244,0.7758268172630427
741245,0.13101850395295053
741246,0.4234248815520678
741247,0.5730227110648386
741248,0.8762633279612437
741249,0.9000364008602835
741250,0.8903507961866157
741251,0.7470296124448068
741252,0.011031337221361964
741253,0.8938759205381086
741254,0.862682019251781
741255,0.8740373310186953
741256,0.8867609114992511
741257,0.01432567231474299
741258,0.9951491988960262
741259,0.9383237472620101
741260,0.4974484268665385
741261,0.962351489365773
741262,0.9463494713753566
741263,0.9292724143328064
741264,0.6971330446053763
741265,0.23410053583134618
741266,0.8669180436319321
741267,0.7650775107777754
741268,0.6080668495785317
741269,0.8206878725631293
741270,0.3565163833140567
741271,0.9718333022754634
741272,0.34040860629213393
741273,0.6935215062943229
741274,0.9555112099876231
741275,0.922687644193063
741276,0.0008864394962794897
741277,0.960640827543356
741278,0.8146995543677461
741279,0.6023407887840989
741280,0.6893779565070534
741281,0.9789489459652315
741282,0.9768539291170786
741283,0.9217526123583608
741284,0.7857260143662101
741285,0.97444544906708
741286,0.8616929316471094
741287,0.4976062333455158
741288,0.6585148817554145
741289,0.8631615293474979
741290,0.8741975119002694
741291,0.562320085158807
741292,0.7576461960950107
741293,0.9610847476957799
741294,0.9795786164172751
741295,0.7740897902950095
741296,0.44681843530142923
741297,0.8474613821961896
741298,0.9943705609542466
741299,0.9422984629580549
741300,0.994571443270482
741301,0.9947111866835456
741302,0.9879235620176896
741303,0.5675972508658625
741304,0.1260070401307637
741305,0.9926043200711582
741306,0.9808957530925255
741307,0.9988855326955542
741308,0.9945772245147404
741309,0.8119031138619931
741310,0.005900887182408188
741311,0.9115098413394809
741312,0.6099086516728077
741313,0.9374512302653482
741314,0.005866506480183871
741315,0.984017198802454
741316,0.6534246094852385
741317,0.9894323662657147
741318,0.9447240624674269
741319,0.03967384387947756
741320,0.8675647409274441
741321,0.5199265258158853
741322,0.3717371139125484
741323,0.008233019568944113
741324,0.9668529393304665
741325,0.08431785607626552
741326,0.037436913477781136
741327,0.8891271528276061
741328,0.9354710473274794
741329,0.9836818802157006
741330,0.8919471247611139
741331,0.9899956076441175
741332,0.9292518550537676
741333,0.978271604027613
741334,0.9284024856337474
741335,0.49301696864421496
741336,0.9815538716663991
741337,0.3716934205697634
741338,0.581286994563732
741339,0.7710123417082633
741340,0.6960415459976528
741341,0.6158617532280003
741342,0.5836536317490215
741343,0.999223478852783
741344,0.9179018663879476
741345,0.6273043430088227
741346,0.15214802603408634
741347,0.28955378186904956
741348,0.5149180413487464
741349,0.9130462990841479
741350,0.9994067077320016
741351,0.5109545651078763
741352,0.44267373147572653
741353,0.022488404404656367
741354,0.0056183128119922845
741355,0.8750805365145533
741356,0.7995070766633106
741357,0.9294818751697849
741358,0.9892584062515153
741359,0.9549334454435772
741360,0.9797311522714836
741361,0.7633757238720629
741362,0.9567417795560038
741363,0.7600126884000884
741364,0.7938962967326231
741365,0.9622210758027785
741366,0.9608147681242516
741367,0.9647824029893699
741368,0.9564695047102473
741369,0.9979861211496461
741370,0.4722154418338999
741371,0.7692912078239529
741372,0.9925197964370638
741373,0.8404886948973338
741374,0.9496936792543502
741375,0.9949781245850479
741376,0.981862137067217
741377,0.8613248747469072
741378,0.9087890441937387
741379,0.990169676600882
741380,0.1956122814608464
741381,0.07694140587598626
741382,0.8865277997917307
741383,0.8244942763589787
741384,0.8698642902299656
741385,0.9915030069852657
741386,0.9538812045462648
741387,0.9441841038508216
741388,0.0040505457872630065
741389,0.9122857039050183
741390,0.5153049904500414
741391,0.7292685862935825
741392,0.9180504995330948
741393,0.9920900610920963
741394,0.8035369048335795
741395,0.03411259333051873
741396,0.9687944173548709
741397,0.7712268857735008
741398,0.9933210311052871
741399,0.8132497022809368
741400,0.3388223452148751
741401,0.5670107366794926
741402,0.9159619627723024
741403,0.0007925890827928764
741404,0.46285476604957215
741405,0.8837318602564275
741406,0.7707410745926317
741407,0.9930857837785887
741408,0.9236635072772583
741409,0.9886083366872442
741410,0.9980909390194282
741411,0.6320003695804637
741412,0.9730281684241622
741413,0.9378325460466949
741414,0.9847913847483606
741415,0.9044530722086341
741416,0.9693305098891891
741417,0.47997170464794126
741418,0.7597979896485839
741419,0.8010112171499436
741420,0.9581614317946814
741421,0.8212315800293015
741422,0.9534427738154239
741423,0.849286237667374
741424,0.006267768721079732
741425,0.92413217308542
741426,0.9524060872862634
741427,0.9867580638197991
741428,0.6127111103087503
741429,0.28944496131875713
741430,0.37984285550829344
741431,0.9751353080062821
741432,0.823376760431112
741433,0.9737527356571495
741434,0.18131428811820088
741435,0.6245103899290286
741436,0.9372979668556356
741437,0.007858425198683032
741438,0.9606538788969627
741439,0.23885711636157614
741440,0.6128371574637157
741441,0.43365244328481356
741442,0.9651862547982681
741443,0.9001114829693392
741444,0.9315553573863905
741445,0.9911701793208261
741446,0.5590035127402393
741447,0.8587454279957725
741448,0.6950607975220668
741449,0.42463302721879437
741450,0.16606394800412694
741451,0.9620945531767877
741452,0.9801066676378757
741453,0.915996902119352
741454,0.9558417036894093
741455,0.0035556333041169364
741456,0.9273992713842165
741457,0.9661299356454345
741458,0.9454050082539439
741459,0.7274803176320241
741460,0.9637979618803668
741461,0.008851679022590205
741462,0.9035530062769672
741463,0.8344103322553222
741464,0.7639510458594265
741465,0.6746542724128648
741466,0.8052327385824234
741467,0.9423682742961672
741468,0.28070394705059126
741469,0.9891213650516568
741470,0.30742394531786943
741471,0.9700011113330954
741472,0.89863562524678
741473,0.0007301804047127466
741474,0.019263957936154975
741475,0.363210381373667
741476,0.0033138799777016866
741477,0.37340669796378606
741478,0.5792464150428644
741479,0.7754172966705429
741480,0.922678472022884
741481,0.6990765284721584
741482,0.9748125943702484
741483,0.12643914758224167
741484,0.8079014589990362
741485,0.0023910819357341076
741486,0.044113711955086274
741487,0.6855352890886556
741488,0.8584964452019616
741489,0.9227331027209749
741490,0.9807377113892999
741491,0.5337583354938165
741492,0.9957451686662447
741493,0.6093023579773716
741494,0.8554150973269767
741495,0.8945999764562493
741496,0.9831215883536929
741497,0.7179955300095968
741498,0.9277436072593885
741499,0.42285820684893194
741500,0.9374539316456009
741501,0.7749566121297499
741502,0.9965187135866278
741503,0.8788887874385272
741504,0.4156466069249685
741505,0.03491362963927622
741506,0.8499880354272975
741507,0.7292447763644978
741508,0.9877146141702875
741509,0.9687461971500502
741510,0.8315517469632264
741511,0.22652337346759746
741512,0.5546694991028813
741513,0.9387875793532461
741514,0.8362509508531167
741515,0.9714938381516862
741516,0.69512827719839
741517,0.9356515353991082
741518,0.9701720333875179
741519,0.9838176231745215
741520,0.8394300316171157
741521,0.9279736487142644
741522,0.5738280893114565
741523,0.7129493583921147
741524,0.003986178503439404
741525,0.9874042679521104
741526,0.929466321879619
741527,0.9648606582400229
741528,0.8026943108250129
741529,0.6318650768677049
741530,0.8404540165226954
741531,0.9639556788200215
741532,0.8730692128288986
741533,0.30508308490766517
741534,0.28342493637749
741535,0.49926922737340296
741536,0.8263545583187057
741537,0.4077440337988193
741538,0.792372171889314
741539,0.9600304743655247
741540,0.16517463322390633
741541,0.564715981721003
741542,0.9649663912581264
741543,0.9343398556290345
741544,0.9045388061311823
741545,0.32446366128417453
741546,0.9589678713646103
741547,0.7897916565702947
741548,0.7813831593406202
741549,0.9872293397990999
741550,0.002689276542007921
741551,0.9639137310662143
741552,0.9426137595593672
741553,0.0035284020691207603
741554,0.6636870382171296
741555,0.46096301413707186
741556,0.9947763080361612
741557,0.6389857299423601
741558,0.27598152389454056
741559,0.2072478623057739
741560,0.7481933828981411
741561,0.918229587844154
741562,0.9982569245192867
741563,0.773502169936578
741564,0.9860538825028347
741565,0.7194640857682932
741566,0.8649975815749312
741567,0.9871630436772012
741568,0.8889836324775762
741569,0.12403337309508596
741570,0.9347933092029119
741571,0.9329999268768817
741572,0.0004900070811111227
741573,0.9779895162453491
741574,0.7589164989312477
741575,0.2747570061591328
741576,0.5749977054383856
741577,0.6627031726853729
741578,0.7632239667843905
741579,0.9608812294068667
741580,0.7430293718607398
741581,0.010333110413189203
741582,0.9119079339256939
741583,0.18947156513353797
741584,0.0019750676896840317
741585,0.1579491092254844
741586,0.9726799386914322
741587,0.9502834734972105
741588,0.9422686051397443
741589,0.7185024688792178
741590,0.967836088198454
741591,0.8948079618737529
741592,0.9167244212255468
741593,0.8259413398008391
741594,0.991483153493373
741595,0.204804573872872
741596,0.0006879429708353477
741597,0.7423412912020034
741598,0.7873818949121605
741599,0.10539536444434836
741600,0.5467943611519254
741601,0.0006346732742793103
741602,0.020296927414989046
741603,0.00032650290513396225
741604,0.9787170015947844
741605,0.9134977289729896
741606,0.7118645881213483
741607,0.5900506541130042
741608,0.9341480388102812
741609,0.7758573178420403
741610,0.9576423408785333
741611,0.7552910894189278
741612,0.9758695869769343
741613,0.2102884954787666
741614,0.8641658661404867
741615,0.6657876378860531
741616,0.9808628229512897
741617,0.8114782431877612
741618,0.7694572838303708
741619,0.7357764104109157
741620,0.7138452541738678
741621,0.9954746981847029
741622,0.608740477693528
741623,0.7022170152462108
741624,0.2504125989426807
741625,0.7996553481912432
741626,0.9929771199926342
741627,0.19911977016551402
741628,0.9002329047201576
741629,0.9761165603253918
741630,0.9512990606096742
741631,0.9555095741949391
741632,0.9958140859248183
741633,0.9281072877199055
741634,0.008903589046569427
741635,0.15170112178733658
741636,0.6151401998065582
741637,0.34591544831122917
741638,0.012298180919286758
741639,0.9902300284014462
741640,0.005955883560296688
741641,0.8321641706212599
741642,0.8598042572722512
741643,0.32208204410283603
741644,0.9496822950574209
741645,0.6540679053603128
741646,0.8960435369103921
741647,0.014439137143272312
741648,0.8028566140517742
741649,0.0008017969884952338
741650,0.5729331158089509
741651,0.7074486524166932
741652,0.8287780463005947
741653,0.7529741373880815
741654,0.6665293773636071
741655,0.819859250964521
741656,0.9844272231776757
741657,0.9995815253293674
741658,0.9645062976410421
741659,0.28183579339289794
741660,0.6132111425687283
741661,0.9099804028765544
741662,0.9277277758034242
741663,0.4024289892692833
741664,0.00308188708288663
741665,0.9647707823889466
741666,0.6988576853646637
