id,loan_paid_back
737926,0.9796796462152149
737927,0.9324674486351124
737928,0.9067014855865264
737929,0.9791424613476065
737930,0.02967865861584366
737931,0.8026172114806507
737932,0.9365903795097006
737933,0.18791687153463488
737934,0.0002878407719709088
737935,0.24740820382644169
737936,0.9323882432140299
737937,0.7175525546383226
737938,0.9239952518547812
737939,0.9623873957419113
737940,0.007351844296393243
737941,0.7584868486431099
737942,0.3438581097077209
737943,0.9997658586578305
737944,0.1625788339007848
737945,0.03483989192177134
737946,0.6243026956785123
737947,0.9884263880266817
737948,0.009967698115553062
737949,0.9530847695601437
737950,0.9814503667758578
737951,0.9466467923629066
737952,0.4004599319194998
737953,0.8333303949315207
737954,0.7551076854945162
737955,0.9008384398531409
737956,0.31343770221625666
737957,0.0012678849971799265
737958,0.8110583149190316
737959,0.32289236675139105
737960,0.9893175280947244
737961,0.7758097618072347
737962,0.9461532551316418
737963,0.6729995470036321
737964,0.8790689925628185
737965,0.8863466220096956
737966,0.8419219145732756
737967,0.8334098498787355
737968,0.23779698565855523
737969,0.9047713709964632
737970,0.7718555407777044
737971,0.5450052682434599
737972,0.0008885861607637965
737973,0.02868059350381299
737974,0.9505789194398023
737975,0.7775448276343927
737976,0.8609362972296234
737977,0.9841315899627097
737978,0.8811720182735957
737979,0.7341336386028486
737980,0.258773696353678
737981,0.6170864226582029
737982,0.6091160404891331
737983,0.0011508895435448563
737984,0.7606754346812491
737985,0.8696201830881175
737986,0.7474037290616182
737987,0.9831887318322492
737988,0.206882114235996
737989,0.9867182599074251
737990,0.5156330755533225
737991,0.32285346626349504
737992,0.6856080204923529
737993,0.9393342328456533
737994,0.726656380823034
737995,0.5450871338066318
737996,0.9843501190162357
737997,0.5499584430776014
737998,0.7472693703648468
737999,0.7358638282184065
738000,0.8094048993665495
738001,0.15415094947804514
738002,0.9043542729376948
738003,0.9085752156370765
738004,0.8853693528584536
738005,0.719276485349075
738006,0.9313994355484585
738007,0.6866305414496521
738008,0.5800476592701691
738009,0.16869273895224085
738010,0.6166825987627138
738011,0.926004182416635
738012,0.003128222939426714
738013,0.6315567703281787
738014,0.9956390608968022
738015,0.6856827952499126
738016,0.623134869847536
738017,0.9944232452566537
738018,0.9584612487947604
738019,0.9252363238980681
738020,0.9058334351001882
738021,0.22962607616469807
738022,0.733828288943605
738023,0.9772909702318842
738024,0.8741223713374751
738025,0.3029380251470472
738026,0.9711069853947245
738027,0.5105890702558623
738028,0.68988654434969
738029,0.9116560909740314
738030,0.0009927361203424532
738031,0.1518083453282958
738032,0.9802807629301535
738033,0.8491713328965373
738034,0.4598561021767924
738035,0.7652974780762383
738036,0.9050334358293637
738037,0.9132202482586416
738038,0.6059365342295904
738039,0.9683764189885915
738040,0.8925634024729749
738041,0.9436739920433904
738042,0.20724408622695356
738043,0.7739070488171655
738044,0.6525535093406416
738045,0.884906016067686
738046,0.9725909418064526
738047,0.777534383186309
738048,0.20099940359555277
738049,0.2570964222050885
738050,0.8769327058340797
738051,0.7225295047088158
738052,0.7683585824548118
738053,0.8523105131785783
738054,0.8231174562315899
738055,0.5510715086175931
738056,0.9536890952450215
738057,0.956218789159803
738058,0.839188725190798
738059,0.9389804975558159
738060,0.2961293929024581
738061,0.6984284588418097
738062,0.5695501058934636
738063,0.6265678787488752
738064,0.8278619732477088
738065,0.8576485510912425
738066,0.6991276887269912
738067,0.8652201366586585
738068,0.9667938793636083
738069,0.9964760237880687
738070,0.6646665662671318
738071,0.8590119337922182
738072,0.9874017240642994
738073,0.013281664807638342
738074,0.9897575755286925
738075,0.7798174656786029
738076,0.1791169208952435
738077,0.7831226803890087
738078,0.9838985297315496
738079,0.7416425704583972
738080,0.8893014245283497
738081,0.002790998142822791
738082,0.011855276753612
738083,0.7663892386986282
738084,0.7198961033381848
738085,0.6601441169100906
738086,0.6253492928348967
738087,0.7608494488556734
738088,0.5732611374991101
738089,0.9789283671769375
738090,0.9714159732062377
738091,0.6670290618167591
738092,0.8332691045495372
738093,0.792489534223378
738094,0.49827466361630723
738095,0.7970450860035623
738096,0.9006781369241066
738097,0.47541068551507315
738098,0.9282043575332362
738099,0.0008288405024103349
738100,0.9403990659005239
738101,0.9812872234797949
738102,0.11713065725646804
738103,0.9833108231945884
738104,0.5490874618496071
738105,0.9330661141089757
738106,0.008554440824424978
738107,0.8328406369754137
738108,0.16939043786250385
738109,0.00991361799690009
738110,0.04694454463273154
738111,0.6891238729419422
738112,0.9770878171462583
738113,0.0011039555273523718
738114,0.0005927919932717817
738115,0.48323294331042216
738116,0.01294912600796361
738117,0.20670161529951908
738118,0.003666951525142027
738119,0.02148188768037196
738120,0.9254811408918795
738121,0.6022250527900682
738122,0.9365736791568411
738123,0.974529519284707
738124,0.934346823978589
738125,0.9395307016373569
738126,0.6119244264703954
738127,0.9828541557809676
738128,0.6393455626862725
738129,0.8708298624682633
738130,0.9806618629223175
738131,0.9437574503616224
738132,0.22473217969965845
738133,0.723222331129704
738134,0.9748018096140163
738135,0.42360196002353223
738136,0.9770227449103562
738137,0.9545115623720901
738138,0.9707019122519888
738139,0.967293366994367
738140,0.631928836225054
738141,0.9017285644788369
738142,0.7068599135263777
738143,0.9373409936817614
738144,0.9559882903811407
738145,0.8266674636741016
738146,0.9732985628943145
738147,0.8403313925745935
738148,0.23347313336816458
738149,0.7091851176876908
738150,0.5446589819569669
738151,0.516460650003847
738152,0.9939122392837253
738153,0.15587651895913454
738154,0.780648279994111
738155,0.9963323351028793
738156,0.9905309793675737
738157,0.037464979876693345
738158,0.9442016055674105
738159,0.014060871553158489
738160,0.9547751187009927
738161,0.9061116345026867
738162,0.9268733650274463
738163,0.9887261922148848
738164,0.5873324679550203
738165,0.9856561265463575
738166,0.9646491314613315
738167,0.8448585939091355
738168,0.005172325676954067
738169,0.9194651811906664
738170,0.9477658484421949
738171,0.9924029780500716
738172,0.9898210456844592
738173,0.8737630849860981
738174,0.0026271712572066793
738175,0.8263811213453705
738176,0.8564940007647257
738177,0.90551075362974
738178,0.0017440252118435325
738179,0.7412821604962339
738180,0.834842104562896
738181,0.758282363260374
738182,0.9028235905708468
738183,0.9296554206001354
738184,0.9354756909867443
738185,0.9342133617661198
738186,0.023880775471050122
738187,0.478433092835014
738188,0.6567248604278417
738189,0.7385142175928856
738190,0.6520772430009358
738191,0.499565936469827
738192,0.001023646929336095
738193,0.7239332892097053
738194,0.7676467276497702
738195,0.9889764060325599
738196,0.9534253236297264
738197,0.8725225465315127
738198,0.6216858421743885
738199,0.5581672162940061
738200,0.9380310516647118
738201,0.910878897551159
738202,0.904127443100276
738203,0.8546484613061314
738204,0.4063235304851403
738205,0.20504420056481187
738206,0.905754521784904
738207,0.670646605560729
738208,0.7689276763470787
738209,0.9450391521722652
738210,0.43823151575975094
738211,0.9555171419577492
738212,0.55072057962824
738213,0.0019239929034031375
738214,0.951502423045027
738215,0.520753297214504
738216,0.9830883857333017
738217,0.7031429481756476
738218,0.8612036312362039
738219,0.9986762319883299
738220,0.9609734202639855
738221,0.7755135717028268
738222,0.7735081828577279
738223,0.6631676216087035
738224,0.8308091032060053
738225,0.7898534073930403
738226,0.7435345254702326
738227,0.9513838120464112
738228,0.7251434268739738
738229,0.643841832018945
738230,0.5581104548056386
738231,0.7137866743798664
738232,0.906206740765371
738233,0.6293954695251486
738234,0.997285458454356
738235,0.8528195376995704
738236,0.9536050743070789
738237,0.007548758734095453
738238,0.3500827984415407
738239,0.9908595131357882
738240,0.4474068128751286
738241,0.914174789636343
738242,0.9821704315005927
738243,0.2735372602964038
738244,0.8624586775308188
738245,0.1819385292738447
738246,0.797881221973077
738247,0.0011563563873598505
738248,0.8691078316626102
738249,0.004751156653741388
738250,0.5959169592265521
738251,0.23163711060377123
738252,0.9839617907554394
738253,0.5510972463557924
738254,0.9454606838763597
738255,0.17842686254120915
738256,0.9284542995490375
738257,0.5989542198184539
738258,0.6877673004816869
738259,0.7703875633486978
738260,0.8789440125746016
738261,0.1040291172388917
738262,0.0016149789850913282
738263,0.05739680558708413
738264,0.539365488580173
738265,0.9923224509063132
738266,0.733722339604263
738267,0.0012582336022734742
738268,0.9563720656010927
738269,0.9875361880708984
738270,0.8370179554240913
738271,0.773148929584916
738272,0.2862447013097873
738273,0.9746450537029269
738274,0.4265357341945447
738275,0.9604387461619952
738276,0.8368387279332903
738277,0.9997295239732313
738278,0.7558743492892714
738279,0.7939104409427318
738280,0.5633565112120661
738281,0.5740839868468005
738282,0.7324619210593848
738283,0.7257812668971915
738284,0.9007584983967412
738285,0.4010252806097574
738286,0.9873568150736339
738287,0.791298274106117
738288,0.9519634229858094
738289,0.9717373141018593
738290,0.9764321764736694
738291,0.6191611374256497
738292,0.0006365898294956004
738293,0.9974703293394884
738294,0.8690594467094576
738295,0.7520529026654624
738296,0.9857258634673871
738297,0.44109629677774653
738298,0.45576550990965436
738299,0.7864815454984881
738300,0.6658594330046337
738301,0.004274744720580544
738302,0.9267905350244793
738303,0.05418901801716874
738304,0.5499663807637688
738305,0.8887578193637351
738306,0.08703552991060615
738307,0.000360150522431514
738308,0.9175222712402724
738309,0.21407256469866015
738310,0.888751191361785
738311,0.9572539735118432
738312,0.9498295780934984
738313,0.9494386121606876
738314,0.9325502321893717
738315,0.8898245451044158
738316,0.4578167215178901
738317,0.55801038965165
738318,0.9354119302026163
738319,0.9149687422265164
738320,0.0034851740644002496
738321,0.9683625038620984
738322,0.8351117268229074
738323,0.8911326967238493
738324,0.4230070288667197
738325,0.7735226766818994
738326,0.8983304400115212
738327,0.6980233751218491
738328,0.85734707190112
738329,0.8271710560955723
738330,0.9375373733873824
738331,0.7026260946993548
738332,0.406463940792747
738333,0.9542211129991148
738334,0.952212813600293
738335,0.9116827253035165
738336,0.9931715408766448
738337,0.49633790195368793
738338,0.8558959857920716
738339,0.9745955389170076
738340,0.9264182507630989
738341,0.7605789488530466
738342,0.9485260086165084
738343,0.8494806222539573
738344,0.014639879931645242
738345,0.9545360902662463
738346,0.9779560832788015
738347,0.5720649408016336
738348,0.49134185764179067
738349,0.9507200773341014
738350,0.9639635174620458
738351,0.7630071497657013
738352,0.9162345636523361
738353,0.8841420553142225
738354,0.0006473790952037664
738355,0.7786870778081347
738356,0.905026190391169
738357,0.98713079003154
738358,0.6070159187356394
738359,0.5763008395512801
738360,0.0037397146853360014
738361,0.1369979438825374
738362,0.8072982724706299
738363,0.980745967378495
738364,0.4317723247441284
738365,0.7705648474428928
738366,0.4518501860303424
738367,0.008830311746445347
738368,0.6317169300108667
738369,0.9627704915601166
738370,0.7941693379772777
738371,0.9997705109482523
738372,0.6874134601609501
738373,0.6565211348906657
738374,0.9645974213207189
738375,0.9507688511799852
738376,0.7040452023683673
738377,0.7354307574892821
738378,0.9520220350597788
738379,0.6259455599856775
738380,0.8435860374953672
738381,0.0038209078082756375
738382,0.9000213047407298
738383,0.9890565563814625
738384,0.7807003328083011
738385,0.6789077554088958
738386,0.9464711896858595
738387,0.8239926670581741
738388,0.9531377376581026
738389,0.00915521909400046
738390,0.9729049208047185
738391,0.7627429241172211
738392,0.9798973194689296
738393,0.2706278440987478
738394,0.26884187310802954
738395,0.30382926510744257
738396,0.9689958993113293
738397,0.24503672156923864
738398,0.8371569539872143
738399,0.9072531390470056
738400,0.9318201683902787
738401,0.8912163900121937
738402,0.6083558870220737
738403,0.9158388574767546
738404,0.006898138988705946
738405,0.0011464134845020513
738406,0.9028280856978633
738407,0.0007557018035997876
738408,0.8739019928302199
738409,0.9221125385654105
738410,0.17667526907527323
738411,0.9214448921027674
738412,0.005168130683859551
738413,0.9233573877784456
738414,0.8482327801840942
738415,0.3163588265081403
738416,0.3486542292540166
738417,0.9905553683751863
738418,0.9335928879406636
738419,0.880155166286293
738420,0.6630179820400871
738421,0.15594014351799326
738422,0.9204041336842141
738423,0.37110084248743236
738424,0.9654395705173789
738425,0.41735164386971235
738426,0.9903851275348392
738427,0.43273844192801053
738428,0.8097060308062004
738429,0.7793492121808695
738430,0.000954810500816905
738431,0.9073078059881182
738432,0.3143521672305696
738433,0.38376697849572966
738434,0.921672098606411
738435,0.6817994990262447
738436,0.9584132653364195
738437,0.8862412890474468
738438,0.9899468151998393
738439,0.7132397530524914
738440,0.9977857690779794
738441,0.6655175117361798
738442,0.897806052265802
738443,0.9350883961199012
738444,0.6572066323655823
738445,0.0006024419503168418
738446,0.8893406041642475
738447,0.5081451995378033
738448,0.7055446682464406
738449,0.016180141887563577
738450,0.9807873552621664
738451,0.7082746230038166
738452,0.9669060097918644
738453,0.9718338169998646
738454,0.20368579818772542
738455,0.798514818120528
738456,0.9131165010114319
738457,0.6452098229718276
738458,0.9829485455036701
738459,0.5142089068224813
738460,0.6201203070565148
738461,0.8089358016865477
738462,0.7179125677992313
738463,0.9802673250451333
738464,0.007979505360383455
738465,0.09555274785010615
738466,0.6194763361349271
738467,0.991474901134449
738468,0.7715623526656453
738469,0.3884746467723532
738470,0.00906835603171448
738471,0.8204011415149364
738472,0.5302188028757658
738473,0.5337160057087106
738474,0.7476855232224111
