id,loan_paid_back
749240,0.9426230763717749
749241,0.9867527046562594
749242,0.957051767128416
749243,0.9893285671793132
749244,0.4749588578923472
749245,0.9766888261372733
749246,0.9915329536445107
749247,0.8414599212011369
749248,0.9608903521571956
749249,0.005892141157123398
749250,0.9039413098804474
749251,0.9912133951548607
749252,0.9872660919576897
749253,0.9889165643561144
749254,0.9792899204358285
749255,0.9810131994996429
749256,0.9284052865251409
749257,0.9593451612361638
749258,0.9841847000948558
749259,0.9872450084730908
749260,0.9564337905153458
749261,0.0014399088863070635
749262,0.9934717952357437
749263,0.19202506473046188
749264,0.9763493722981733
749265,0.26198771834008977
749266,0.8554107001503639
749267,0.9309246779155727
749268,0.9004349495539667
749269,0.9422841799917197
749270,0.9718739757849575
749271,0.9914311548765484
749272,0.9881317902525018
749273,0.8745058463821989
749274,0.9377890199021739
749275,0.0024817016190134453
749276,0.880455160960379
749277,0.8972806659683603
749278,0.7800860082035432
749279,0.9990025614719762
749280,0.841291682423138
749281,0.9880536513753287
749282,0.8643810335388131
749283,0.7804558847571832
749284,0.9930193901522607
749285,0.9607031788868345
749286,0.49167642063573247
749287,0.9463528532277825
749288,0.9625823039284277
749289,0.9707165119973301
749290,0.8873566825076535
749291,0.9310460926411763
749292,0.9939312188363009
749293,0.9074289637130257
749294,0.6375693157500779
749295,0.9214226124606035
749296,0.995662399565723
749297,0.9004621573633192
749298,0.9989881731119445
749299,0.9667612774405627
749300,0.5396255223639267
749301,0.8234098108011919
749302,0.8956320248006671
749303,0.9893748303861151
749304,0.9770317792297879
749305,0.7968779283854793
749306,0.955771584906474
749307,0.7390697500588306
749308,0.5118497500752038
749309,0.9564583554389527
749310,0.003584477257510884
749311,0.9512873674330099
749312,0.9698787336205981
749313,0.9260180560074134
749314,0.9919141029818322
749315,0.8959901479905571
749316,0.8691356623091226
749317,0.807664652760044
749318,0.8833803542728855
749319,0.8987750886702149
749320,0.9318988968247772
749321,0.0680321676245667
749322,0.8870076189021897
749323,0.10544324523797806
749324,0.8765050041526794
749325,0.9737752839641073
749326,0.9548355332954479
749327,0.8925995356033847
749328,0.09860391507825295
749329,0.0017643966793084982
749330,0.7400833614313557
749331,0.9007092494232645
749332,0.9758200082159354
749333,0.9933398895113257
749334,0.9953211776277776
749335,0.9770586744021543
749336,0.5481739407193192
749337,0.6777090625733728
749338,0.9771522367633929
749339,0.8380024662280667
749340,0.978762662816024
749341,0.8866769056505404
749342,0.976646046017153
749343,0.9979632701330325
749344,0.9317078352924909
749345,0.9927044659643685
749346,0.9987822984183211
749347,0.010688968271149481
749348,0.9960475859783602
749349,0.46593511877381266
749350,0.9647269004446917
749351,0.9998418589954687
749352,0.9707500220696927
749353,0.7837028151406997
749354,0.9440821445547802
749355,0.98837469999446
749356,0.9917437076407091
749357,0.9910982342170576
749358,0.8945628543332506
749359,0.9336737648658764
749360,0.23420694621871108
749361,0.9996399941575105
749362,0.15999324913308077
749363,0.8216184354834996
749364,0.9897640184347923
749365,0.9491453289172747
749366,0.9968837198988332
749367,0.9326055968739403
749368,0.9986707026638403
749369,0.8700304144329049
749370,0.9961291229086189
749371,0.9196152420213506
749372,0.8413206445362802
749373,0.9230930462559187
749374,0.9569435521624081
749375,0.9809446018250925
749376,0.8894385880136709
749377,0.014533515449660337
749378,0.9984141983156265
749379,0.9985970775674646
749380,0.9533756114602765
749381,0.6062562658473677
749382,0.9798428747528036
749383,0.9624450774779056
749384,0.7495968307058574
749385,0.9904326849895094
749386,0.8166026152758168
749387,0.007598071354729315
749388,0.47276999248950646
749389,0.9990142338614507
749390,0.9622877344916039
749391,0.9016223507555485
749392,0.9738400990571303
749393,0.9927998760635277
749394,0.9605129775714881
749395,0.9069253088592402
749396,0.9861405328592018
749397,0.9833685704228434
749398,0.9680791756292436
749399,0.982870708419097
749400,0.9974125581401418
749401,0.9597137766548457
749402,0.6065598727465188
749403,0.7016449078703686
749404,0.9904175170573812
749405,0.9461699746673655
749406,0.91362817142514
749407,0.9525223551031958
749408,0.8061677485264495
749409,0.9947470519558204
749410,0.8950103973327063
749411,0.8015106351892315
749412,0.007076965309736127
749413,0.9049825584061307
749414,0.9289952911257411
749415,0.9363142703667129
749416,0.9830352507340582
749417,0.4373852686609576
749418,0.9592325558100321
749419,0.9878217489358779
749420,0.9915985191340553
749421,0.9936107145091172
749422,0.9499476850081654
749423,0.9612669826823984
749424,0.9374093317765155
749425,0.900591829026305
749426,0.9737548710237686
749427,0.0042022401929653576
749428,0.3531496349314313
749429,0.4325014000564835
749430,0.9796408191162148
749431,0.005283485876527711
749432,0.9146094802502844
749433,0.9997777664405875
749434,0.7361836370938688
749435,0.9059866336827623
749436,0.9698409883810392
749437,0.9280588901021953
749438,0.9223187491112661
749439,0.8673690381388803
749440,0.9891959473947501
749441,0.9270218695461221
749442,0.0016688245021931373
749443,0.06125092912910132
749444,0.8972924893360067
749445,0.9729747166642713
749446,0.9998216519067822
749447,0.8735611015263257
749448,0.9907611291639392
749449,0.9798230015191416
749450,0.986176247746078
749451,0.7322483115659202
749452,0.9351934322898163
749453,0.9930005064593093
749454,0.9096599083306605
749455,0.8330884430464616
749456,0.26525047355153386
749457,0.9858978877789456
749458,0.9207522738171394
749459,0.8642239070765797
749460,0.9904775405678465
749461,0.03882285570437865
749462,0.9843960364353206
749463,0.9082741209307442
749464,0.9990883087904718
749465,0.9928103471338159
749466,0.9824564931293887
749467,0.07765464040445309
749468,0.010056173283738885
749469,0.6202328944126259
749470,0.9547814643793937
749471,0.9758418749596016
749472,0.9993641626863348
749473,0.9555130894522418
749474,0.9995894486269574
749475,0.9679897063687498
749476,0.982755723311891
749477,0.9104270392025956
749478,0.4948621969526893
749479,0.6875751745927332
749480,0.9858521881445098
749481,0.8453879848453514
749482,0.23562620198665785
749483,0.7308358758217036
749484,0.9946990612275186
749485,0.8864200117415619
749486,0.8713877231131502
749487,0.9266938118764368
749488,0.9935102079066416
749489,0.7308675478460529
749490,0.9390238831550517
749491,0.9655444925763338
749492,0.9734346699911389
749493,0.9036059121875308
749494,0.8365288386146064
749495,0.5971736897187708
749496,0.8635063122733998
749497,0.8893179673783889
749498,0.6765342008786708
749499,0.9589651022128041
749500,0.9626352288757146
749501,0.9897673742002268
749502,0.9924204764167928
749503,0.9330417881596615
749504,0.5084062358268996
749505,0.9765641268061294
749506,0.8348217117285366
749507,0.9706722694078979
749508,0.9820805072015197
749509,0.9785698291018232
749510,0.9947085365016574
749511,0.9997436288593273
749512,0.7902164565099643
749513,0.01097449233781821
749514,0.8309684587524768
749515,0.9615887379008051
749516,0.5535513462012108
749517,0.9936803322285315
749518,0.9289707348405882
749519,0.9051405872209082
749520,0.9736410070361244
749521,0.9029159678789523
749522,0.6680639544527913
749523,0.9338760119708971
749524,0.9907169102584135
749525,0.995418446501878
749526,0.05522891625103842
749527,0.9262586783837322
749528,0.9378349791309711
749529,0.9827719410936568
749530,0.7376500636145915
749531,0.9970433113777724
749532,0.9211120151450519
749533,0.9625128548059604
749534,0.9856579327106942
749535,0.909728341955374
749536,0.9837686809390491
749537,0.9090901628100366
749538,0.9766803397401671
749539,0.97195251548257
749540,0.9742264296326566
749541,0.979092988640085
749542,0.9834159891842555
749543,0.8533378008565122
749544,0.5934034927597566
749545,0.9430694811184532
749546,0.8918078308129997
749547,0.9738140723748924
749548,0.9934422637619678
749549,0.8652233322358797
749550,0.005797141505027386
749551,0.8280938110875427
749552,0.9340700455894348
749553,0.8853175326702172
749554,0.04353872516049767
749555,0.9073891148863839
749556,0.9174496457819673
749557,0.4576062925330428
749558,0.9654759136006551
749559,0.7947624841486789
749560,0.9965180272312905
749561,0.9096477375725203
749562,0.6780472724783835
749563,0.9971305845153609
749564,0.9992772323115762
749565,0.9874276339435959
749566,0.9877584818730629
749567,0.985510646083259
749568,0.9862173857136982
749569,0.9929404491079274
749570,0.9435832120499006
749571,0.8596281141830586
749572,0.988267031513789
749573,0.9055193309654033
749574,0.0020634456752140354
749575,0.8442959183522161
749576,0.010528102195151838
749577,0.9615576972372243
749578,0.8621934154155336
749579,0.007202135491279908
749580,0.7864879815073778
749581,0.9779859162877548
749582,0.03782409959198452
749583,0.8980302515213031
749584,0.10759961322311037
749585,0.9293149393446491
749586,0.003610474510745582
749587,0.9596491935275501
749588,0.9844155442941671
749589,0.8786775960665789
749590,0.9974843054673228
749591,0.9990947850790586
749592,0.972450717456192
749593,0.9694250280896288
749594,0.6539441926339146
749595,0.9667780800311542
749596,0.9517552841471821
749597,0.009098627752217129
749598,0.9836945856562056
749599,0.8568859682123837
749600,0.8989186607437183
749601,0.9836876790527307
749602,0.1780721467392784
749603,0.9301607125294362
749604,0.9912403921042112
749605,0.9886551957080558
749606,0.9960181570063202
749607,0.773462466529891
749608,0.735567808012135
749609,0.9967814266155409
749610,0.0024969279567537616
749611,0.9907146737791805
749612,0.957309482218651
749613,0.9948824225970315
749614,0.9986916768670618
749615,0.011820504505776925
749616,0.9669842556076624
749617,0.993266841049471
749618,0.9630876982295351
749619,0.009617970767046886
749620,0.9250441840637702
749621,0.7971837512890472
749622,0.9986640913368913
749623,0.8594338052667787
749624,0.9857847521034095
749625,0.8919630290052059
749626,0.0345849068903499
749627,0.8588933887237341
749628,0.9936918643702293
749629,0.991472074100024
749630,0.6816455417648144
749631,0.9754783099599695
749632,0.8628654282977577
749633,0.9579027407465446
749634,0.9835923624767355
749635,0.9746545674593254
749636,0.9496148783488427
749637,0.9791033224964865
749638,0.9739952651998951
749639,0.9992139368373483
749640,0.9995289601061778
749641,0.008387456196970164
749642,0.9890907607412542
749643,0.9661288750669675
749644,0.9153879249436547
749645,0.9913915564005181
749646,0.9737344759875586
749647,0.9682673425019985
749648,0.9957429230855681
749649,0.9975966399370263
749650,0.9852178196368316
749651,0.8650523694331513
749652,0.7850352657118582
749653,0.986990407876176
749654,0.8157331555085094
749655,0.948844899521855
749656,0.8502050789138857
749657,0.01443273948568697
749658,0.18193111210997848
749659,0.951663807842506
749660,0.9743288002281756
749661,0.9988073137114144
749662,0.9485325023100751
749663,0.5544426835924433
749664,0.7922521875924632
749665,0.9693897681898114
749666,0.8291804144236055
749667,0.8616967716926481
749668,0.9994814906986625
749669,0.6526216072822597
749670,0.984262574446052
749671,0.9281886703787205
749672,0.01209984740232157
749673,0.9535105101373321
749674,0.1416540984675797
749675,0.9871267048019277
749676,0.918300975199048
749677,0.9951001950911249
749678,0.611072208764958
749679,0.5397765770768022
749680,0.9769021308894137
749681,0.8852809508890637
749682,0.9993288640887221
749683,0.9547089939004019
749684,0.9914702792317707
749685,0.9633755080990714
749686,0.9953724639917313
749687,0.9097615543373607
749688,0.969457169015763
749689,0.9639905839159493
749690,0.977788409832984
749691,0.9478732792114357
749692,0.9822366312960106
749693,0.9800395069745995
749694,0.999414596692483
749695,0.9800754793207567
749696,0.6071685180731969
749697,0.9753653889477384
749698,0.04511651447131464
749699,0.9995837623047596
749700,0.9894339481342831
749701,0.9283018320197551
749702,0.7820502242429337
749703,0.8694375455604444
749704,0.9889085104071123
749705,0.9734263628626387
749706,0.9562387858723236
749707,0.9717505385300824
749708,0.0021562447655075405
749709,0.954094741711013
749710,0.9512194711283009
749711,0.9362143296473422
749712,0.830252430364564
749713,0.9919184879382013
749714,0.9901801990189107
749715,0.9927649710306052
749716,0.5773133332481665
749717,0.9897299334189613
749718,0.002253370824325099
749719,0.949193448319569
749720,0.8896571642508966
749721,0.9988482774712057
749722,0.9958710298678299
749723,0.9658684723592365
749724,0.9242705907577538
749725,0.23611534422634484
749726,0.9497451529140264
749727,0.9608336444648369
749728,0.837139988524999
749729,0.9972426602341469
749730,0.9147938645561671
749731,0.9886261210620773
749732,0.9780983051154606
749733,0.9876448824870614
749734,0.9412921015496247
749735,0.8584991294676816
749736,0.5879333120857492
749737,0.597142322452855
749738,0.5530035198730903
749739,0.7093329311117158
749740,0.9802992699273876
749741,0.7273545024822858
749742,0.013733889275833936
749743,0.923728415575983
749744,0.0009627685270433766
749745,0.9057950640385111
749746,0.8662146543544005
749747,0.8151243475352394
749748,0.9876146574688549
749749,0.991339374947225
749750,0.8789259869321244
749751,0.9018990198466051
749752,0.9907103326622061
749753,0.655531150160547
749754,0.9625357501066414
749755,0.9641088127969665
749756,0.8893779100856095
749757,0.9876989432114992
749758,0.990344917845883
749759,0.39829379476900184
749760,0.97028004469544
749761,0.5337556884498533
749762,0.7471446837008765
749763,0.9861153028109932
749764,0.0011055332127580361
749765,0.9990030488648025
749766,0.9428408344758115
749767,0.9633506106301557
749768,0.9623785203973944
749769,0.9721886625027127
749770,0.987427915116798
749771,0.9199760673079134
749772,0.00496189865049957
749773,0.9529822336218103
749774,0.9555709646852308
749775,0.9871639622250465
749776,0.9933100809466406
749777,0.5383096960237452
749778,0.9548276428262248
749779,0.0333176703739909
749780,0.9874529939312084
749781,0.9446594508587034
749782,0.45280754604950724
749783,0.9540607373093075
749784,0.9989212767910678
749785,0.9632809253158388
749786,0.9587026713320496
749787,0.9831764666759781
749788,0.9009127904999137
749789,0.9453261379934914
749790,0.9605555100531871
