id,loan_paid_back
740574,0.9611396242767261
740575,0.003314062636790016
740576,0.36879502195536706
740577,0.7027354577643752
740578,0.3954416927829665
740579,0.9787917645815714
740580,0.8971752637833907
740581,0.9918400124206961
740582,0.9674501001005804
740583,0.9715066032270262
740584,0.8983820835571676
740585,0.8969649738533746
740586,0.853959378174718
740587,0.9738550909182213
740588,0.9544481580712156
740589,0.9934674887011203
740590,0.9013227785914115
740591,0.898362305173739
740592,0.3736295236169526
740593,0.008416877870114503
740594,0.9755034006874626
740595,0.938479075256962
740596,0.43482601393561365
740597,0.7974317582383101
740598,0.9634771287273545
740599,0.9325489107183551
740600,0.9129081382554547
740601,0.9419786578629447
740602,0.8812838041502137
740603,0.9029274822579382
740604,0.9768189689022582
740605,0.993791940149372
740606,0.9268712763812987
740607,0.0031717638443650156
740608,0.002847358304644963
740609,0.395160888606419
740610,0.9391276151140868
740611,0.9614266840888854
740612,0.8056371270902262
740613,0.9059938287082688
740614,0.9218930822691169
740615,0.7389161694191002
740616,0.996887799863609
740617,0.9500761050504888
740618,0.9881580350576225
740619,0.9973879379164178
740620,0.9425402720707041
740621,0.9931905551052247
740622,0.8457326324313562
740623,0.9981157145644222
740624,0.06514160458761374
740625,0.8940504415152233
740626,0.9330025100923618
740627,0.9209728566844154
740628,0.8997505182944779
740629,0.9813987871783525
740630,0.8494715377429828
740631,0.9789492227708976
740632,0.6737207036338406
740633,0.9351799577484587
740634,0.9267228787291523
740635,0.02960423361133107
740636,0.962317090183519
740637,0.9914236752195709
740638,0.9362991119620492
740639,0.8779509118649849
740640,0.9305698959260136
740641,0.9948200822746593
740642,0.9012337549037196
740643,0.943129526268989
740644,0.8609911282374901
740645,0.934796371713187
740646,0.9918561777843335
740647,0.9715396383371627
740648,0.7970950370390009
740649,0.6007287422188835
740650,0.9791401366313978
740651,0.9751317938222979
740652,0.9920486289150378
740653,0.49440747326136847
740654,0.002083744550352767
740655,0.9507710304635805
740656,0.6864521692333607
740657,0.905374004884422
740658,0.9914850248613909
740659,0.2289352692039685
740660,0.9923915036946285
740661,0.9840671135512158
740662,0.9026941706834364
740663,0.908329785939082
740664,0.9939421759102716
740665,0.6312135307426854
740666,0.24351200253857336
740667,0.003386072054177816
740668,0.8716205703504577
740669,0.959078297552622
740670,0.9931628956636497
740671,0.9543565690882851
740672,0.8229865065394898
740673,0.845288214252281
740674,0.9610378477342545
740675,0.9714196418302167
740676,0.904905760713088
740677,0.7810901020506638
740678,0.9859896626813314
740679,0.8762516082511598
740680,0.9870039128136554
740681,0.9882511558571114
740682,0.3607717240232312
740683,0.9701077004051599
740684,0.9942723840705805
740685,0.8899360821036835
740686,0.9583733276277402
740687,0.9972410097252787
740688,0.9987112782596512
740689,0.009149137062380644
740690,0.6506798560449167
740691,0.8792241532625358
740692,0.9255296308236329
740693,0.01480882800401077
740694,0.9980511286870741
740695,0.9240087416986629
740696,0.9350248943639152
740697,0.934891504096158
740698,0.933986665832093
740699,0.9830193382213017
740700,0.991300354806719
740701,0.8558803925657896
740702,0.985107476445368
740703,0.9923464421017394
740704,0.0029616343011418236
740705,0.4517841802536788
740706,0.9535394262534367
740707,0.9051986132617642
740708,0.9796801700890169
740709,0.9852118444774653
740710,0.9920781251950664
740711,0.9409084328752283
740712,0.7733843120567916
740713,0.7525841122932091
740714,0.9747588896301794
740715,0.4086215766822086
740716,0.6080266009919872
740717,0.8760527280388775
740718,0.8140991617189268
740719,0.9452725587534789
740720,0.8718101702358525
740721,0.9240228203951213
740722,0.0032157572914843727
740723,0.9946293593249971
740724,0.9099435278235215
740725,0.9793213963623926
740726,0.9569091621997023
740727,0.6414604591916007
740728,0.7693799647058761
740729,0.9008997507697649
740730,0.9888835859550364
740731,0.9302653935450631
740732,0.9301598551136976
740733,0.8851165337504039
740734,0.9623898215825071
740735,0.7488550669871474
740736,0.41675689866711607
740737,0.9834939006841141
740738,0.9973189767584385
740739,0.7705100730471022
740740,0.4420250471989068
740741,0.9890668261847902
740742,0.007376704144104608
740743,0.9537006670415107
740744,0.9789179643596739
740745,0.8821915585450998
740746,0.9564695865022208
740747,0.8441524957210587
740748,0.9993592344134182
740749,0.986960949440745
740750,0.9954060733372601
740751,0.9778536355555885
740752,0.9860117787763011
740753,0.948660642516483
740754,0.9613396173887452
740755,0.85411925498562
740756,0.7858625382439326
740757,0.8916807595742422
740758,0.009277891001103867
740759,0.9275615430842789
740760,0.96083918009801
740761,0.9352078576617071
740762,0.8155952350170206
740763,0.9423485348890154
740764,0.5672472194744645
740765,0.7429006674420078
740766,0.9544195756865979
740767,0.9016757303326786
740768,0.9936137237295621
740769,0.9820846934423122
740770,0.9740854845435328
740771,0.8934174527292627
740772,0.9389790550744861
740773,0.9961673783803238
740774,0.9446472186871082
740775,0.01835042459626572
740776,0.9887556558614587
740777,0.9740929638111777
740778,0.9819766431361887
740779,0.9121992798675165
740780,0.9637236944956209
740781,0.7494230928215915
740782,0.9885820041838773
740783,0.8933645139837189
740784,0.8801055795179413
740785,0.8106299234847881
740786,0.9851640275145421
740787,0.9783265234999371
740788,0.014327363686005725
740789,0.5474396055113546
740790,0.6786856170159523
740791,0.9500169337721174
740792,0.13654724780824148
740793,0.9542776876298751
740794,0.9973242065478335
740795,0.9856199654649618
740796,0.6752742440512083
740797,0.9890427165271729
740798,0.7775437288854061
740799,0.9895153783892844
740800,0.4334731805385683
740801,0.6452320927918082
740802,0.9233926874062004
740803,0.9075018303906832
740804,0.9855820048714419
740805,0.8896314389096582
740806,0.002304417335719494
740807,0.9642942717266155
740808,0.15096874570540114
740809,0.9422003397023144
740810,0.9753448135125539
740811,0.9547624782782729
740812,0.9195226779736403
740813,0.9791763907348446
740814,0.02496879734214448
740815,0.8361587195072089
740816,0.002270804770711762
740817,0.5110824428130758
740818,0.381484890799638
740819,0.9612716712124588
740820,0.9567266181979208
740821,0.13099314156102446
740822,0.006900750563290894
740823,0.9728053864618795
740824,0.9919032735508494
740825,0.5064197987092973
740826,0.9843484106055975
740827,0.8944196141940579
740828,0.9347668921791874
740829,0.9954628080335253
740830,0.9931620863276491
740831,0.9077628076683292
740832,0.9413235790465553
740833,0.9829213518271371
740834,0.8220681313103347
740835,0.29700817064769125
740836,0.9836275257795416
740837,0.6504370429952548
740838,0.9904208888162489
740839,0.954189502888942
740840,0.9776206869478459
740841,0.0045661299490359734
740842,0.8151747304293075
740843,0.9928722594825541
740844,0.9028262035275418
740845,0.017552429708436956
740846,0.8589681096476893
740847,0.8214463483557572
740848,0.9509802733970222
740849,0.895605706220532
740850,0.007948094278442055
740851,0.9471617833890137
740852,0.6595884870139747
740853,0.9122374630979336
740854,0.03377097379791735
740855,0.013576202758462216
740856,0.932025276710604
740857,0.9309093755063795
740858,0.0028304409385668423
740859,0.49006970317642656
740860,0.9435679755760197
740861,0.9875302160868862
740862,0.003368338123832661
740863,0.965496232630253
740864,0.8856653656175443
740865,0.5530997822590116
740866,0.9803784531425197
740867,0.7643428721049597
740868,0.8645233667201115
740869,0.9908211362170406
740870,0.9715658529096273
740871,0.038426771284298306
740872,0.012798587687114345
740873,0.9822194323710736
740874,0.5000642919569831
740875,0.971367420387317
740876,0.003146620284536133
740877,0.35482920652085326
740878,0.009511266063362164
740879,0.3052640631453978
740880,0.9307060505694636
740881,0.8831222085167768
740882,0.9985372796079757
740883,0.9360822311558945
740884,0.8294798001645507
740885,0.9545730423726186
740886,0.994386362745638
740887,0.9453715493234511
740888,0.8995654859112785
740889,0.8457417919409462
740890,0.90685933725877
740891,0.9957428006277673
740892,0.924867003451342
740893,0.9656296776925386
740894,0.47284440423259244
740895,0.937146634104825
740896,0.980458892589424
740897,0.9795868841373965
740898,0.8445936847564943
740899,0.024146207216562993
740900,0.9219668740413745
740901,0.004709016589687122
740902,0.7976657694611324
740903,0.006424841682637573
740904,0.8850786004559955
740905,0.9727281026501315
740906,0.9808046751958301
740907,0.9965216672698165
740908,0.8635301924652905
740909,0.9182063902604758
740910,0.9830545040471765
740911,0.0063668429036248236
740912,0.639670356672549
740913,0.9223750413504055
740914,0.9675009562027939
740915,0.5347150066840287
740916,0.8455023623612979
740917,0.9073650537629958
740918,0.9662085178327358
740919,0.8735836041569813
740920,0.8801616845030175
740921,0.9857480576051394
740922,0.9772439546361511
740923,0.8962009923063645
740924,0.9898209080058236
740925,0.9231947193351095
740926,0.7162805244548818
740927,0.9042976872686114
740928,0.8153641741747364
740929,0.012458700754432022
740930,0.9919710747052211
740931,0.7841310678205944
740932,0.986390748069196
740933,0.9808945371537542
740934,0.8952112633673023
740935,0.9248035305212272
740936,0.6046892531655431
740937,0.9920850983503556
740938,0.8784358141958155
740939,0.9390578389633799
740940,0.9458743941816725
740941,0.8439609106858919
740942,0.9804600771795214
740943,0.8679806400371223
740944,0.9094792332294033
740945,0.9844447627189052
740946,0.7434942853030286
740947,0.002098111808699089
740948,0.5397554132577985
740949,0.0036203161247566036
740950,0.9360753333365488
740951,0.9354458257751505
740952,0.8597384097300846
740953,0.9715502780350553
740954,0.9288289476412317
740955,0.9029239422513425
740956,0.9874855966459061
740957,0.007787959501462147
740958,0.8846793533204499
740959,0.9800416134917244
740960,0.1406161659914214
740961,0.004047112663521219
740962,0.9887191457305005
740963,0.931045703582883
740964,0.9422945487203065
740965,0.6694647801949205
740966,0.8945203057853715
740967,0.9562245155928776
740968,0.9376793384436749
740969,0.9832365321850174
740970,0.9903261750639375
740971,0.9080406455470877
740972,0.31450602721354426
740973,0.965838873311611
740974,0.9833024059397204
740975,0.7072520866835543
740976,0.8838062522319365
740977,0.002805175429281481
740978,0.719347971241286
740979,0.0152317118176325
740980,0.010718609281745194
740981,0.8889767186384259
740982,0.9171039418199844
740983,0.8594581202127505
740984,0.8778697168843023
740985,0.9881831933086183
740986,0.9310636057050713
740987,0.9811711272797945
740988,0.5994430117828478
740989,0.9237530459429165
740990,0.8833943926470653
740991,0.9743775094819178
740992,0.5262195487150081
740993,0.9480771552471157
740994,0.9661766503442344
740995,0.5480117609783012
740996,0.9055152302032282
740997,0.9890879803126011
740998,0.9026456640741742
740999,0.9700046829032851
741000,0.2576659037281149
741001,0.930966137368274
741002,0.9747301754336316
741003,0.9401989017411905
741004,0.9936061009165401
741005,0.973033105918651
741006,0.9774742976804374
741007,0.018822982138357622
741008,0.9798956630510792
741009,0.9599036775685944
741010,0.8971833267212025
741011,0.7554559792941032
741012,0.9915043536968285
741013,0.8805199374550283
741014,0.8133322932513589
741015,0.008350531643831049
741016,0.9764296827182065
741017,0.9869655793082521
741018,0.8149622631790732
741019,0.9842256170686803
741020,0.9756586490493737
741021,0.8824339818929533
741022,0.9863067301887307
741023,0.8975814259542608
741024,0.8039650117921591
741025,0.9663065815008578
741026,0.991362846083659
741027,0.8124583146727453
741028,0.771429366542151
741029,0.9869737802167068
741030,0.0026052693834849295
741031,0.9842415743513839
741032,0.9968339657431955
741033,0.9976490112147566
741034,0.909790529710502
741035,0.9793887319706016
741036,0.9785653773579266
741037,0.9792748756700489
741038,0.8018112928191787
741039,0.8906340546057434
741040,0.9363814065113942
741041,0.9611395329606716
741042,0.7090427770763572
741043,0.26251722311543946
741044,0.9576538347429226
741045,0.8569233395037498
741046,0.10578235868153829
741047,0.8441691391095194
741048,0.9444348724711663
741049,0.4263214219975036
741050,0.4944039784988141
741051,0.009019747467377486
741052,0.5481385467569512
741053,0.9927781580033663
741054,0.9714419842272355
741055,0.9843107055606565
741056,0.960198851674712
741057,0.9719837169406043
741058,0.49387723817139534
741059,0.9748223154776202
741060,0.9625121137114687
741061,0.9812191456072692
741062,0.7352173200450307
741063,0.6342145580925842
741064,0.0035475161271986853
741065,0.953731483156234
741066,0.42521864069859044
741067,0.07412303692779637
741068,0.5689753454441867
741069,0.9679103503692907
741070,0.012606787634922168
741071,0.8599250969931
741072,0.9731884530636473
741073,0.908225089755405
741074,0.5841677330224591
741075,0.9917344966868266
741076,0.6289361188848075
741077,0.8327283297012035
741078,0.9899793160839483
741079,0.012680682909769848
741080,0.8719031578443099
741081,0.9332215686716193
741082,0.8389117260987846
741083,0.04467541373338861
741084,0.9632713033835962
741085,0.7412870752346097
741086,0.9963293676511589
741087,0.9049170446005184
741088,0.7283096402429485
741089,0.9847537278108138
741090,0.7360927238909145
741091,0.946881645394476
741092,0.0025641501947082103
741093,0.8927168750406589
741094,0.9730856628407275
741095,0.7103097345015719
741096,0.7112820436471889
741097,0.0068997877465218176
741098,0.9921163214074704
741099,0.9368839584147706
741100,0.9754542495643346
741101,0.9913849807120889
741102,0.9271407753532038
741103,0.5671295155640191
741104,0.8702378347995336
741105,0.8979545972199711
741106,0.8722254233987352
741107,0.9882960247164456
741108,0.9883928295168168
741109,0.9653625449483113
741110,0.011695087217095201
741111,0.9204100772605468
741112,0.9931435547641163
741113,0.7577290814107164
741114,0.0381912333471572
741115,0.9017313766168407
741116,0.3241915611965947
741117,0.9907585505771632
741118,0.9435932259097741
741119,0.17484033915288572
741120,0.03724033518750828
741121,0.977271613140013
741122,0.9363567095461349
741123,0.9289360055925653
