id,loan_paid_back
683220,0.9736335721654601
683221,0.9872662671511396
683222,0.9629087473239173
683223,0.9827088344602384
683224,0.771190743686281
683225,0.9033525576746171
683226,0.9883365827357005
683227,0.9833410164502788
683228,0.9515401643850272
683229,0.14858095912640779
683230,0.9756267855690169
683231,0.252957116362152
683232,0.9506605586568269
683233,0.9576551445208575
683234,0.11636416815681465
683235,0.9519813245015949
683236,0.34552078236181905
683237,0.9927795601631924
683238,0.9818649001562807
683239,0.6792440766502066
683240,0.9891827603251949
683241,0.9882273275692328
683242,0.9002690348098078
683243,0.9659724274707846
683244,0.8153186470135709
683245,0.12698954483815883
683246,0.9421650454081874
683247,0.9040778675311043
683248,0.9859709227771789
683249,0.8849969584290479
683250,0.9830903253253243
683251,0.9755211776018343
683252,0.7930446566641236
683253,0.970196807074784
683254,0.9925528715387748
683255,0.9719767478934503
683256,0.02058085903414655
683257,0.82821750648849
683258,0.9950723759575405
683259,0.995598758643379
683260,0.9421444539706547
683261,0.9796008268523512
683262,0.9794647315547138
683263,0.9869412555889095
683264,0.9468665121047491
683265,0.9819556775205022
683266,0.9625312244007654
683267,0.9794424375370646
683268,0.05792812488998721
683269,0.9995625357823359
683270,0.9340962104210264
683271,0.9823515137572252
683272,0.0011294315201167359
683273,0.9686102047942009
683274,0.9595359736198625
683275,0.9432891651440579
683276,0.9991749950172228
683277,0.9929202030545117
683278,0.980583192115523
683279,0.8904821123903932
683280,0.9594058731053345
683281,0.9672002521088496
683282,0.8117460492624943
683283,0.9995280302560569
683284,0.9582381442582087
683285,0.0361254050637219
683286,0.004883665282399112
683287,0.9457849152809946
683288,0.968024794342456
683289,0.8435504062321509
683290,0.9714311081907229
683291,0.9834063908561765
683292,0.9829441911832412
683293,0.026351806562928827
683294,0.01463166293231798
683295,0.7704497809532984
683296,0.7834580003085345
683297,0.06613872162473244
683298,0.013773658916096282
683299,0.8800462358823995
683300,0.9933065904177152
683301,0.9731536174676721
683302,0.9562449820720051
683303,0.017475654655695477
683304,0.9944001635343993
683305,0.03298261019538906
683306,0.8311514122566264
683307,0.931045080757547
683308,0.8501356025910733
683309,0.9337367914139613
683310,0.9931791894939915
683311,0.758412122132563
683312,0.9831977089154321
683313,0.9984215139979891
683314,0.9437228441383987
683315,0.8959151947107685
683316,0.9717180148181377
683317,0.9828330841684267
683318,0.9867492368468784
683319,0.009760493602191313
683320,0.9870064497818423
683321,0.9189032919853672
683322,0.9995275916058259
683323,0.9852952031527196
683324,0.9947894303243223
683325,0.9482991533323613
683326,0.951399537418205
683327,0.9953992515910467
683328,0.71101124582029
683329,0.9618138473178528
683330,0.8800391761405869
683331,0.959234512831183
683332,0.8338179946264366
683333,0.9283100422526291
683334,0.9871424891098652
683335,0.7576602593348714
683336,0.9746523066567145
683337,0.7599017320306201
683338,0.9932191386075212
683339,0.3014665804361601
683340,0.9442245570798975
683341,0.9876833484507246
683342,0.9673992959598623
683343,0.9785905354233089
683344,0.5620752790346377
683345,0.9469851945515425
683346,0.9860948116182915
683347,0.9876880437721914
683348,0.9908078145309529
683349,0.8820802533785077
683350,0.9930288847831624
683351,0.9725611530348355
683352,0.002692662807841502
683353,0.007950725622191493
683354,0.9975983607601131
683355,0.9231061749778701
683356,0.7421200841008699
683357,0.8889922751173546
683358,0.014825496240885163
683359,0.8182351276019549
683360,0.670210820632628
683361,0.8693247311787965
683362,0.9411907311879817
683363,0.9717529317486793
683364,0.9112302090700204
683365,0.9962244600178845
683366,0.998946533405144
683367,0.9700492792761083
683368,0.9674798039544261
683369,0.8242104052032596
683370,0.9745457571723881
683371,0.9870737402989124
683372,0.9786128824005984
683373,0.01707196612087929
683374,0.018726169987903524
683375,0.9960554547472271
683376,0.8716020272448453
683377,0.9564583771551862
683378,0.9652583723241386
683379,0.8838662458682933
683380,0.9504221713632073
683381,0.06361143190110162
683382,0.931322206702697
683383,0.31578124231942906
683384,0.9728685158955506
683385,0.9969174314094585
683386,0.9906726457416897
683387,0.8998851599497371
683388,0.5497436468943488
683389,0.8925218900932415
683390,0.9798915234228034
683391,0.9916498435465321
683392,0.9884404797672453
683393,0.8207909865691596
683394,0.9919950135276854
683395,0.9035285835320418
683396,0.8245746184773539
683397,0.0039245442695664545
683398,0.030615348241778802
683399,0.015966341129282618
683400,0.7886289232935697
683401,0.9983077911000008
683402,0.9991766670846125
683403,0.9371640896376899
683404,0.9732463835036468
683405,0.9995289635240943
683406,0.9928053316648767
683407,0.873348606075574
683408,0.9423132042416231
683409,0.9829075409889569
683410,0.06102216868945541
683411,0.07259263018464376
683412,0.9895213797170233
683413,0.8988743919342046
683414,0.7528527009062004
683415,0.9221229066805626
683416,0.9314113722943297
683417,0.9982475209742417
683418,0.99947162248526
683419,0.9000307838252294
683420,0.9099101337006432
683421,0.9433843169736628
683422,0.9719721186431978
683423,0.9473944844181803
683424,0.8953976534871164
683425,0.7655532477391168
683426,0.9957725802455981
683427,0.9860612275829628
683428,0.9954917896192749
683429,0.9966184196960326
683430,0.9889395323305681
683431,0.9396604995703446
683432,0.9428674573263773
683433,0.9740501160047694
683434,0.9856722222263672
683435,0.025058439941035068
683436,0.9648463285412459
683437,0.7821742047580851
683438,0.8600481098940593
683439,0.8711363028289253
683440,0.06404546208543833
683441,0.9875392163319076
683442,0.9444633941505371
683443,0.7925193873720979
683444,0.0027455309624984034
683445,0.0016972225697193476
683446,0.9696252225306273
683447,0.9904079549979891
683448,0.9916573749363105
683449,0.0812499840380083
683450,0.8607633455062568
683451,0.9964175844066829
683452,0.01491601706826114
683453,0.9784008103743408
683454,0.004245419117819264
683455,0.9265971944751243
683456,0.9880858773301655
683457,0.7939956510902042
683458,0.980388734884485
683459,0.9706308280668596
683460,0.03483352419283057
683461,0.9695521711673982
683462,0.9333378143887704
683463,0.9916932508339593
683464,0.9374045230050049
683465,0.9829584506433247
683466,0.9847510239241112
683467,0.9779450258443148
683468,0.5449334988955579
683469,0.87242782927829
683470,0.9672835054599815
683471,0.8099729654601715
683472,0.9287075397396946
683473,0.9202830200528493
683474,0.979368377649137
683475,0.7262431201735837
683476,0.9698272747915575
683477,0.004054797671530299
683478,0.9782333301083965
683479,0.9111144768851343
683480,0.8061996064401766
683481,0.9608750999007074
683482,0.0014411638305459268
683483,0.9914064626841982
683484,0.9212427841701661
683485,0.9986832955529688
683486,0.9712447796119672
683487,0.9442486771758049
683488,0.8510617395712081
683489,0.9837186632289566
683490,0.9995710586956307
683491,0.008777065845969809
683492,0.8867988316248239
683493,0.5936112343169044
683494,0.9510067154074271
683495,0.995861441466785
683496,0.985342444458103
683497,0.8896381177316895
683498,0.9887726405966331
683499,0.9473538825887777
683500,0.9986464060785485
683501,0.8663869294037472
683502,0.8135613660525068
683503,0.35309001878537405
683504,0.9831387216252268
683505,0.37930069462589683
683506,0.8995095492462233
683507,0.7660308740523728
683508,0.9482387013062956
683509,0.892966955702626
683510,0.016522087456338545
683511,0.984455998885857
683512,0.02690587913547852
683513,0.9225286802898538
683514,0.04133842879748218
683515,0.9802455907144834
683516,0.004956122270254938
683517,0.03731558676167182
683518,0.6402096922133281
683519,0.6730177274795116
683520,0.9991377263534891
683521,0.9672199858662373
683522,0.987767280319114
683523,0.7697130759576607
683524,0.99266821705311
683525,0.9615400375859797
683526,0.49347461299163453
683527,0.9837049464976145
683528,0.9548937710054868
683529,0.6705464780043326
683530,0.9704344906136141
683531,0.983367396111832
683532,0.9365277670172103
683533,0.9893168846187621
683534,0.9344041968450513
683535,0.9335457778470402
683536,0.8217703518494064
683537,0.9632636172940088
683538,0.9604663704032383
683539,0.009402256730468574
683540,0.982566267164992
683541,0.9508683632405069
683542,0.9653906458822928
683543,0.6168129567685122
683544,0.9806037407552162
683545,0.9988324042166777
683546,0.9755843394890715
683547,0.9802586598101832
683548,0.9642299652786978
683549,0.847362355039882
683550,0.995984950917937
683551,0.9961764037340755
683552,0.929185445515695
683553,0.9092615741187482
683554,0.87597626846113
683555,0.9284327726419996
683556,0.9969097158163256
683557,0.9737238467202214
683558,0.007306172301149735
683559,0.9869530309025873
683560,0.979991650902302
683561,0.6226787017648561
683562,0.8389459156777412
683563,0.5349358007511896
683564,0.9716156679592051
683565,0.9984040665410763
683566,0.2591210989056612
683567,0.9845056457556929
683568,0.012571179337579308
683569,0.978739104338941
683570,0.8006489752513357
683571,0.975866800083253
683572,0.8874468805759741
683573,0.9467872490091721
683574,0.9944192996712905
683575,0.9322523780140054
683576,0.9538562056903933
683577,0.09858827459804831
683578,0.9795979201859466
683579,0.9812816222354044
683580,0.9536830615743762
683581,0.8434044163007062
683582,0.9977874049721446
683583,0.9402795865969544
683584,0.9629729539949493
683585,0.0075156105627063145
683586,0.0020438631147641664
683587,0.9371795961021717
683588,0.946854620493223
683589,0.9779204621302109
683590,0.9723855405715188
683591,0.9808475930247464
683592,0.877910702386829
683593,0.5081231249805366
683594,0.9972318935657961
683595,0.9850326690391357
683596,0.8821159281976094
683597,0.9904215927360825
683598,0.9138812561758931
683599,0.8771945747891634
683600,0.9911533156760276
683601,0.9935639262919498
683602,0.9964494036569237
683603,0.9166167337907078
683604,0.86653305926076
683605,0.9574802551307714
683606,0.9958774419621317
683607,0.9592943590511819
683608,0.955526587037489
683609,0.08100889246425663
683610,0.6851320505638143
683611,0.6419198731877469
683612,0.9932147702256906
683613,0.9873517865450088
683614,0.040680996641817235
683615,0.9355446400999949
683616,0.8915281394581395
683617,0.9094779309053018
683618,0.8097391893295475
683619,0.975838233974343
683620,0.9441379473785054
683621,0.9690290175969438
683622,0.9295545789323003
683623,0.9137259293363799
683624,0.8580523362441259
683625,0.9985717169072027
683626,0.9903550261613765
683627,0.9733995826475228
683628,0.9336988098129935
683629,0.5257593159617292
683630,0.8844895095533252
683631,0.9745001203313228
683632,0.9869810964523656
683633,0.0034744960625632294
683634,0.8999242250104142
683635,0.9728598164767787
683636,0.9521377300841707
683637,0.9594553058562151
683638,0.9688711900568135
683639,0.9673480433474017
683640,0.9058285694459685
683641,0.9967174500661111
683642,0.9886592626461372
683643,0.9991436568144493
683644,0.9920906695744419
683645,0.0022644657303632844
683646,0.9711021641640567
683647,0.9659537815802662
683648,0.9481236413835561
683649,0.9731282946778108
683650,0.9396471864285973
683651,0.9939034258493298
683652,0.9833704865661625
683653,0.9940124832856347
683654,0.6579441002897926
683655,0.9514869309073739
683656,0.9706414827781362
683657,0.9618281264881376
683658,0.1268306556944647
683659,0.999463342244255
683660,0.9941849511390877
683661,0.9898220336824806
683662,0.8839976611943142
683663,0.9540434420622579
683664,0.9996203411491169
683665,0.9015947343760248
683666,0.924717809266262
683667,0.9942604596369485
683668,0.9737649971545923
683669,0.8956790784371936
683670,0.0004965709007379739
683671,0.932587604177797
683672,0.996310799435592
683673,0.976799648206621
683674,0.6739921901299792
683675,0.901499312177566
683676,0.9558447142466135
683677,0.989455967919167
683678,0.013941283800571382
683679,0.8501819723891142
683680,0.9963565799025156
683681,0.9954510887303181
683682,0.9915189894680011
683683,0.9889862300610666
683684,0.9915767868967553
683685,0.951046737001799
683686,0.000878796220302842
683687,0.03730339051685554
683688,0.9318582032126543
683689,0.9301428043312323
683690,0.6703504994887166
683691,0.9966424085768233
683692,0.0034419888686942762
683693,0.9367852309035073
683694,0.9758650439166986
683695,0.014710311647737874
683696,0.8407986792773481
683697,0.9013845094552559
683698,0.9586666143965317
683699,0.871140766344144
683700,0.9799012120403338
683701,0.976163942661367
683702,0.6653036748411822
683703,0.930506138777836
683704,0.8318249884646249
683705,0.8271262912543009
683706,0.9997394736543002
683707,0.9156875992627787
683708,0.985422180244792
683709,0.9776138093682436
683710,0.9953163991965865
683711,0.9957706511407842
683712,0.9801661252521554
683713,0.8960485326048776
683714,0.9762326537989312
683715,0.41005454410040193
683716,0.9714019843308267
683717,0.957155703970687
683718,0.9938366117199529
683719,0.01632692181928805
683720,0.6558965519836142
683721,0.9284364168017515
683722,0.06543601166610094
683723,0.7718196931464459
683724,0.9661203181863457
683725,0.9968054122243508
683726,0.006961405567074598
683727,0.8512581022631296
683728,0.9719290978307473
683729,0.9941757311531176
683730,0.523740791680774
683731,0.7754523586966584
683732,0.9996445493746233
683733,0.9408809956236297
683734,0.966709634877082
683735,0.9942481849349027
683736,0.9881800299238124
683737,0.9590111648241086
683738,0.9633454060131116
683739,0.5548589501158737
683740,0.040839763875658325
683741,0.048836273357986806
683742,0.987278132931541
683743,0.9004343436769177
683744,0.980889588604652
683745,0.9978334317150643
683746,0.9446330632608984
683747,0.8751813720409467
683748,0.9794819009942357
683749,0.9974106348809892
683750,0.6619989758617941
683751,0.12437038934689987
683752,0.9633090348243905
683753,0.12715426081808318
683754,0.9954786471914883
683755,0.5633906819017762
683756,0.9236753439989365
683757,0.9959356521021294
683758,0.958168542297549
683759,0.6146256755811504
683760,0.9532800543509342
683761,0.930171615207425
683762,0.9145375786448414
683763,0.9574617878589687
683764,0.9581290557195011
683765,0.9555518046541027
683766,0.001883673558214339
683767,0.9827783121949298
683768,0.95644544824495
683769,0.989689622327191
683770,0.9600672199386454
683771,0.4512040275489473
683772,0.02739455747988415
